q = 3.9999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-26.007386385801798 34.285714285714285 36.24932088289939 0.041628760637208745 3.8424425950337504 1.0013908133590976
-26.46367789148395 34.285714285714285 29.42870717686701 0.04986431329074506 3.50149668200442 1.0006152686601242
-26.966696533887237 34.285714285714285 20.693541231185957 0.06031216585618654 2.751943320437769 0.9997527744169036
-32.84663001012351 51.42857142857143 159.30645876881403 0.014364017037071323 2.8110096137511325 1.0004308114415061
-31.8120496453716 51.42857142857143 150.571292823133 0.009282033426312435 3.6052300114003626 1.0007801335980608
-30.866590936691544 51.42857142857143 143.75067911710062 0.0068877179340819245 3.9834777923227023 1.0010264067974506
-30.005794624717492 51.42857142857143 137.89655112925416 0.0078027414124333715 4.12415148412979 1.0011808727269864
-29.225638946371117 51.42857142857143 132.64230997993997 0.010241313036181404 4.103947505130151 1.0012538849958832
-28.52248728856204 51.42857142857143 127.79972243542723 0.012805812901796514 3.9660968290374696 1.00125499341959
-27.893042849705267 51.42857142857143 123.25643128596953 0.015086881973222863 3.7386336258069766 1.0011930296641975
-27.334309153160927 51.42857142857143 118.93852774018065 0.017000411991774832 3.441399045384769 1.0010761906729064
-26.84355548528904 51.42857142857143 114.79386246305661 0.018558479130554965 3.0893170729125035 1.0009121190068622
-26.418286485662698 51.42857142857143 110.78355959584569 0.019806690363558206 2.6941433271018527 1.0007079800251393
-26.056215255662853 51.42857142857143 106.87726943862923 0.020803931986948316 2.2654983193561726 1.0004705359253978
-25.75523945632053 51.42857142857143 103.05030493967992 0.021614021104687877 1.811543783770133 1.000206216629132
-25.5134199585188 51.42857142857143 99.28179908667754 0.022300893560457426 1.339518376189199 0.9999211875633222
-25.32896167377863 51.42857142857143 95.5534441956585 0.022924695396576725 0.8565014000975109 0.999621414637846
-385.2001962571877 51.42857142857143 91.84857164522856 0.023538029343109283 0.3736815252954559 0.9993127271142169
-25.125566421321068 51.42857142857143 88.15142835477144 0.024182463433140688 0.17553667557056477 0.9990008794968226
-25.10361163594273 51.42857142857143 84.44655580434151 0.024885874216688586 0.6362595094246201 0.9986916139134241
-25.132955026811015 51.42857142857143 80.71820091332248 0.025661357439324635 1.1132654913835598 0.9983907245731092
-25.212291307417846 51.42857142857143 76.94969506032008 0.026508311510576518 1.5786993903477782 0.998104125768114
-25.340375605299638 51.42857142857143 73.12273056137077 0.027416020503498336 2.0251995648699594 0.9978379245890842
-25.516013058965015 51.42857142857143 69.21644040415431 0.028369876379779963 2.4461649191185924 0.9975984991931728
-25.738049075975255 51.42857142857143 65.20613753694339 0.02936048291209145 2.834388042180184 0.9973925832433735
-26.005360159288433 51.42857142857143 61.06147225981936 0.03039628875251063 3.1814295367025838 0.9972273570972348
-26.316845209989822 51.42857142857143 56.74356871403049 0.03152085901342882 3.4769134136028996 0.9971105464293301
-26.67141722953461 51.42857142857143 52.20027756457278 0.032835803276538976 3.7074720387959923 0.9970505290636301
-27.06799534465915 51.42857142857143 47.35769002006005 0.034528557517330895 3.8549678761590305 0.9970564505417069
-27.505497079556307 51.42857142857143 42.10344887074584 0.036899199851794615 3.893173999383097 0.9971383476919664
-27.982830807746858 51.42857142857143 36.24932088289939 0.04037301716916859 3.7807172799262228 0.9973072758346074
-28.498888307135925 51.42857142857143 29.42870717686701 0.04548372594610165 3.442821873695198 0.9975754269449804
-29.052537342927053 51.42857142857143 20.693541231185957 0.05282885714777691 2.703809785506085 0.9979562112623644
-33.18022011412731 68.57142857142857 159.30645876881403 0.011187271260287731 2.8779491287059535 1.000339964881062
-31.850652725920703 68.57142857142857 150.571292823133 0.004404555195412398 3.6521335347373407 1.0005280483954428
-30.694297522845645 68.57142857142857 143.75067911710062 0.006068482332643353 3.9949540013606546 1.0005207490591312
-29.69313137252835 68.57142857142857 137.89655112925416 0.010885729600098391 4.096419840783544 1.0003532814037042
-28.83179732922174 68.57142857142857 132.64230997993997 0.014991784322969647 4.038513756497915 1.0000556645309762
-28.097112909985345 68.57142857142857 127.79972243542723 0.018172284903389013 3.8672960778335623 0.9996536612390569
-27.47768258654356 68.57142857142857 123.25643128596953 0.020497718872796573 3.6124262752362397 0.9991695438109398
-26.963589305541355 68.57142857142857 118.93852774018065 0.022079328847433948 3.2947425589685158 0.9986227103834492
-26.546146620450426 68.57142857142857 114.79386246305661 0.023038848587972602 2.9298816291887677 0.9980301809132988
-26.217697811462166 68.57142857142857 110.78355959584569 0.023503921855515038 2.530319025739721 0.9974070055925739
-25.97145177025195 68.57142857142857 106.87726943862923 0.023608547748167685 2.106802667747012 0.9967666182609097
-25.801347920633358 68.57142857142857 103.05030493967992 0.023493936025116634 1.669885765246523 0.9961211594789224
-25.701944250133494 68.57142857142857 99.28179908667754 0.023307321215838263 1.2329902096510426 0.9954817798361151
-25.668323876490767 68.57142857142857 95.5534441956585 0.023196320908326497 0.8230739110444184 0.9948589203091756
-25.696016583141816 68.57142857142857 91.84857164522856 0.023296974209727265 0.5310070561290393 0.9942625606842825
-25.78093251619762 68.57142857142857 88.15142835477144 0.0237163482217908 0.5797624665111715 0.9937024317678822
-25.91930581769748 68.57142857142857 84.44655580434151 0.02451535739533984 0.907852887184506 0.9931881973805814
-26.107646419166212 68.57142857142857 80.71820091332248 0.025700205379414434 1.3090033975740794 0.9927296199862491
-26.342698556984317 68.57142857142857 76.94969506032008 0.027227172904140173 1.7189849788277844 0.9923367250504955
-26.621404851785854 68.57142857142857 73.12273056137077 0.029017683883356214 2.1173228747275585 0.9920199754345863
-26.940874995306952 68.57142857142857 69.21644040415431 0.030976258154007074 2.4931523534452635 0.9917904623660949
-27.298358258282683 68.57142857142857 65.20613753694339 0.03300591447389091 2.8378395156261824 0.9916601164348191
-27.691219167013312 68.57142857142857 61.06147225981936 0.035019990108151135 3.1426779919387196 0.9916419408646067
-28.11691579593569 68.57142857142857 56.74356871403049 0.03695240510293884 3.3976514269384652 0.9917502691814052
-28.572980211480328 68.57142857142857 52.20027756457278 0.038769593767289307 3.5902324444441986 0.9920010513569155
-29.057000660173557 68.57142857142857 47.35769002006005 0.04048762356873739 3.7036530121168374 0.9924121842986348
-29.566605158534674 68.57142857142857 42.10344887074584 0.04219787993447502 3.713820747794327 0.9930039433464212
-30.099446172160533 68.57142857142857 36.24932088289939 0.0441031725800081 3.5828344297736843 0.9937996535389497
-30.65318610771674 68.57142857142857 29.42870717686701 0.04656054026157843 3.242214012262898 0.9948267587770023
-31.225483363122112 68.57142857142857 20.693541231185957 0.05011486600415499 2.5307043517930174 0.9961179849191212
-32.60627478672326 85.71428571428572 159.30645876881403 0.008708759336546251 2.9067397622627404 1.0002610945650496
-30.9978880778053 85.71428571428572 150.571292823133 0.0009043665784576356 3.6476503361539865 1.0003833901213979
-29.65146359534714 85.71428571428572 143.75067911710062 0.008360702629954097 3.9480326993775936 1.0002916213311641
-28.531905736406255 85.71428571428572 137.89655112925416 0.014090328158120613 4.007149208824999 1.0000294794633404
-27.61038224063594 85.71428571428572 132.64230997993997 0.0182961512425972 3.9108903290694728 0.9996333242860921
-26.862948878706334 85.71428571428572 127.79972243542723 0.02118971095895733 3.7071393626825624 0.9991336099569303
-26.269518853432288 85.71428571428572 123.25643128596953 0.022960458134593208 3.4263942893408132 0.9985560089028804
-25.813079333643 85.71428571428572 118.93852774018065 0.023782887646027387 3.089848254717273 0.9979223057029354
-25.479088064753387 85.71428571428572 114.79386246305661 0.023824086492514364 2.7132922616296646 0.9972511260373502
-25.25500312466848 85.71428571428572 110.78355959584569 0.023252157021870723 2.3093777378881364 0.9965585480368999
-25.129912418971823 85.71428571428572 106.87726943862923 0.02224644090176928 1.8893509139829918 0.9958586226159246
-25.094238779449917 85.71428571428572 103.05030493967992 0.021009985915812275 1.4652811363231735 0.9951638131411392
-25.13950297853859 85.71428571428572 99.28179908667754 0.019782076038486644 1.055404810663157 0.9944853588352879
-25.258131528019323 85.71428571428572 95.5534441956585 0.018841100170277996 0.703841873751339 0.9938335706779932
-25.44329940393903 85.71428571428572 91.84857164522856 0.01847633695864986 0.5448587992463302 0.9932180764992843
-25.68880019667688 85.71428571428572 88.15142835477144 0.01891221068729717 0.711394504806545 0.9926480353381096
-25.9889379306357 85.71428571428572 84.44655580434151 0.020221718313230753 1.0464941244554165 0.9921323376674278
-26.338436078110036 85.71428571428572 80.71820091332248 0.0223111550335769 1.4219423614024462 0.9916798018404036
-26.73236025655579 85.71428571428572 76.94969506032008 0.02498890385466371 1.7974700366879015 0.9912993728472336
-27.166051820947366 85.71428571428572 73.12273056137077 0.028044392108326138 2.157266115023903 0.9910003285648876
-27.635070111420994 85.71428571428572 69.21644040415431 0.0312886585640977 2.4919262614085462 0.9907924998318521
331.8648584623457 85.71428571428572 65.20613753694339 0.03456298632859909 2.7937095286823777 0.9906865122201921
331.337886006681 85.71428571428572 61.06147225981936 0.037734956076205264 3.0548034861462607 0.9906940583704641
330.78808465972907 85.71428571428572 56.74356871403049 0.04069302226187035 3.266294157438539 0.9908282102037801
330.21948511065887 85.71428571428572 52.20027756457278 0.04334372311865927 3.4171260980300557 0.9911037822881066
329.6361130779015 85.71428571428572 47.35769002006005 0.04561309534990437 3.492589520676956 0.9915377690790025
329.04202457802205 85.71428571428572 42.10344887074584 0.047453828563373594 3.471609518583704 0.992149917957154
328.44134078415635 85.71428571428572 36.24932088289939 0.04886087092999094 3.3210156451515656 0.9929635811693945
327.838283210596 85.71428571428572 29.42870717686701 0.049900125698550984 2.9806380796667566 0.9940070363442659
327.2372099713679 85.71428571428572 20.693541231185957 0.0507571463545588 2.307712586089799 0.9953151317983935
-31.503925550484933 102.85714285714286 159.30645876881403 0.00799823486160303 2.9001997115590554 1.0002160156116502
-29.700466344803825 102.85714285714286 150.571292823133 0.004123714936539339 3.615151420649136 1.0004076268949451
-28.213800111588274 102.85714285714286 143.75067911710062 0.010591095853081251 3.887271850571782 1.0004495203001085
-26.997904786956102 102.85714285714286 137.89655112925416 0.015915225634050876 3.919471763867686 1.0003704394925879
-26.015621868134495 102.85714285714286 132.64230997993997 0.0196287033984854 3.7990703913899986 1.0001948653811434
-25.236582457890638 102.85714285714286 127.79972243542723 0.021909632018234017 3.5744556055957504 0.9999436534773346
-24.6356855562937 102.85714285714286 123.25643128596953 0.02295662216033162 3.276151899519545 0.9996345790026943
-24.191963151623533 102.85714285714286 118.93852774018065 0.022955230328470792 2.925073501089487 0.9992827978204032
-23.887721198192764 102.85714285714286 114.79386246305661 0.02207968021981838 2.5364595875518376 0.9989012356589831
-23.707880573030387 102.85714285714286 110.78355959584569 0.020502375557671162 2.122039812283305 0.9985009175686034
-23.639465081993123 102.85714285714286 106.87726943862923 0.01841104253366097 1.6914496180629786 0.9980912477446823
-23.671198962169537 102.85714285714286 103.05030493967992 0.016041193288231847 1.2535948639626802 0.997680248432331
-23.79318684095203 102.85714285714286 99.28179908667754 0.01373900454979094 0.8196556516593989 0.9972747659887422
-23.99665638178693 102.85714285714286 95.5534441956585 0.012054324392891778 0.42077108675216984 0.9968806520390294
-24.2737489730144 102.85714285714286 91.84857164522856 0.011709499039990521 0.2887568309571223 0.9965029275408558
-24.617347461383503 102.85714285714286 88.15142835477144 0.01311761562636533 0.6090458318337008 0.9961459371784316
-25.020932558023233 102.85714285714286 84.44655580434151 0.015985200679678787 1.0028663621224667 0.9958135008982016
-25.478461467112172 102.85714285714286 80.71820091332248 0.019749389615012294 1.3933082511075392 0.9955090688875549
-25.98426367280493 102.85714285714286 76.94969506032008 0.02398358519639991 1.7662996077861834 0.9952358862056001
333.4670501372065 102.85714285714286 73.12273056137077 0.028417642934406653 2.114926444279495 0.9949971737698353
332.8806692839592 102.85714285714286 69.21644040415431 0.03286970778557266 2.4335604498897245 0.9947963334950465
332.2616571677192 102.85714285714286 65.20613753694339 0.03720054490668709 2.716509374684615 0.9946371870757352
331.61502052075645 102.85714285714286 61.06147225981936 0.041289925859689665 2.9573773124532754 0.9945242603106392
330.9457759021973 102.85714285714286 56.74356871403049 0.0450244721735167 3.1484734231935354 0.9944631282741532
330.25901533769127 102.85714285714286 52.20027756457278 0.048291048168851256 3.2800038170383905 0.9944608415293504
329.5599729136818 102.85714285714286 47.35769002006005 0.05097311818621884 3.338741576239313 0.9945264606607187
328.8540941757257 102.85714285714286 42.10344887074584 0.052949253678246745 3.3055450467196414 0.9946717365656156
328.1471102432548 102.85714285714286 36.24932088289939 0.05409421184637573 3.1500436351575134 0.9949119880038518
327.4451187576096 102.85714285714286 29.42870717686701 0.054284571250995034 2.8167501634009033 0.9952672453864979
326.75467404253527 102.85714285714286 20.693541231185957 0.053414004183387154 2.173110887671953 0.995763745904812
-30.35512067616039 120.00000000000001 159.30645876881403 0.009118759793830738 2.8696219248690946 1.0001837672111804
