q = 4.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
55.503256388352376 85.71428571428572 118.93852774018065 0.013486994091918067 2.7670951147475527 0.999732465557101
55.81188613144181 85.71428571428572 114.79386246305661 0.013235575337688784 2.4650328409644087 0.9996215172000142
56.072711077575015 85.71428571428572 110.78355959584569 0.012488756662365375 2.130183794776122 0.9995048736612636
56.28818958435048 85.71428571428572 106.87726943862923 0.011339375007782128 1.7703515953604152 0.999385044509025
56.46053808267194 85.71428571428572 103.05030493967992 0.009884718411359492 1.3920659966235485 0.999264305899917
56.591767137126475 85.71428571428572 99.28179908667754 0.008235074471968055 1.001086720630109 0.9991447652983184
56.68371115955276 85.71428571428572 95.5534441956585 0.0065341590938369715 0.6032759160528052 0.9990284166385104
56.73805285486023 85.71428571428572 91.84857164522856 0.005010899022659834 0.2122558453753364 0.9989171877150168
56.756343238188904 85.71428571428572 88.15142835477144 0.004070670135116799 0.23178978762370836 0.9988129811842318
56.740017872677974 85.71428571428572 84.44655580434151 0.004149410290381707 0.6207551497253683 0.9987177102056116
56.69040982675449 85.71428571428572 80.71820091332248 0.005080521928074844 1.0113687487618985 0.9986333294228983
56.60875972318847 85.71428571428572 76.94969506032008 0.006313830929949096 1.3917532482940957 0.9985618616541199
56.4962231546985 85.71428571428572 73.12273056137077 0.007478493072093448 1.7566052628417268 0.998505420297091
56.35387564575468 85.71428571428572 69.21644040415431 0.008371734113577061 2.1008182101875104 0.9984662270276004
56.18271526453174 85.71428571428572 65.20613753694339 0.00887194913670083 2.4186733168808523 0.9984466238216406
55.98366290926737 85.71428571428572 61.06147225981936 0.00892060503230293 2.703350476581747 0.9984490776046299
55.75756022171837 85.71428571428572 56.74356871403049 0.008570273778887798 2.9463319388687372 0.9984761748255645
55.50516500036931 85.71428571428572 52.20027756457278 0.008145544744032143 3.1364972002461204 0.9985306018328244
55.227143892053626 85.71428571428572 47.35769002006005 0.008529180912890464 3.258596152815488 0.9986151048894136
54.924062047787054 85.71428571428572 42.10344887074584 0.01095748863008418 3.290403354765607 0.9987324207019793
54.596369301164664 85.71428571428572 36.24932088289939 0.015971247466766272 3.1966807482840016 0.9988851639664352
54.2443822688079 85.71428571428572 29.42870717686701 0.02351614227324243 2.9135919067518556 0.9990756518707975
53.86826160224862 85.71428571428572 20.693541231185957 0.03362408108815885 2.2911986529877635 0.9993056353619103
-308.24079906507774 102.85714285714286 159.30645876881403 0.006972755980086592 2.359934756254729 1.00006561657013
52.695974168227494 102.85714285714286 150.571292823133 0.0026339972091252682 2.99973240698256 1.0000658860314837
53.520186542702206 102.85714285714286 143.75067911710062 0.005373744641286699 3.2864179724460416 0.9999911096096165
54.243023497859724 102.85714285714286 137.89655112925416 0.00878482132405027 3.3747523521469565 0.9998573682117957
54.87390703628953 102.85714285714286 132.64230997993997 0.011331762324488098 3.3313870131238645 0.9996779539276411
55.420854707210175 102.85714285714286 127.79972243542723 0.01300720223302807 3.1937039974628636 0.9994639304717894
55.89075583945855 102.85714285714286 123.25643128596953 0.01390118781745394 2.9857152056372867 0.9992245839518198
56.28958635633559 102.85714285714286 118.93852774018065 0.014115379885092292 2.7242142950241997 0.9989677878116713
56.62257745243455 102.85714285714286 114.79386246305661 0.013751666151611748 2.421685923857574 0.9987003003132331
56.894349218769825 102.85714285714286 110.78355959584569 0.012911674519656274 2.0878914270787976 0.9984280085180935
57.109017347374625 102.85714285714286 106.87726943862923 0.011700072031676337 1.7308660313397646 0.9981561295286288
57.270278954019844 102.85714285714286 103.05030493967992 0.01023194122149303 1.3577311051952476 0.9978893775578372
57.3814820267615 102.85714285714286 99.28179908667754 0.008648145368818746 0.9758848595990054 0.9976321039028927
57.44568192243104 102.85714285714286 95.5534441956585 0.007146774291573051 0.5971809487651093 0.9973884157806977
57.4656875020707 102.85714285714286 91.84857164522856 0.006030676128595506 0.27456103281627364 0.9971622790519344
57.44409890518298 102.85714285714286 88.15142835477144 0.005678168548522706 0.33780489723886026 0.9969576090356371
57.38333848761634 102.85714285714286 84.44655580434151 0.0062415275074572405 0.6822581163088106 0.9967783529112558
57.2856761021299 102.85714285714286 80.71820091332248 0.007450358978709634 1.0534690015930885 0.9966285666440795
57.15324962950758 102.85714285714286 76.94969506032008 0.008931619729776737 1.4195723411003527 0.9965124889661054
56.98808143284401 102.85714285714286 73.12273056137077 0.010430683475620676 1.7712513385407553 0.9964346146811968
56.79209122849441 102.85714285714286 69.21644040415431 0.01179936003584039 2.102122093231802 0.9963997693900808
56.56710570243585 102.85714285714286 65.20613753694339 0.01295778880195184 2.4059547003623485 0.9964131875775556
56.314865039991986 102.85714285714286 61.06147225981936 0.01388359065320697 2.6757430669023687 0.9964805957757719
56.03702638549813 102.85714285714286 56.74356871403049 0.014625778852071013 2.9030021346296415 0.9966083021334787
55.73516407939894 102.85714285714286 52.20027756457278 0.01533985554501912 3.076872793304659 0.9968032932131757
55.410766308003325 102.85714285714286 47.35769002006005 0.016333536253993686 3.1826827303346117 0.9970733386465938
55.06522757612753 102.85714285714286 42.10344887074584 0.018081714719834517 3.199292649953296 0.9974271058825261
54.69983608507904 102.85714285714286 36.24932088289939 0.021144850468347867 3.0934649737981914 0.997874294216511
54.315754696800646 102.85714285714286 29.42870717686701 0.026011498250368536 2.8052701129850792 0.9984258156131339
53.91399360981714 102.85714285714286 20.693541231185957 0.03301849769490458 2.1939553408852563 0.9990940817805546
51.50043593950381 120.00000000000001 159.30645876881403 0.008266922296876549 2.3300564171600593 1.0001008131533091
52.58440043499905 120.00000000000001 150.571292823133 0.005996826229040815 2.958363756846426 1.000118798375404
53.53221674683482 120.00000000000001 143.75067911710062 0.0076272575338975895 3.2374717542073816 1.000057372788281
54.357858991040096 120.00000000000001 137.89655112925416 0.010041959853650806 3.320681353166998 0.9999324056612665
55.073045091508114 120.00000000000001 132.64230997993997 0.011976133412872238 3.2739736292072004 0.9997574950460292
55.687705786351835 120.00000000000001 127.79972243542723 0.013224797693462539 3.134317933397475 0.9995443583872085
56.21034140668053 120.00000000000001 123.25643128596953 0.013809444056466714 2.9254462636788077 0.9993031554204664
56.64829652787333 120.00000000000001 118.93852774018065 0.01380603753692391 2.6639621878454927 0.9990427562784701
57.00797375922052 120.00000000000001 114.79386246305661 0.01330672312245721 2.3622318450735325 0.9987709646313199
57.295001877722356 120.00000000000001 110.78355959584569 0.012411704643031943 2.029962650843072 0.9984947032789719
57.51436934475699 120.00000000000001 106.87726943862923 0.011231737268484032 1.6752051235204113 0.9982201682350363
57.67053131000579 120.00000000000001 103.05030493967992 0.009898521805845464 1.3051988977207616 0.9979529567686624
57.76749610929891 120.00000000000001 99.28179908667754 0.008585031492264677 0.9277200683193144 0.9976981745930322
57.808895787320864 120.00000000000001 95.5534441956585 0.007532411739391931 0.5562465162609251 0.9974605269778308
57.79804407561104 120.00000000000001 91.84857164522856 0.007040273378709272 0.2580316827660056 0.9972443979001161
57.73798445639885 120.00000000000001 88.15142835477144 0.007323512451764444 0.3676926353405639 0.9970539205508108
57.631530357933016 120.00000000000001 84.44655580434151 0.008326923741709067 0.7108743103018133 0.996893041786981
57.48129906783284 120.00000000000001 80.71820091332248 0.009801945149563068 1.0745657290394002 0.9967655826083006
57.289740610690274 120.00000000000001 76.94969506032008 0.011506090162480753 1.431360653543082 0.9966752964784477
57.059162572422395 120.00000000000001 73.12273056137077 0.013271882597710824 1.7723071970759223 0.9966259272665277
56.79175162280513 120.00000000000001 69.21644040415431 0.01499404270151161 2.091068444529449 0.9966212686824683
56.48959231168681 120.00000000000001 65.20613753694339 0.01661027641283259 2.3814625822597644 0.9966652272682769
56.1546835423699 120.00000000000001 61.06147225981936 0.018092525087223817 2.636607255023683 0.9967618912919247
55.78895295794014 120.00000000000001 56.74356871403049 0.019447572689590697 2.848269452084382 0.9969156083902312
55.394269295166744 120.00000000000001 52.20027756457278 0.020724777460765037 3.0060392454775613 0.9971310758176053
54.97245254743332 120.00000000000001 47.35769002006005 0.022029020630465978 3.0960004969657886 0.9974134492533511
54.52528150952637 120.00000000000001 42.10344887074584 0.023535153322699044 3.098272724075927 0.997768480143014
54.054497899300934 120.00000000000001 36.24932088289939 0.02549581515758336 2.9817742110193635 0.9982026981643327
53.561805753688475 120.00000000000001 29.42870717686701 0.02823090270187371 2.6905873747501854 0.998723663169902
53.04886403867938 120.00000000000001 20.693541231185957 0.03209310408937062 2.093125583268448 0.9993403110255982
51.04829109004303 137.14285714285714 159.30645876881403 0.010018168541565437 2.287197069929938 1.0001482980503487
52.200997361214945 137.14285714285714 150.571292823133 0.008591786638492725 2.908475091344929 1.0002402320433896
53.21348490778235 137.14285714285714 143.75067911710062 0.009328543471727752 3.1867540405635384 1.000284562694383
54.09877857241422 137.14285714285714 137.89655112925416 0.010667803200097723 3.2715740280961647 1.0002891862227707
54.8679582688475 137.14285714285714 132.64230997993997 0.011788014129131745 3.227376627517151 1.0002613570335155
55.53053299045989 137.14285714285714 127.79972243542723 0.01244157919564017 3.0903797592604727 1.0002076977364756
56.094729270948584 137.14285714285714 123.25643128596953 0.012594854411360766 2.883923948929677 1.0001342187188933
56.56771619468107 137.14285714285714 118.93852774018065 0.012288686261776458 2.6243965186871283 1.0000463432300941
56.95578277877708 137.14285714285714 114.79386246305661 0.011593484149434818 2.3240175362867843 0.999948935286386
57.26447922706732 137.14285714285714 110.78355959584569 0.01059711529088417 1.9923315884702943 0.9998463286443212
57.49873049273737 137.14285714285714 106.87726943862923 0.009407972689984055 1.6370881016252732 0.9997423557774788
57.66292842274204 137.14285714285714 103.05030493967992 0.008170954951929299 1.2648116383278776 0.9996403763127222
57.761007202311845 137.14285714285714 99.28179908667754 0.007097088662340229 0.8812427479567921 0.9995433047784709
57.79650567623287 137.14285714285714 95.5534441956585 0.006481600291627654 0.49201491180122303 0.9994536378049866
57.77261930059544 137.14285714285714 91.84857164522856 0.0066063581146446225 0.11226034084024178 0.9993734811072007
417.69224385713665 137.14285714285714 88.15142835477144 0.0075117307765625125 0.30100806256738644 0.9993045766967829
417.5580126045699 137.14285714285714 84.44655580434151 0.008984238036335466 0.6822625368634947 0.9992483308406976
417.3723281890348 137.14285714285714 80.71820091332248 0.01077536272432983 1.05555346791705 0.9992058433368524
417.1373903699022 137.14285714285714 76.94969506032008 0.012708255714351096 1.4147940105800112 0.9991779387382506
56.85522040867474 137.14285714285714 73.12273056137077 0.01466966852134742 1.7552210837745976 0.9991652002426589
56.52768281156373 137.14285714285714 69.21644040415431 0.016585226132561314 2.0718547543841925 0.9991680070856078
56.15650496918639 137.14285714285714 65.20613753694339 0.018404234326670727 2.3591164347996316 0.9991865764443179
55.743295139840406 137.14285714285714 61.06147225981936 0.020092864066417894 2.6104785729764046 0.9992210110841847
55.28955910471524 137.14285714285714 56.74356871403049 0.021632507222408254 2.817985677522206 0.9992713542816617
54.79671573189692 137.14285714285714 52.20027756457278 0.023021661864923947 2.9715078850424153 0.99933765395775
54.2661115592039 137.14285714285714 47.35769002006005 0.024280835434197415 3.0574698505284603 0.9994200384965842
53.69903436725118 137.14285714285714 42.10344887074584 0.025460425774084885 3.0564639015850728 0.9995188074528898
53.0967255096672 137.14285714285714 36.24932088289939 0.02665130803185293 2.9381423188289326 0.999634541347423
52.46039047911258 137.14285714285714 29.42870717686701 0.027996590233440505 2.6478941262290188 0.9997682361049055
51.79120674248092 137.14285714285714 20.693541231185957 0.02970042963996717 2.0570997356131397 0.9999214695344809
50.544928338699115 154.28571428571428 159.30645876881403 0.01144142465035596 2.2499001291931346 1.0001874608159065
51.664240922878804 154.28571428571428 150.571292823133 0.0100536922439522 2.875768838244405 1.0003606337370223
52.65869035593006 154.28571428571428 143.75067911710062 0.009752083387874725 3.1658680259574563 1.0005334142419415
53.537475498375024 154.28571428571428 137.89655112925416 0.009871617559655516 3.264570264316074 1.000704476971867
54.30866413690558 154.28571428571428 132.64230997993997 0.0099637719171603 3.234126478228642 1.0008727436984302
54.979369707431175 154.28571428571428 127.79972243542723 0.009815850443668086 3.1097033568056145 1.0010372616340093
55.555892710955604 154.28571428571428 123.25643128596953 0.009354095214459594 2.9141509228123006 1.0011971141874594
56.04383493182097 154.28571428571428 118.93852774018065 0.008572748050883745 2.663679764531156 1.0013513571069108
56.44819251647423 154.28571428571428 114.79386246305661 0.007498791138835033 2.370530700942157 1.0014989745900873
