q = 2.499999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
10.21036949941333 137.14285714285714 143.75067911710062 0.04882320980757851 7.799944786757519 1.017589295451182
11.804116729660679 137.14285714285714 137.89655112925416 0.058993559403792216 7.641931398422909 1.021566028520846
12.924935076253536 137.14285714285714 132.64230997993997 0.06241808667033511 7.237068996255965 1.023940968966159
13.663068029053655 137.14285714285714 127.79972243542723 0.06024140434877219 6.685246171426053 1.024735470474951
14.083197462645106 137.14285714285714 123.25643128596953 0.05344109088254642 6.042156832462696 1.023980898769205
14.233102867794747 137.14285714285714 118.93852774018065 0.04286272253472684 5.34104533523641 1.0217333952779843
14.149086028353207 137.14285714285714 114.79386246305661 0.029321001689283734 4.603494528968238 1.0180751394438696
13.859480294732007 137.14285714285714 110.78355959584569 0.014203475900171689 3.8454315414182334 1.0131168966422892
13.386989203294853 137.14285714285714 106.87726943862923 0.010604342137122243 3.082258639425637 1.0069914405544222
12.750289444781146 137.14285714285714 103.05030493967992 0.02829264782707061 2.3350340962813574 0.9998493894404612
11.965159785603747 137.14285714285714 99.28179908667754 0.049267079285359935 1.6477682404995906 0.9918502014309967
11.045297429642561 137.14285714285714 95.5534441956585 0.07145508734215528 1.1469687048164212 0.9831577137273599
10.00292391880041 137.14285714285714 91.84857164522856 0.09434012138613918 1.112263480044713 0.973932282789556
8.84924668101468 137.14285714285714 88.15142835477144 0.11759570871505089 1.5555498231365263 0.9643276633061003
7.5948201077666315 137.14285714285714 84.44655580434151 0.14095584017802953 2.1811754476091885 0.9544844727767428
366.2498361175593 137.14285714285714 80.71820091332248 0.1641894982383845 2.8457719826950476 0.9445284314532043
364.824365369721 137.14285714285714 76.94969506032008 0.18710042125045503 3.4991075765385764 0.934571457635503
363.3285646901193 137.14285714285714 73.12273056137077 0.20951198701822935 4.116784275168282 0.924704230362243
361.77286274247194 137.14285714285714 69.21644040415431 0.23127115628903705 4.68189818217585 0.9150009916281128
360.1681337875933 137.14285714285714 65.20613753694339 0.252245012262365 5.179612206679515 0.9055217169329856
358.52586812370697 137.14285714285714 61.06147225981936 0.2723173209257223 5.594692858651014 0.8963042890094504
356.8583472007237 137.14285714285714 56.74356871403049 0.29138829546462625 5.910313077793322 0.8873731436893222
355.17883137299344 137.14285714285714 52.20027756457278 0.30936974797675026 6.106780504528642 0.8787414807200563
353.5017686690973 137.14285714285714 47.35769002006005 0.32618775063967453 6.1590982625464346 0.8704023218538405
351.8430339086595 137.14285714285714 42.10344887074584 0.34177888343503054 6.033434267291081 0.8623392012042831
350.2202089879644 137.14285714285714 36.24932088289939 0.35608203539431216 5.678859424426715 0.8545293946350885
348.65291733988636 137.14285714285714 29.42870717686701 0.3690490385612633 5.004779310548979 0.8469334395875426
347.1632286285246 137.14285714285714 20.693541231185957 0.38063244973187604 3.7958914997881545 0.8395086069904186
4.021723206465018 154.28571428571428 159.30645876881403 0.012800302160898275 6.275978667649186 1.0042442968308936
6.603473978185896 154.28571428571428 150.571292823133 0.025631067068475184 7.756069341907331 1.0107211231999074
8.4984408265522 154.28571428571428 143.75067911710062 0.03607382973289081 8.324634027833927 1.015770886778649
9.857070034385417 154.28571428571428 137.89655112925416 0.04029077469225631 8.41868385838205 1.0192202925060876
10.783713689831227 154.28571428571428 132.64230997993997 0.041244896061886895 8.209707736484159 1.0209576740403403
11.353312616097856 154.28571428571428 127.79972243542723 0.043194768744813844 7.78349319809059 1.0209665786907776
11.621412513740774 154.28571428571428 123.25643128596953 0.050163248437491995 7.190730429270863 1.0193115492175786
11.630395655059186 154.28571428571428 118.93852774018065 0.06335799724835596 6.466307191879531 1.0161264016407072
11.413485610678238 154.28571428571428 114.79386246305661 0.08143476514629867 5.6377595902046 1.0115972803269857
10.997400076369425 154.28571428571428 110.78355959584569 0.10263497545287163 4.729606392331089 1.005935762038609
10.404159888417103 154.28571428571428 106.87726943862923 0.1256241805197943 3.7662617463597017 0.9993714173201164
369.65235793224986 154.28571428571428 103.05030493967992 0.14948201141044512 2.778248650096748 0.9921297298314617
368.7580743585397 154.28571428571428 99.28179908667754 0.17355569776001534 1.8241186687651785 0.984426405863209
7.735555512104095 154.28571428571428 95.5534441956585 0.19736842596235912 1.113096494285432 0.976455157774532
6.5977324172873475 154.28571428571428 91.84857164522856 0.22056836856425813 1.2477795872686064 0.9683907063916065
5.356629179633226 154.28571428571428 88.15142835477144 0.24288769450932063 2.065043268780622 0.960377961838493
364.02369578881934 154.28571428571428 84.44655580434151 0.26412846104648713 3.037965995943104 0.9525411463607836
362.6100898159348 154.28571428571428 80.71820091332248 0.2841431086470167 4.025632891854127 0.944973140137738
361.1269252113561 154.28571428571428 76.94969506032008 0.3028268633107854 4.983935795396915 0.9377483892411657
359.585502511499 154.28571428571428 73.12273056137077 0.32011072961582254 5.887886942588436 0.9309108423390233
357.99753250667544 154.28571428571428 69.21644040415431 0.33595536743987525 6.717228244781215 0.9244871743981835
356.3753643178849 154.28571428571428 65.20613753694339 0.35034909152189536 7.451996785635712 0.9184778728238346
354.7322287069318 154.28571428571428 61.06147225981936 0.3633075749337001 8.070546927826424 0.9128597872801685
353.0825081347248 154.28571428571428 56.74356871403049 0.37486576227492585 8.548473375572703 0.9075933961150547
351.4420467373294 154.28571428571428 52.20027756457278 0.3850934890080079 8.856004862078272 0.9026060049589341
349.8285160633077 154.28571428571428 47.35769002006005 0.39407729211187725 8.955794355147452 0.8978065501021537
348.26185653919373 154.28571428571428 42.10344887074584 0.40193393852675263 8.796977757546227 0.8930767889048894
346.76482066040705 154.28571428571428 36.24932088289939 0.4088141593444969 8.302649612611365 0.8882702136592486
345.36365272367874 154.28571428571428 29.42870717686701 0.4148826089536752 7.337448634452937 0.8832198042589992
344.0889528312601 154.28571428571428 20.693541231185957 0.4203411861458555 5.580752347558095 0.8777298915448715
2.022610970230094 171.42857142857144 159.30645876881403 0.012198600459635342 6.323460429588284 1.0030781411636134
4.238588587133087 171.42857142857144 150.571292823133 0.015818526538051013 8.046375506361944 1.0071304068610663
5.92027274730825 171.42857142857144 143.75067911710062 0.027076454954133997 8.822016381112183 1.009975637393816
7.162980452201184 171.42857142857144 137.89655112925416 0.040900163581443785 9.04465453709986 1.0114475155294358
8.03777792747008 171.42857142857144 132.64230997993997 0.05814225309178109 8.877854278082735 1.0115084961127685
8.599143478389463 171.42857142857144 127.79972243542723 0.07867346244236259 8.414185047697732 1.0102236652526697
8.889908074784088 171.42857142857144 123.25643128596953 0.10169647446827403 7.7166302378404845 1.0077352962891182
8.94452974575314 171.42857142857144 118.93852774018065 0.12628195370218884 6.833020764882504 1.004236723272407
8.791322595677821 171.42857142857144 114.79386246305661 0.15159184748679186 5.802130571951408 0.9999375812153077
8.454014712689249 171.42857142857144 110.78355959584569 0.1769382772064007 4.656085391339634 0.9950646809696446
7.95286585724507 171.42857142857144 106.87726943862923 0.20177457281929956 3.422551115872679 0.9898258046845608
7.305490567880921 171.42857142857144 103.05030493967992 0.22567662335953978 2.125754216118856 0.9844239679936401
366.5274806211556 171.42857142857144 99.28179908667754 0.2483368299058855 0.7929113374151951 0.9790318984988235
365.63288887983197 171.42857142857144 95.5534441956585 0.2695318825753201 0.6085818291156281 0.9737984689344331
364.63461655241 171.42857142857144 91.84857164522856 0.28910388402078985 1.9682382411006125 0.9688581787693579
363.5447331780266 171.42857142857144 88.15142835477144 0.30696527371387344 3.3284860276069694 0.9643086596035528
362.37475049170274 171.42857142857144 84.44655580434151 0.3230786501381666 4.662302812111144 0.96023018726603
361.13586612133855 171.42857142857144 80.71820091332248 0.3374477479538178 5.9512187759940245 0.9566825323640913
359.83918978675086 171.42857142857144 76.94969506032008 0.35012310355410003 7.176662982059431 0.9537020961200008
358.4959627570642 171.42857142857144 73.12273056137077 0.36120224718336547 8.318877785968931 0.9512964584298552
357.1177804130638 171.42857142857144 69.21644040415431 0.37082708875862236 9.356690642251541 0.9494560043131033
355.71682769402094 171.42857142857144 65.20613753694339 0.37918881295359613 10.26679085433544 0.9481430781026223
354.306137925077 171.42857142857144 61.06147225981936 0.3865324834786678 11.022896279551837 0.9472877585149109
352.899887090041 171.42857142857144 56.74356871403049 0.3931641574385685 11.594550194849187 0.9467879988333842
351.51373820514044 171.42857142857144 52.20027756457278 0.39945383505370097 11.944956828567456 0.9465014686628823
350.1652544069612 171.42857142857144 47.35769002006005 0.40583621976535444 12.027088451972276 0.9462386261684854
348.87440521331683 171.42857142857144 42.10344887074584 0.4128056566794824 11.776036106610757 0.9457552505636159
347.66419905248785 171.42857142857144 36.24932088289939 0.4209026316012537 11.09210599929661 0.9447449802595187
346.5614880317317 171.42857142857144 29.42870717686701 0.4306894913617654 9.795742968814256 0.9428344242761706
345.59801037102386 171.42857142857144 20.693541231185957 0.442714243932484 7.456303599675909 0.9395837273655088
-0.3784067989938332 188.57142857142858 159.30645876881403 0.010473824494890501 6.367282673614679 1.0012989560543213
1.5193836886166978 188.57142857142858 150.571292823133 0.010560253873573329 8.161099673158539 1.002042313604375
3.049321583975889 188.57142857142858 143.75067911710062 0.03196829203624804 8.958897842946303 1.0020286638809457
4.258543894666971 188.57142857142858 137.89655112925416 0.05526178844955642 9.154951438690246 1.0012646223716726
5.185786877669127 188.57142857142858 132.64230997993997 0.07974797680088622 8.924904785754052 0.9998153002079395
5.863446115122198 188.57142857142858 127.79972243542723 0.10480892297801903 8.374444374511143 0.9977876860685574
6.319045970813806 188.57142857142858 123.25643128596953 0.12985233492848794 7.577555236439181 0.9953082669915004
6.57630865253128 188.57142857142858 118.93852774018065 0.1543599984608603 6.590700791182796 0.9925145834933712
6.655948297173754 188.57142857142858 114.79386246305661 0.1778995151612541 5.459960939482623 0.9895545136438648
6.576273705398461 188.57142857142858 110.78355959584569 0.20013182194971285 4.227196499567662 0.9865663190741253
6.353656177756662 188.57142857142858 106.87726943862923 0.22080188040208187 2.941118814510293 0.9836736739297232
6.002901138060834 188.57142857142858 103.05030493967992 0.23973095294015728 1.7083545796387443 0.9810009995568308
5.537550524887619 188.57142857142858 99.28179908667754 0.25680148216690185 1.0874162501888587 0.9786486973399132
4.970135191569893 188.57142857142858 95.5534441956585 0.2719566853362367 1.9253513880384014 0.9767073499037328
364.31239139746987 188.57142857142858 91.84857164522856 0.2851949823171224 3.2441798134700313 0.9752566078738271
363.5754520467397 188.57142857142858 88.15142835477144 0.29657146748027685 4.6308134078355945 0.9743598355381581
362.7700210725007 188.57142857142858 84.44655580434151 0.30620004298140696 6.004883245651054 0.9740650476693161
361.90653792622766 188.57142857142858 80.71820091332248 0.31425795024996067 7.331638334336185 0.9744051172760395
360.99533828247496 188.57142857142858 76.94969506032008 0.3209934890555486 8.585967964450296 0.9753966075787573
360.04681672146717 188.57142857142858 73.12273056137077 0.3267358422700869 9.745270357136427 0.9770373675184596
359.0715971848151 188.57142857142858 69.21644040415431 0.33190581268411656 10.787193865664563 0.9793016043150138
358.0807174631863 188.57142857142858 65.20613753694339 0.3370214032589573 11.688464522660986 0.9821343390418166
357.0858348742162 188.57142857142858 61.06147225981936 0.3427000608457114 12.423780422645734 0.9854584186525065
356.09946170268637 188.57142857142858 56.74356871403049 0.34963811530957456 12.96413507021328 0.9891399780549096
355.13524110063435 188.57142857142858 52.20027756457278 0.3585822785591292 13.274275468774425 0.9930109987972726
354.208277169997 188.57142857142858 47.35769002006005 0.3702883601598274 13.307820252255734 0.9968294827746179
-6.664462690439953 188.57142857142858 42.10344887074584 0.3854558966193953 12.998127693010751 1.0002757271437763
-7.463648853766971 188.57142857142858 36.24932088289939 0.4046535817823651 12.238264698552932 1.0029327907380456
-8.166960506238548 188.57142857142858 29.42870717686701 0.4282686987893331 10.828495962959224 1.0042700418649888
-8.748279690270468 188.57142857142858 20.693541231185957 0.4564820426518018 8.279961229625748 1.0036323607244277
-2.5806459432487667 205.71428571428572 159.30645876881403 0.009561972718284071 6.374208467302149 0.9993859422721213
-0.9853758775514696 205.71428571428572 150.571292823133 0.015923722737651826 8.032714523961948 0.9970240718764535
0.3970077410402829 205.71428571428572 143.75067911710062 0.03957859330135979 8.678328957031436 0.9946997065736056
1.583001281296118 205.71428571428572 137.89655112925416 0.06267108898215024 8.738388668464134 0.9924438043072419
2.587716425125031 205.71428571428572 132.64230997993997 0.0847114437136163 8.404411867155101 0.9902981377879266
3.4250968882144743 205.71428571428572 127.79972243542723 0.10542606734491562 7.789537356401896 0.9883033598788474
