q = 8.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-88.76739292547059 154.28571428571428 36.24932088289939 0.0017404628634260038 1.186575264668505 0.9999984303713925
-89.1278832424358 154.28571428571428 29.42870717686701 0.002191798913820931 1.067146381661941 0.9999983457229151
-89.51855321667746 154.28571428571428 20.693541231185957 0.0028046161943216697 0.8262861638684562 0.9999982618193864
-89.87794670306157 171.42857142857144 159.30645876881403 0.002644425530396389 0.8241844238600444 0.9999992957642726
-89.5308087818116 171.42857142857144 150.571292823133 0.0022038694470480256 1.0652518794009234 0.9999993450035664
-89.21007235570103 171.42857142857144 143.75067911710062 0.0018125525380448975 1.1852619872492827 0.999999384174046
-448.91535266296347 171.42857142857144 137.89655112925416 0.0014657948657142124 1.2347742138625402 0.9999994137231804
-448.6462927106327 171.42857142857144 132.64230997993997 0.0011607478942983664 1.2353980952480064 0.9999994341619732
-448.4025623616812 171.42857142857144 127.79972243542723 0.000897329246225014 1.19933615018339 0.9999994460593966
-448.18385751520964 171.42857142857144 123.25643128596953 0.0006802339080496987 1.1345724099692271 0.9999994500372469
-447.9898993893013 171.42857142857144 118.93852774018065 0.000522457328815674 1.0468446199063748 0.9999994467659166
-447.8204338833258 171.42857142857144 114.79386246305661 0.0004449559381288044 0.9405586191522084 0.9999994369596722
-447.67523103119055 171.42857142857144 110.78355959584569 0.00045411024984114753 0.8192717395681819 0.9999994213729176
-447.5540845310102 171.42857142857144 106.87726943862923 0.0005201968635190052 0.6859741594007824 0.9999994007959354
-447.4568113553377 171.42857142857144 103.05030493967992 0.000606172530823044 0.5432657379819283 0.9999993760509281
-447.3832514340524 171.42857142857144 99.28179908667754 0.0006897430868786326 0.39347500994440243 0.9999993479877887
-447.33326741016214 171.42857142857144 95.5534441956585 0.0007596543629399294 0.23874589716769012 0.9999993174797446
-447.3067444700987 171.42857142857144 91.84857164522856 0.0008098165473483359 0.08112783467496877 0.9999992854189615
-87.30359024162253 171.42857142857144 88.15142835477144 0.0008364624963518017 0.07766063648585379 0.9999992527115852
-87.32373476609911 171.42857142857144 84.44655580434151 0.0008370309819662718 0.23530972977809703 0.9999992202728639
-87.36713053778402 171.42857142857144 80.71820091332248 0.0008098529888545916 0.3901091171726441 0.9999991890217023
272.5662473837557 171.42857142857144 76.94969506032008 0.0007543726447574971 0.5400123761488307 0.9999991598749476
272.47640118703004 171.42857142857144 73.12273056137077 0.0006721502047344409 0.6828831409910243 0.9999991337415348
272.36331005111253 171.42857142857144 69.21644040415431 0.000569890154060021 0.8164021673553487 0.9999991115160347
272.2269298091479 171.42857142857144 65.20613753694339 0.0004686258329878461 0.9379796311391774 0.9999990940721519
272.0671925294248 171.42857142857144 61.06147225981936 0.0004244631559856629 1.044634832761927 0.9999990822558785
271.8840060216015 171.42857142857144 56.74356871403049 0.0005139886682193758 1.1328175218343164 0.9999990768782457
-88.32274675144403 171.42857142857144 52.20027756457278 0.0007380921575109329 1.1981238690079454 0.999999078707917
-88.55320835207682 171.42857142857144 47.35769002006005 0.0010545041439951346 1.234809010967944 0.9999990884636932
-88.80754764210286 171.42857142857144 42.10344887074584 0.0014402000829714249 1.2348660758507042 0.9999991068068855
-89.08596066235454 171.42857142857144 36.24932088289939 0.001886682702118122 1.1860420009188646 0.9999991343330515
-89.38867162397898 171.42857142857144 29.42870717686701 0.002391142927761846 1.066622832757363 0.9999991715645031
-89.7159340179584 171.42857142857144 20.693541231185957 0.0029529855577935522 0.8258099220723516 0.9999992189421468
-449.873916154851 188.57142857142858 159.30645876881403 0.0026612237101435975 0.8238520377555618 1.0000007588248345
-449.61901886197086 188.57142857142858 150.571292823133 0.0022166783074787882 1.0648805057783868 1.0000007205670713
-449.3835872168821 188.57142857142858 143.75067911710062 0.0018079264229579354 1.184901606783134 1.0000006769349756
-449.167420030835 188.57142857142858 137.89655112925416 0.0014363638676268046 1.2344419435823892 1.0000006285907836
-448.9703304260388 188.57142857142858 132.64230997993997 0.0011045045875103603 1.2350973595269117 1.000000576265483
-448.79214554862597 188.57142857142858 127.79972243542723 0.0008175533570214559 1.1990639565233543 1.0000005207487084
-448.6327063097033 188.57142857142858 123.25643128596953 0.0005873612319800076 1.1343229742620127 1.0000004628789112
-448.4918671553858 188.57142857142858 118.93852774018065 0.00043971285283944157 1.0466113879989893 1.0000004035332735
-448.3694958703615 188.57142857142858 114.79386246305661 0.0004052564381287588 0.9403354335058575 1.000000343618656
-448.26547340656475 188.57142857142858 110.78355959584569 0.00046420200880756697 0.8190534919974797 1.0000002840623672
-448.1796937394254 188.57142857142858 106.87726943862923 0.0005583886694104537 0.6857571088528581 1.000000225803717
-448.1120637499338 188.57142857142858 103.05030493967992 0.0006515141277467241 0.5430475951967926 1.0000001697858656
-448.06250313412846 188.57142857142858 99.28179908667754 0.0007287458034111401 0.3932548414213195 1.0000001169482162
-448.0309443373423 188.57142857142858 95.5534441956585 0.0007842750937052995 0.23852381101686465 1.00000006821953
-448.017332511626 188.57142857142858 91.84857164522856 0.0008158304374042028 0.0809033134714005 1.0000000245112846
-88.02162550075518 188.57142857142858 88.15142835477144 0.0008227091525327782 0.0778752527304461 0.9999999867119198
-88.04379384702321 188.57142857142858 84.44655580434151 0.0008051111753957226 0.23552288610186262 0.9999999556813772
271.9161791737342 188.57142857142858 80.71820091332248 0.0007640795820873571 0.39031616034008176 0.9999999322466556
271.85829749726713 188.57142857142858 76.94969506032008 0.0007019949573101665 0.5402110672971634 0.9999999171972618
271.78255218602305 188.57142857142858 73.12273056137077 0.0006240827371800273 0.6830721753813385 0.9999999112819588
271.6889213231702 188.57142857142858 69.21644040415431 0.0005422798608801708 0.8165813064328278 0.9999999152054769
271.57736987605995 188.57142857142858 65.20613753694339 0.00048341779135984266 0.9381498849454871 0.9999999296260756
271.4478495390441 188.57142857142858 61.06147225981936 0.000493988515579719 1.0447985626518246 0.9999999551534106
271.30029854399885 188.57142857142858 56.74356871403049 0.0006095639110076612 1.132978399229585 0.9999999923468381
271.13464144653534 188.57142857142858 52.20027756457278 0.0008226896914880018 1.1982866135633383 1.0000000417141186
270.95078888103 188.57142857142858 47.35769002006005 0.0011128679178589644 1.2349787870484086 1.000000103710433
270.7486372861039 188.57142857142858 42.10344887074584 0.0014693408960631356 1.2350473263841761 1.0000001787376585
270.52806860020263 188.57142857142858 36.24932088289939 0.001889854483051963 1.1862362483106863 1.0000002671436785
270.2889499238016 188.57142857142858 29.42870717686701 0.0023768517406715923 1.0668241973056616 1.000000369222013
270.0311331455194 188.57142857142858 20.693541231185957 0.0029354982170404194 0.8259934599604799 1.0000004852110485
-449.86802134637117 205.71428571428572 159.30645876881403 0.0025191028447688266 0.8280435382443815 1.0000019501558726
-449.68580244890336 205.71428571428572 150.571292823133 0.0020348166307698414 1.0694295145648394 1.0000018426401227
-449.5175211613343 205.71428571428572 143.75067911710062 0.001687505091168708 1.1890201517229726 1.0000017404046253
-449.3631221540963 205.71428571428572 137.89655112925416 0.0014679057518344593 1.2377681969636747 1.000001643961832
-449.22255651697674 205.71428571428572 132.64230997993997 0.001351052853433185 1.2374702290568838 1.000001553736911
-449.0957817065712 205.71428571428572 127.79972243542723 0.0012992712657333948 1.2004389501639376 1.0000014700726962
-448.98276149810954 205.71428571428572 123.25643128596953 0.0012751695874316223 1.1347292142849446 1.000001393235355
-448.8834659502692 205.71428571428572 118.93852774018065 0.001251681915426836 1.0461257603681369 1.0000013234210252
-448.79787137593183 205.71428571428572 114.79386246305661 0.0012136158852677325 0.9390654593852756 1.000001260762737
-448.7259603198473 205.71428571428572 110.78355959584569 0.001155055942463741 0.8171253085223851 1.0000012053381735
-448.66772154924877 205.71428571428572 106.87726943862923 0.0010766957872368724 0.6833068713787228 1.0000011571776222
-448.6231500475774 205.71428571428572 103.05030493967992 0.000984361088850462 0.5402157413107574 1.0000011162724372
-448.5922470176666 205.71428571428572 99.28179908667754 0.0008887019165454969 0.39018436465517997 1.0000010825835175
-448.5750198947095 205.71428571428572 95.5534441956585 0.000805425277829539 0.23537218380979952 1.0000010560502386
-448.57148236489746 205.71428571428572 91.84857164522856 0.0007540410052001256 0.07802120151024397 1.0000010365994978
-88.58165439232805 205.71428571428572 88.15142835477144 0.000751405150586589 0.08153987954541715 1.0000010241548531
271.3944377450814 205.71428571428572 84.44655580434151 0.0008012103070631193 0.23875773961390329 1.0000010186457355
271.3567614136265 205.71428571428572 80.71820091332248 0.0008912873849851413 0.3932730780959212 1.0000010200168967
271.30527757307624 205.71428571428572 76.94969506032008 0.0010023318865083975 0.542874925566068 1.0000010282377607
271.2399407169868 205.71428571428572 73.12273056137077 0.0011162744815034265 0.6854256144308513 1.0000010433120556
271.16069880728054 205.71428571428572 69.21644040415431 0.001219042872193671 0.8186201475192844 1.0000010652873705
271.06749319908675 205.71428571428572 65.20613753694339 0.0013007554948558685 0.9398861342904765 1.000001094264853
270.9602585588605 205.71428571428572 61.06147225981936 0.0013560968174452643 1.0462603424960066 1.000001130408994
270.8389227723332 205.71428571428572 56.74356871403049 0.001386093865813817 1.1342083122771465 1.000001173957693
270.7034068475508 205.71428571428572 52.20027756457278 0.0014021158904220228 1.1993386919006641 1.0000012252321424
270.55362480593107 205.71428571428572 47.35769002006005 0.0014322829876467502 1.2359136621066764 1.0000012846471131
270.3894835672578 205.71428571428572 42.10344887074584 0.001526465758375968 1.2359247089826342 1.0000013527214113
270.21088282574254 205.71428571428572 36.24932088289939 0.0017481962685310143 1.1871026526280568 1.0000014300883302
270.0177149177207 205.71428571428572 29.42870717686701 0.0021494852398155086 1.0676903485274372 1.0000015175063781
269.80986468048195 205.71428571428572 20.693541231185957 0.002755191080379717 0.8267796481920903 1.0000016158702407
-89.8583742358413 222.85714285714286 159.30645876881403 0.0022449038273304896 0.8352318495620495 1.0000024627648239
-89.7058612016587 222.85714285714286 150.571292823133 0.0016744698808320816 1.0772254268888335 1.0000023241106235
-89.5649584143993 222.85714285714286 143.75067911710062 0.0014707583364529343 1.196082604451449 1.000002199832586
-89.43567656098809 222.85714285714286 137.89655112925416 0.0015433481305820662 1.2434887608926877 1.0000020895583868
-89.31803052795897 222.85714285714286 132.64230997993997 0.0017147745827928045 1.2415835268033633 1.0000019928409407
-89.21203946579747 222.85714285714286 127.79972243542723 0.0018697256466077101 1.202877043030147 1.0000019091741053
-89.11772686022053 222.85714285714286 123.25643128596953 0.001961497446986275 1.135547302140854 1.000001838005629
-89.03512061030635 222.85714285714286 118.93852774018065 0.001976229904312527 1.04545766336372 1.0000017787478974
-88.96425311238387 222.85714285714286 114.79386246305661 0.0019139745391964214 0.9370942656606491 1.0000017307863682
-88.9051613526964 222.85714285714286 110.78355959584569 0.0017812291985136034 0.8140628445180295 1.0000016934866582
-88.85788700637464 222.85714285714286 106.87726943862923 0.0015882516521096293 0.6793789037554667 1.0000016661998676
-88.8224765456017 222.85714285714286 103.05030493967992 0.0013487344559888132 0.5356515013767728 1.0000016482669796
-448.7989813560397 222.85714285714286 99.28179908667754 0.001081946776208114 0.3852108049681684 1.0000016390220337
-448.78745786188364 222.85714285714286 95.5534441956585 0.0008207335640656476 0.23022109064278473 1.000001637794874
-88.7879676612004 222.85714285714286 91.84857164522856 0.0006341298742693297 0.07310216369437683 1.0000016439130353
271.1994223274502 222.85714285714286 88.15142835477144 0.0006323333308036797 0.08698925488435631 1.0000016567036114
271.17463971139193 222.85714285714286 84.44655580434151 0.0008216250394813621 0.24378802352584678 1.0000016754946135
271.1376064507521 222.85714285714286 80.71820091332248 0.0010948646028633813 0.39790336339413757 1.0000016996167271
271.08823868171015 222.85714285714286 76.94969506032008 0.0013804993721982812 0.5470507713827557 1.0000017284049882
271.02644652009184 222.85714285714286 73.12273056137077 0.0016432151361560037 0.6891091963397432 1.0000017612010696
270.95213385275906 222.85714285714286 69.21644040415431 0.0018611208103317212 0.8217999709889495 1.0000017973562128
270.8651981136422 222.85714285714286 65.20613753694339 0.002017417188137415 0.9425783305379463 1.0000018362347862
270.7655300414346 222.85714285714286 61.06147225981936 0.0020981146638838935 1.0485073477649374 1.0000018772194619
270.6530134215302 222.85714285714286 56.74356871403049 0.002092299714494054 1.1360757963372612 1.0000019197173866
270.527524806517 222.85714285714286 52.20027756457278 0.001994916517049801 1.200910619283723 1.000001963168519
270.38893321638267 222.85714285714286 47.35769002006005 0.0018151051631173786 1.2372848541214712 1.0000020070558437
270.23709981602707 222.85714285714286 42.10344887074584 0.0016000817617140047 1.2371895529508092 1.0000020509184973
270.07187756917835 222.85714285714286 36.24932088289939 0.0014910999278081652 1.1883369664669756 1.000002094368025
269.8931108606617 222.85714285714286 29.42870717686701 0.001734752964682934 1.068918401191137 1.0000021371085288
269.7006350956722 222.85714285714286 20.693541231185957 0.0024507543940291373 0.8278951680930814 1.0000021789615052
