q = 7.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
193.00405419297056 154.28571428571428 20.693541231185957 0.004882841163476455 1.1310891654646893 0.9999905387491917
-166.61543720416924 171.42857142857144 159.30645876881403 0.0043664748067299515 1.1284707034455124 1.000000132429337
-166.16726115750444 171.42857142857144 150.571292823133 0.003656398380332334 1.4573936802460776 0.9999995739276124
-165.75637269035425 171.42857142857144 143.75067911710062 0.0030308051249666452 1.6203859966425869 0.9999987822231095
-165.38189702410511 171.42857142857144 137.89655112925416 0.0024781972637887653 1.6869135657163228 0.999997784758534
-165.04302904839335 171.42857142857144 132.64230997993997 0.0019906089102984903 1.6866924983368197 0.999996611094845
-164.73902976122886 171.42857142857144 127.79972243542723 0.001564709439872339 1.6365053118580664 0.9999952924380646
-164.46922310506008 171.42857142857144 123.25643128596953 0.001204142036009252 1.5473256399700082 0.9999938611885413
-164.2329931587838 171.42857142857144 118.93852774018065 0.0009241261799005551 1.4270285094742403 0.9999923505115387
-164.02978166387766 171.42857142857144 114.79386246305661 0.0007551926013215593 1.2816480047628458 0.9999907939291046
-163.85908585811617 171.42857142857144 110.78355959584569 0.0007234275070048906 1.116042792833469 0.9999892249329722
-163.72045659141148 171.42857142857144 106.87726943862923 0.0008039994070336826 0.9342839123784641 0.9999876766177367
-163.61349671976407 171.42857142857144 103.05030493967992 0.0009371613764761677 0.7398988525871606 0.9999861813352632
-163.53785974071917 171.42857142857144 99.28179908667754 0.0010778032463413046 0.5360362293512908 0.9999847703686289
-163.49324868230818 171.42857142857144 95.5534441956585 0.0012014370371693248 0.3255871075013151 0.9999834736269052
-163.47941521963048 171.42857142857144 91.84857164522856 0.0012946269530346376 0.11132657181711211 0.9999823193600935
196.50384098352058 171.42857142857144 88.15142835477144 0.0013490279371307125 0.10460808925161053 0.9999813338938599
196.45667270985186 171.42857142857144 84.44655580434151 0.0013588629412127102 0.3188430180707746 0.9999805413848449
196.3791854062926 171.42857142857144 80.71820091332248 0.0013200841153187886 0.5292668345264314 0.999979963595843
196.2714371849935 171.42857142857144 76.94969506032008 0.0012305504170819661 0.7331168376800492 0.9999796196910409
196.13343860649505 171.42857142857144 73.12273056137077 0.0010915376892910139 0.927529882795725 0.9999795260516412
195.96515223374593 171.42857142857144 69.21644040415431 0.000912773476771821 1.1093930044528673 0.9999796961117264
195.76649196402107 171.42857142857144 65.20613753694339 0.000729517166554906 1.2752198736530707 0.999980140214476
195.5373221165653 171.42857142857144 61.06147225981936 0.0006484097532194922 1.4209832575230108 0.9999808654890703
195.2774562766509 171.42857142857144 56.74356871403049 0.0008209395656522306 1.5418668811589689 0.9999818757484147
194.98665586857805 171.42857142857144 52.20027756457278 0.0012321671097203024 1.6318717400591787 0.9999831714083454
194.66462845455774 171.42857142857144 47.35769002006005 0.001798233455860362 1.6831416909189556 0.9999847494283065
194.3110257244599 171.42857142857144 42.10344887074584 0.0024821028915151286 1.684691592629937 0.9999866032750415
193.92544116358246 171.42857142857144 36.24932088289939 0.003272108321210934 1.6196720491871237 0.9999887229088186
193.5074073581753 171.42857142857144 29.42870717686701 0.004165422937558141 1.4581927997354716 0.9999910947951325
193.05639291315754 171.42857142857144 20.693541231185957 0.005162607772053662 1.1303573080131706 0.9999937019412053
-166.99497062312932 188.57142857142858 159.30645876881403 0.004404941160551748 1.127601647376781 1.0000019095613772
-166.6396675614526 188.57142857142858 150.571292823133 0.003686344878949118 1.4564195938115845 1.0000018504364585
-166.31131062386135 188.57142857142858 143.75067911710062 0.0030217810531449328 1.6194317709854793 1.0000018463564508
-166.0094798327655 188.57142857142858 137.89655112925416 0.002414034749471719 1.686019007916032 1.00000189996308
-165.73378565976248 188.57142857142858 132.64230997993997 0.0018673612797070515 1.6858632846339827 1.000002012374504
-165.4838679899265 188.57142857142858 127.79972243542723 0.0013896248809690274 1.6357322130041796 1.0000021831466823
-165.2593951875511 188.57142857142858 123.25643128596953 0.0009977981379418576 1.5465939147920291 1.0000024102567298
-165.06006326070863 188.57142857142858 118.93852774018065 0.0007297226495251103 1.4263229596765443 1.0000026901084194
-164.88559511276398 188.57142857142858 114.79386246305661 0.0006405916393589258 1.2809557200297954 1.0000030175571992
-164.73573987988365 188.57142857142858 110.78355959584569 0.0007177472225958562 1.1153545137905678 1.0000033859541464
-164.61027234750082 188.57142857142858 106.87726943862923 0.0008662725896414774 0.933594488036216 1.0000037872077
-164.50899243940066 188.57142857142858 103.05030493967992 0.0010183795191810983 0.7392070238481864 1.0000042118614545
-164.43172478214782 188.57142857142858 99.28179908667754 0.0011459062688323068 0.5353436955719177 1.0000046491873424
-164.37831833418008 188.57142857142858 95.5534441956585 0.0012380360506903363 0.3248957220099463 1.0000050872930215
-164.34864608496494 188.57142857142858 91.84857164522856 0.001290684615114621 0.11061530580493378 1.0000055132426173
195.65739518568404 188.57142857142858 88.15142835477144 0.0013027457290788645 0.1051752961802683 1.0000059131898102
195.63988508039677 188.57142857142858 84.44655580434151 0.0012748620965689764 0.31941523670001626 1.0000062725230672
195.59887969638385 188.57142857142858 80.71820091332248 0.001209359154974834 0.5298022106535465 1.0000065760221848
195.53441167514703 188.57142857142858 76.94969506032008 0.0011112542453630369 0.7336041977653726 1.000006808026101
195.44649018909195 188.57142857142858 73.12273056137077 0.000991226956558795 0.9279641074052563 1.000006952611859
195.3351008624549 188.57142857142858 69.21644040415431 0.000872834768062047 1.1097736113715309 1.0000069937850482
195.20020562881422 188.57142857142858 65.20613753694339 0.0008052940122278889 1.275551139883975 1.0000069156821942
195.0417425201918 188.57142857142858 61.06147225981936 0.0008617969040236231 1.4212744055860569 1.0000067027858734
194.85962538603283 188.57142857142858 56.74356871403049 0.001084852896943973 1.542131964685083 1.0000063401539696
194.65374353663023 188.57142857142858 52.20027756457278 0.001458460919110761 1.6321289765217228 1.000005813664997
194.42396131457323 188.57142857142858 47.35769002006005 0.001956638005975323 1.683411906324466 1.000005110280908
194.17011757705257 188.57142857142858 42.10344887074584 0.002568384060750635 1.6849951934670846 1.000004218331665
193.89202509466995 188.57142857142858 36.24932088289939 0.003294962362344052 1.6200233053211912 1.000003127824186
193.58946985645107 188.57142857142858 29.42870717686701 0.004145122375789294 1.458588285766972 1.0000018307805498
193.26221026896778 188.57142857142858 20.693541231185957 0.00513264615486341 1.130746523782835 1.0000003216121829
-167.2178239315842 205.71428571428572 159.30645876881403 0.004173910843090545 1.1346851411449594 1.000002992601907
-166.93846190292456 205.71428571428572 150.571292823133 0.0033883235446788324 1.4639091145078216 1.0000034046094295
-166.6780159977979 205.71428571428572 143.75067911710062 0.0028169963263483945 1.625976675735985 1.0000041000678461
-166.43634078180315 205.71428571428572 137.89655112925416 0.002446142326580912 1.6910286121098088 1.0000050495492052
-166.21330064226277 205.71428571428572 132.64230997993997 0.0022392127105310346 1.6891035787876054 1.0000062217913743
-166.00876948392414 205.71428571428572 127.79972243542723 0.002139912538285145 1.6371734551091754 1.0000075840500389
-165.82263045809282 205.71428571428572 123.25643128596953 0.0020902565911440118 1.5463323256536856 1.0000091024119442
-165.65477570589096 205.71428571428572 118.93852774018065 0.0020463916421025225 1.4245336608843022 1.0000107420718614
-165.5051061280331 205.71428571428572 114.79386246305661 0.001982415141683913 1.2778617243619836 1.0000124675761173
-165.37353117310852 205.71428571428572 110.78355959584569 0.0018871990685162502 1.1112051524687527 1.0000142430347552
-165.25996864419824 205.71428571428572 106.87726943862923 0.0017604596149132289 0.9286501013966614 1.0000160323049068
-165.16434452619313 205.71428571428572 103.05030493967992 0.001610445300398717 0.7337286911350768 1.0000177991474666
-165.0865928311536 205.71428571428572 99.28179908667754 0.00145348287982224 0.5295894576993911 1.0000195073591256
-165.02665546135907 205.71428571428572 95.5534441956585 0.0013145813391604484 0.3191374480797072 1.0000211208823138
-164.98448208958504 205.71428571428572 91.84857164522856 0.0012260130388756217 0.10540479294120102 1.0000226038942492
-164.96003005829618 205.71428571428572 88.15142835477144 0.0012173970107478367 0.11137112638122583 1.0000239208779444
195.0467357061506 205.71428571428572 84.44655580434151 0.0012975265779404004 0.3247982965955408 1.000025036676671
195.03584275897387 205.71428571428572 80.71820091332248 0.0014477838406193235 0.5345883796787984 1.0000259165339969
195.00731118710144 205.71428571428572 76.94969506032008 0.0016361673846777415 0.7377751881902548 1.0000265261218149
194.96115364176117 205.71428571428572 73.12273056137077 0.0018320968815509707 0.9315072892476932 1.0000268315579823
194.8973753513096 205.71428571428572 69.21644040415431 0.0020115066644997514 1.1127043505312328 1.000026799417175
194.81597411718053 205.71428571428572 65.20613753694339 0.0021572359712549714 1.2779167636547022 1.0000263967360585
194.71694029169203 205.71428571428572 61.06147225981936 0.00225967289841447 1.4231533950270814 1.0000255910177709
194.6002567342342 205.71428571428572 56.74356871403049 0.002319875841485463 1.5436304520760988 1.000024350237626
194.46589875011182 205.71428571428572 52.20027756457278 0.0023567091007448706 1.6333745508683781 1.000022642855775
194.313834007486 205.71428571428572 47.35769002006005 0.0024185048222699094 1.6845438162549693 1.0000204378408952
194.1440224321157 205.71428571428572 42.10344887074584 0.0025926671198699164 1.686148912793655 1.0000177047119951
193.9564160820454 205.71428571428572 36.24932088289939 0.002992170526588237 1.6213049793780194 1.0000144136055678
193.75095899540315 205.71428571428572 29.42870717686701 0.003711283215513061 1.460027243310562 1.000010535378272
193.52758701852656 205.71428571428572 20.693541231185957 0.004798189596618408 1.1321807064703773 1.0000060417565553
192.78914950004813 222.85714285714286 159.30645876881403 0.003716563904907266 1.147082730574186 1.0000029640100587
193.0388043369628 222.85714285714286 150.571292823133 0.0027906689327397705 1.4769967500856103 1.0000034805019724
193.27133008825152 222.85714285714286 143.75067911710062 0.002455276802962065 1.6374092379060114 1.0000042351323013
193.48694963828703 222.85714285714286 137.89655112925416 0.0025631084406065726 1.699795764562964 1.0000051816415547
193.68587817695874 222.85714285714286 132.64230997993997 0.0028330372863969054 1.6948173845734336 1.0000062790102633
-166.13167654230108 222.85714285714286 127.79972243542723 0.003079795028843556 1.6397990655561496 1.0000074908448238
-165.96551395934077 222.85714285714286 123.25643128596953 0.0032266129723670235 1.5460499766431195 1.000008784798692
-165.81544047549204 222.85714285714286 118.93852774018065 0.003249917700346584 1.4216561114442778 1.000010132024065
-165.68126922894413 222.85714285714286 114.79386246305661 0.003149009779112389 1.2727801218917258 1.0000115066507067
-165.56281988388028 222.85714285714286 110.78355959584569 0.002933874750131328 1.1043514374299732 1.0000128852885581
-165.4599184275758 222.85714285714286 106.87726943862923 0.0026207627284096906 0.9204700111328297 1.0000142465498085
-165.37239697876598 222.85714285714286 103.05030493967992 0.0022316642643591747 0.7246623408285965 1.0000155705864167
-165.30009360574658 222.85714285714286 99.28179908667754 0.0017978420199319324 0.5200589523733199 1.000016838639431
-165.24285215234556 222.85714285714286 95.5534441956585 0.0013727829483866233 0.3095494236503395 1.00001803259513
-165.20052207602077 222.85714285714286 91.84857164522856 0.001067882213770633 0.09634227639062724 1.0000191345442142
-165.17295829253536 222.85714285714286 88.15142835477144 0.0010600361021083158 0.12053921318635324 1.0000201263387258
194.83997896945152 222.85714285714286 84.44655580434151 0.0013654044519058536 0.3331002710587977 1.000020989142236
194.8384243052028 222.85714285714286 80.71820091332248 0.001814144927813397 0.541945635720351 1.0000217029674436
194.82250726242057 222.85714285714286 76.94969506032008 0.002287635781607758 0.7440982503175063 1.0000222461956667
194.79235246275292 222.85714285714286 73.12273056137077 0.002726111636064973 0.9367571769389654 1.0000225950719237
194.74807971348218 222.85714285714286 69.21644040415431 0.003092137789230993 1.1168999503175867 1.0000227231683623
194.68980411477577 222.85714285714286 65.20613753694339 0.0033565957601108297 1.2811345260835376 1.000022600808623
194.61763615576004 222.85714285714286 61.06147225981936 0.0034947241321805346 1.4255237470191815 1.0000221944444132
194.53168180913468 222.85714285714286 56.74356871403049 0.003486498785863713 1.5453312998018558 1.0000214659743971
194.43204261373685 222.85714285714286 52.20027756457278 0.0033214001919488097 1.6346212081826144 1.000020371995136
194.31881575646634 222.85714285714286 47.35769002006005 0.003013181965279367 1.6855738495429198 1.000018862971362
194.19209414459402 222.85714285714286 42.10344887074584 0.0026437091166340294 1.6871989562772505 1.000016882311562
194.05196647488316 222.85714285714286 36.24932088289939 0.002469270680889679 1.6225732454385229 1.0000143653339062
193.89851729848436 222.85714285714286 29.42870717686701 0.0029370417463041518 1.4616054904752402 1.0000112381037451
