q = 9.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-165.82623121514226 171.42857142857144 99.28179908667754 0.0006169209786054073 0.3674308677717823 0.9999996685128506
-165.79306475809025 171.42857142857144 95.5534441956585 0.0006773554822642793 0.22292038376736503 0.9999997135603925
-165.78138780609925 171.42857142857144 91.84857164522856 0.0007200322860969414 0.07570348903701787 0.9999997656747343
194.2088847756937 171.42857142857144 88.15142835477144 0.000741744128165821 0.07261311445246132 0.9999998248186388
194.17781872520692 171.42857142857144 84.44655580434151 0.0007403387189397732 0.21986204015359612 0.9999998909351928
194.12546042555118 171.42857142857144 80.71820091332248 0.0007144592412943081 0.3644435887597086 0.9999999639450432
194.05183690765512 171.42857142857144 76.94969506032008 0.0006637669238284583 0.5044408603925986 1.0000000437434047
193.95695579473173 171.42857142857144 73.12273056137077 0.0005898933915925745 0.6378535553623916 1.0000001301974513
193.84080519845924 171.42857142857144 69.21644040415431 0.0004993009062832133 0.7625111284066965 1.0000002231435954
193.70335356097635 171.42857142857144 65.20613753694339 0.0004118500720571756 0.875991187661386 1.000000322385159
193.54454944442685 171.42857142857144 61.06147225981936 0.0003788503268440947 0.9755075751425283 1.0000004276900123
193.36432126418327 171.42857142857144 56.74356871403049 0.00046513373966030887 1.0577440888621052 1.0000005387886484
193.16257696295713 171.42857142857144 52.20027756457278 0.0006673252691892823 1.1185900778903286 1.0000006553722334
192.9392036271825 171.42857142857144 47.35769002006005 0.0009490808304958234 1.1526865170823772 1.0000007770912653
192.69406703550584 171.42857142857144 42.10344887074584 0.0012911798497195772 1.1525681109017178 1.0000009035543305
192.427011148116 171.42857142857144 36.24932088289939 0.0016864997626386926 1.106814463440815 1.0000010343269885
192.1378575174002 171.42857142857144 29.42870717686701 0.002132669173244457 0.9951897991336901 1.0000011689314008
191.82640462624673 171.42857142857144 20.693541231185957 0.002629179706496405 0.7703484895997152 1.0000013068460272
-168.14301155417394 188.57142857142858 159.30645876881403 0.002381038063489343 0.7686576577511092 0.9999983981032183
-167.90810163428 188.57142857142858 150.571292823133 0.001982351470207732 0.9936647623597159 0.9999984370080112
-167.69079877556607 188.57142857142858 143.75067911710062 0.0016161822867929228 1.1057922400162237 0.9999984808936255
-167.49093170167447 188.57142857142858 137.89655112925416 0.0012836826552089905 1.1521551687073326 0.9999985294544024
-167.30834050492118 188.57142857142858 132.64230997993997 0.0009870088261157187 1.1528882309229602 0.9999985823641523
-167.14287638324907 188.57142857142858 127.79972243542723 0.0007307187870153756 1.1193619705654418 0.9999986392782525
-166.99440140617915 188.57142857142858 123.25643128596953 0.0005252720929598124 1.0590181003060224 0.9999986998353341
-166.8627882972166 188.57142857142858 118.93852774018065 0.000393429086474132 0.9772070139983687 0.9999987636596684
-166.7479202408022 188.57142857142858 114.79386246305661 0.0003621814648078952 0.8780394983113309 0.9999988303630122
-166.64969070812808 188.57142857142858 110.78355959584569 0.00041403263910697226 0.7648368721267514 0.9999988995470125
-166.56800330127305 188.57142857142858 106.87726943862923 0.0004974161279075773 0.6403929019868073 0.9999989708054274
-166.50277161931578 188.57142857142858 103.05030493967992 0.0005799713751756162 0.5071383691765875 0.9999990437264524
-166.45391913905715 188.57142857142858 99.28179908667754 0.0006484299493788942 0.3672517836234676 0.9999991178951857
-166.42137911586084 188.57142857142858 95.5534441956585 0.0006975871898280501 0.22274009621746962 0.9999991928959983
-166.4050945028653 188.57142857142858 91.84857164522856 0.0007254035095210119 0.0755234533657384 0.9999992683152806
193.59498211610756 188.57142857142858 88.15142835477144 0.0007312434102329529 0.07279435058348081 0.9999993437436185
193.57888857115222 188.57142857142858 84.44655580434151 0.0007152815032963564 0.22004030208065184 0.9999994187788045
193.5466531395597 188.57142857142858 80.71820091332248 0.0006784556909156921 0.36461763821458026 0.9999994930280561
193.49829455651312 188.57142857142858 76.94969506032008 0.0006229239456597746 0.504609377893911 0.9999995661108538
193.43382201276157 188.57142857142858 73.12273056137077 0.000553445940200698 0.6380156900263848 0.9999996376614456
193.35323513177988 188.57142857142858 69.21644040415431 0.00048091293228423896 0.762666749819153 0.9999997073313928
193.25652393228543 188.57142857142858 65.20613753694339 0.0004297184984151556 0.876141058126377 0.9999997747921727
193.14366876906183 188.57142857142858 61.06147225981936 0.0004415005398052422 0.9756534346522715 0.9999998397376677
193.01464025776392 188.57142857142858 56.74356871403049 0.000546894460042833 1.0578886183059066 0.9999999018866514
192.86939918037905 188.57142857142858 52.20027756457278 0.0007383335967142837 1.1187366835065617 0.9999999609850735
192.70789637039053 188.57142857142858 47.35769002006005 0.0009975666337953496 1.1528388403597807 1.0000000168084826
192.53007257689305 188.57142857142858 42.10344887074584 0.001315080281067598 1.15272908634029 1.0000000691641873
192.3358583067541 188.57142857142858 36.24932088289939 0.001688752402288701 1.1069845431979037 1.0000001178935316
192.12517364659382 188.57142857142858 29.42870717686701 0.002120503079582756 0.9953633252950477 1.0000001628737165
191.89792806087473 188.57142857142858 20.693541231185957 0.0026145692019119934 0.7705041885579167 1.000000204019776
-168.27059219709682 205.71428571428572 159.30645876881403 0.0022538640925422898 0.7723952775478075 0.999997652209422
-168.09268017151302 205.71428571428572 150.571292823133 0.0018197955535535308 0.9977477068233692 0.9999977413993821
-167.92723691030272 205.71428571428572 143.75067911710062 0.0015090689514586292 1.109521985824066 0.999997832304202
-167.77418778584737 205.71428571428572 137.89655112925416 0.0013130984584951246 1.155207921438538 0.9999979243737465
-167.63346226024618 205.71428571428572 132.64230997993997 0.0012091019475275078 1.155116557458526 0.9999980170456573
-167.50499383274544 205.71428571428572 127.79972243542723 0.0011630010247557414 1.120720992732181 0.999998109750123
-167.38871998691056 205.71428571428572 123.25643128596953 0.001141216544598038 1.0595278704974098 0.999998201913731
-167.28458214549985 205.71428571428572 118.93852774018065 0.0011195958959854977 0.9769299225557486 0.9999982929633494
-167.1925256283833 205.71428571428572 114.79386246305661 0.0010846773194774222 0.8770653202864399 0.999998382329212
-167.1124996206362 205.71428571428572 110.78355959584569 0.0010313043219422218 0.7632722902349421 0.9999984694480121
-167.0444571365621 205.71428571428572 106.87726943862923 0.0009602255093845554 0.6383540433767269 0.9999985537651951
-166.98835499682824 205.71428571428572 103.05030493967992 0.0008767801563666408 0.5047459129270648 0.9999986347374175
-166.94415380585292 205.71428571428572 99.28179908667754 0.0007906382335335793 0.36462981720938614 0.9999987118344049
-166.91181793464338 205.71428571428572 95.5534441956585 0.0007160149567417044 0.22002813249178754 0.9999987845406358
-166.89131550866233 205.71428571428572 91.84857164522856 0.0006704889070271491 0.07305020100418069 0.9999988523570332
-166.88261840051436 205.71428571428572 88.15142835477144 0.0006690403582019368 0.0760631371956043 0.9999989148022004
193.1142977738686 205.71428571428572 84.44655580434151 0.0007145598809527766 0.22293101951564454 0.9999989714136819
193.09945365240876 205.71428571428572 80.71820091332248 0.0007957383897841952 0.3672845385286636 0.9999990217493151
193.0728661211373 205.71428571428572 76.94969506032008 0.0008951545461302754 0.507041049220314 0.9999990653881944
193.03454830226565 205.71428571428572 73.12273056137077 0.0009967074152089977 0.640196006330334 0.9999991019319188
192.98450953838724 205.71428571428572 69.21644040415431 0.0010879596874802464 0.7645899053970979 0.9999991310059062
192.92275537076458 205.71428571428572 65.20613753694339 0.0011602577310353274 0.8778145428872768 0.999999152260619
192.84928751288808 205.71428571428572 61.06147225981936 0.001209059966202645 0.9770980810056604 0.9999991653732524
192.76410381842874 205.71428571428572 56.74356871403049 0.0012355240386844736 1.0591372092407378 0.999999170049256
192.66719824422867 205.71428571428572 52.20027756457278 0.001250048758561306 1.1198313008728245 0.9999991660246845
192.55856080788206 205.71428571428572 47.35769002006005 0.0012778611611917394 1.153826651096615 0.9999991530682866
192.43817753752646 205.71428571428572 42.10344887074584 0.0013631539710591111 1.153655769968205 0.9999991309845474
192.30603041878223 205.71428571428572 36.24932088289939 0.0015615911428802753 1.107883524929621 0.9999990996170115
192.16209733324598 205.71428571428572 29.42870717686701 0.0019182676843159867 0.9962358108991342 0.9999990588520602
192.0063519892016 205.71428571428572 20.693541231185957 0.002454479580557454 0.771270164771563 0.9999990086238765
191.7018987769378 222.85714285714286 159.30645876881403 0.002009299250278903 0.7787847893742217 0.9999976986495321
191.85695536519157 222.85714285714286 150.571292823133 0.0014978515640883695 1.0047212879601448 0.9999977927491526
192.00121016250768 222.85714285714286 143.75067911710062 0.001315005517336975 1.115892997522587 0.9999978839546042
192.13476548905996 222.85714285714286 137.89655112925416 0.0013799282088209563 1.1604321366418118 0.999997971735017
-167.74228005102037 222.85714285714286 132.64230997993997 0.0015334117596490365 1.158950547720054 0.9999980556177336
-167.6298314934538 222.85714285714286 127.79972243542723 0.0016720151604519467 1.1230948382228212 0.999998135183916
-167.5277974330669 222.85714285714286 123.25643128596953 0.001753897028908247 1.060480324305115 0.9999982100637415
-167.43608995570634 222.85714285714286 118.93852774018065 0.0017666779660724344 0.9765695871225298 0.9999982799315811
-167.35462456808506 222.85714285714286 114.79386246305661 0.0017104485529599355 0.8755450431358369 0.9999983445009649
-167.28332013611148 222.85714285714286 110.78355959584569 0.0015910747868281537 0.7607712430188116 0.9999984035195977
-167.22209882386915 222.85714285714286 106.87726943862923 0.001417788905412266 0.6350648007423731 0.999998456764298
-167.17088603822103 222.85714285714286 103.05030493967992 0.0012028967439637029 0.5008653356862464 0.9999985040361212
-167.12961037665482 222.85714285714286 99.28179908667754 0.0009637031408980771 0.3603542107394749 0.9999985451552079
-167.09820357954084 222.85714285714286 95.5534441956585 0.0007297357445933953 0.2155603958315916 0.9999985799559881
-167.07660048524903 222.85714285714286 91.84857164522856 0.0005632562304409666 0.06876212318439327 0.9999986082821338
-167.06473898950577 222.85714285714286 88.15142835477144 0.0005633831656919005 0.0809046913731615 0.9999986299818454
192.93743999181564 222.85714285714286 84.44655580434151 0.0007341437985293025 0.22743166804375206 0.9999986449027347
192.9299925558794 222.85714285714286 80.71820091332248 0.0009788292263021251 0.37147027852640513 0.9999986528871788
192.91297184261225 222.85714285714286 76.94969506032008 0.0012338214288819213 0.5108633051474445 0.999998653767213
192.88642806221213 222.85714285714286 73.12273056137077 0.001467841700326133 0.6436187452246915 0.999998647359731
192.85040851497305 222.85714285714286 69.21644040415431 0.001661501780759148 0.7675989827718784 0.9999986334613004
192.80495761260553 222.85714285714286 65.20613753694339 0.001799942119990927 0.8804190366060941 0.999998611843334
192.75011689212872 222.85714285714286 61.06147225981936 0.0018708354954876066 0.9793291964561613 0.9999985822467391
192.68592502927052 222.85714285714286 56.74356871403049 0.001864650307435657 1.0610456057057878 0.9999985443766418
192.6124178437873 222.85714285714286 52.20027756457278 0.0017771573776223435 1.12148276057184 0.9999984978972571
192.52962830602507 222.85714285714286 47.35769002006005 0.0016168938976533589 1.1552955400088212 0.9999984424262821
192.43758653593034 222.85714285714286 42.10344887074584 0.0014264052864087146 1.1550150875549774 0.9999983775294529
192.3363198008178 222.85714285714286 36.24932088289939 0.0013314016110503807 1.109188851751591 0.9999983027149874
192.22585250681558 222.85714285714286 29.42870717686701 0.0015489716847432375 0.997495868404455 0.999998217428233
192.10620618936463 222.85714285714286 20.693541231185957 0.002183355868815333 0.7723751885599364 0.999998121045983
191.777635026405 240.00000000000003 159.30645876881403 0.0017036261718351541 0.7855595877826245 0.9999985247561928
191.95236202450104 240.00000000000003 150.571292823133 0.0010453161553461484 1.0121016959934053 0.9999985769107872
192.11370651332172 240.00000000000003 143.75067911710062 0.0010729537303656091 1.1226235031096399 0.9999986224367544
192.26195867404735 240.00000000000003 137.89655112925416 0.001454349326047626 1.165941125776585 0.9999986613489522
192.39739219736478 240.00000000000003 132.64230997993997 0.0018224643011337984 1.1629856316953329 0.9999986937191961
192.5202652243448 240.00000000000003 127.79972243542723 0.0020854960818525556 1.1255868039435437 0.9999987196637493
192.63082120432887 240.00000000000003 123.25643128596953 0.0022292906390683096 1.0614738536529422 0.9999987393330071
192.72928968506275 240.00000000000003 118.93852774018065 0.0022583719672524183 0.9761818200793793 0.9999987529028798
-167.18411296372443 240.00000000000003 114.79386246305661 0.0021830390863685624 0.8739382649265564 0.9999987605674395
-167.10918288618967 240.00000000000003 110.78355959584569 0.002015873289865928 0.7581336851106492 0.9999987625329508
-167.04572813121732 240.00000000000003 106.87726943862923 0.0017707107768348323 0.6315964812380575 0.9999987590125721
-166.9935680930281 240.00000000000003 103.05030493967992 0.001462640824943255 0.49676707555871175 0.9999987502217299
-166.95253300217968 240.00000000000003 99.28179908667754 0.0011092834741127898 0.35581812422507064 0.999998736374324
