q = 3.6999999999999997 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
41.39251552017241 257.1428571428571 42.10344887074584 0.10032389065280596 3.47597624232976 0.9990054294719859
41.455803809225 257.1428571428571 36.24932088289939 0.10246622890335821 3.312816500578672 0.9976776315867825
41.52125956135 257.1428571428571 29.42870717686701 0.10276059845247744 2.9679445039583254 0.9961768060980195
41.58997022403391 257.1428571428571 20.693541231185957 0.10086296962534415 2.298917432625617 0.9945314224079259
-321.4849075837317 274.2857142857143 159.30645876881403 0.009291526789865208 3.333805654510065 0.9996336672254326
-320.96348498707493 274.2857142857143 150.571292823133 0.0036754955335986336 4.122947263172614 0.9993921936288616
-320.46206237743445 274.2857142857143 143.75067911710062 0.012674878949902307 4.401557754968171 0.9995041936318061
-319.981732431113 274.2857142857143 137.89655112925416 0.019147141290061998 4.40927638911292 0.9998881921249287
40.47645554912389 274.2857142857143 132.64230997993997 0.023339197149639498 4.249164490491122 1.0004811454950382
40.91149966678697 274.2857142857143 127.79972243542723 0.025616372106392515 3.978069802423064 1.0012329377823928
41.32244817220252 274.2857142857143 123.25643128596953 0.026321864142011042 3.6316746567405547 1.0021027247959144
41.708400940147015 274.2857142857143 118.93852774018065 0.025797021608577747 3.234432924541712 1.0030564426214241
42.068509673758705 274.2857142857143 114.79386246305661 0.02441930368316306 2.8044656653687445 1.0040648722445997
42.4019767833068 274.2857142857143 110.78355959584569 0.022660305420276285 2.356565562324293 1.005101934471776
42.70805284572401 274.2857142857143 106.87726943862923 0.021155944468795446 1.904884000430125 1.0061433467147316
42.98603249659474 274.2857142857143 103.05030493967992 0.020706081866576746 1.4671723031815358 1.0071659103760968
43.23524854416048 274.2857142857143 99.28179908667754 0.022019548802156272 1.075415714096098 1.008147286864644
43.45506400759016 274.2857142857143 95.5534441956585 0.025297074651058404 0.8044095284894851 1.0090657823345022
43.64486168036039 274.2857142857143 91.84857164522856 0.030214041310711717 0.7819602848553145 1.0098998938823414
43.80403066617482 274.2857142857143 88.15142835477144 0.0362826584914367 1.0104270582243338 1.010627767811814
43.93194914665372 274.2857142857143 84.44655580434151 0.043083753757782464 1.3540977544275854 1.0112267948816236
44.02796238401801 274.2857142857143 80.71820091332248 0.05029869612659943 1.730854138941409 1.0116733917125238
44.091354598912815 274.2857142857143 76.94969506032008 0.05767856528795548 2.1080647988573054 1.0119428739585
44.1213128823943 274.2857142857143 73.12273056137077 0.06501373060256256 2.4706176988550883 1.0120093246858164
44.11688062923 274.2857142857143 69.21644040415431 0.07211380955748779 2.809213381603304 1.0118454367257614
44.07689702624194 274.2857142857143 65.20613753694339 0.07879555806943989 3.1163207409407967 1.011422372578844
43.999917803884074 274.2857142857143 61.06147225981936 0.08487586059176244 3.3843943770461293 1.0107097296561434
43.884110536646354 274.2857142857143 56.74356871403049 0.09016837727197125 3.604690209095875 1.009675755199104
43.72711500413499 274.2857142857143 52.20027756457278 0.09448366303220185 3.766021525204364 1.0082878742447747
43.525855047179256 274.2857142857143 47.35769002006005 0.09763433758598293 3.85293771826876 1.0065130437477707
43.27628226689993 274.2857142857143 42.10344887074584 0.09945072671513235 3.8424102704612153 1.004317427909405
42.97302268562039 274.2857142857143 36.24932088289939 0.09981474030450423 3.696758997514171 1.0016682841951008
42.60888324889683 274.2857142857143 29.42870717686701 0.09872855861919956 3.3456369004583304 0.9985439479155694
42.174152603913456 274.2857142857143 20.693541231185957 0.09647038639043762 2.6199563711472202 0.9949304875797008
38.8056496661581 291.42857142857144 159.30645876881403 0.011140749631205158 3.3266783150004238 0.9994956890325144
39.6581855672051 291.42857142857144 150.571292823133 0.0024409827615666938 4.168538726786029 0.9992445850304396
40.47720893457836 291.42857142857144 143.75067911710062 0.010017786442664628 4.507874063564424 0.9993974701095553
41.260899265966984 291.42857142857144 137.89655112925416 0.01638448654457838 4.574596683221859 0.9998638855703743
42.00737876148067 291.42857142857144 132.64230997993997 0.02079404618449765 4.467840576040891 1.0005713582041007
42.71473626574143 291.42857142857144 127.79972243542723 0.023568177789854313 4.242764391499024 1.001460526714815
43.381044517340605 291.42857142857144 123.25643128596953 0.02506344061148829 3.934387480093468 1.002481890626624
44.00437130104055 291.42857142857144 118.93852774018065 0.02566104522945408 3.5669974879457977 1.0035936114854673
44.58278482491805 291.42857142857144 114.79386246305661 0.025782710358431014 3.15876962169577 1.0047597393660666
45.11435341091123 291.42857142857144 110.78355959584569 0.025896621133688732 2.7245673289270207 1.0059485435154027
45.59713939801215 291.42857142857144 106.87726943862923 0.026484695548846787 2.278309295454346 1.0071311893654193
46.02918695313546 291.42857142857144 103.05030493967992 0.02795145638963535 1.8362017361999174 1.0082810449925625
46.40850324684047 291.42857142857144 99.28179908667754 0.030513035249534297 1.4234262575294916 1.0093733459117882
46.73303217214176 291.42857142857144 95.5534441956585 0.034158113345261386 1.090199461408487 1.01038473614363
47.000619415082376 291.42857142857144 91.84857164522856 0.038710735279029726 0.9336102484576989 1.0112926036433056
47.208967203707296 291.42857142857144 88.15142835477144 0.04392543446591595 1.0342852627351644 1.0120744398959869
47.355576401685795 291.42857142857144 84.44655580434151 0.04955057896543993 1.3269220935352724 1.012707346514532
47.437672760868104 291.42857142857144 80.71820091332248 0.0553530087508326 1.704977925301896 1.013167600881942
47.45211291273044 291.42857142857144 76.94969506032008 0.06112147226370781 2.11081689883929 1.0134301556895644
47.39526402727367 291.42857142857144 73.12273056137077 0.06666297402402448 2.51747669400783 1.0134680356002863
47.262848708964455 291.42857142857144 69.21644040415431 0.07179873640406952 2.9098190800312853 1.0132516548660884
47.049743367410684 291.42857142857144 65.20613753694339 0.07636247470414176 3.2767731685191284 1.012748066085914
46.74971348541006 291.42857142857144 61.06147225981936 0.08020255562058234 3.6080486195590926 1.011920102589339
46.355062183929434 291.42857142857144 56.74356871403049 0.08319024625312761 3.8922571702726305 1.010725417790382
45.856158069005666 291.42857142857144 52.20027756457278 0.08523850173587803 4.115222381839259 1.0091159017515219
45.24079265429946 291.42857142857144 47.35769002006005 0.08633888977547946 4.257738565335447 1.0070380121169573
44.493293591238206 291.42857142857144 42.10344887074584 0.08663052140458467 4.291676200688378 1.0044307999174975
43.593282265507895 291.42857142857144 36.24932088289939 0.08652824185126108 4.171554294567443 1.0012209083355281
42.51390406861359 291.42857142857144 29.42870717686701 0.08692085464559432 3.813145337775273 0.9973338822620244
41.21926052340598 291.42857142857144 20.693541231185957 0.08942649493902818 3.0156337756588467 0.9926848593936585
37.89641000455644 308.57142857142856 159.30645876881403 0.014693001556473632 3.269281037498201 0.999316224067584
39.05988459712638 308.57142857142856 150.571292823133 0.007035055163691321 4.1636043801633695 0.9988466733730922
40.17153555027636 308.57142857142856 143.75067911710062 0.007458454106137118 4.572398317759589 0.9986903452504703
41.22999450511808 308.57142857142856 137.89655112925416 0.01185089019134589 4.709188308819995 0.9987862136894139
42.23355573359154 308.57142857142856 132.64230997993997 0.01575450271417771 4.665789545393701 0.999082487843093
43.18025207025544 308.57142857142856 127.79972243542723 0.018717102245786776 4.493568274990598 0.9995346572134689
44.06791208632236 308.57142857142856 123.25643128596953 0.020903603717061205 4.22539521338026 1.0001040689722975
44.89420091609733 308.57142857142856 118.93852774018065 0.022593399040062297 3.884153322023855 1.0007568595543193
45.65664637590756 308.57142857142856 114.79386246305661 0.02409191653227726 3.48678719154749 1.0014631385141437
46.352651431595824 308.57142857142856 110.78355959584569 0.0256868122632232 3.0465525038657915 1.0021963426764098
46.97949359298246 308.57142857142856 106.87726943862923 0.027606013419188755 2.574505442375015 1.0029326822595699
47.534311348198244 308.57142857142856 103.05030493967992 0.02998381245940792 2.080858987269568 1.0036506237426837
48.01407728303175 308.57142857142856 99.28179908667754 0.03285046259029933 1.577157220853713 1.0043303912975565
48.415556964651906 308.57142857142856 95.5534441956585 0.03614842171179542 1.0828027791385075 1.0049534884443514
48.73525201552263 308.57142857142856 91.84857164522856 0.039762461106503534 0.6571348912555731 1.0055022331138321
48.96932496375752 308.57142857142856 88.15142835477144 0.04354832757728625 0.537537522096939 1.0059592829140844
49.1135023706376 308.57142857142856 84.44655580434151 0.04735273238611493 0.8631665056268382 1.0063071232262373
49.16295131052348 308.57142857142856 80.71820091332248 0.05102504099478959 1.3339860344725636 1.0065274976344603
49.1121223621587 308.57142857142856 76.94969506032008 0.05442399377400151 1.8301317494430136 1.0066007669502053
408.9545496409918 308.57142857142856 73.12273056137077 0.05742287501217266 2.321237791404516 1.0065051844020334
48.68259476676937 308.57142857142856 69.21644040415431 0.05991605995645426 2.793499215417162 1.0062160720098983
48.287116547455994 308.57142857142856 65.20613753694339 0.06182991685726214 3.2364883479679425 1.0057048758491456
47.75704086633392 308.57142857142856 61.06147225981936 0.06314201153410764 3.6397030033770346 1.0049380498635505
47.078794704965404 308.57142857142856 56.74356871403049 0.06391457249908558 3.990895574291955 1.0038756393380364
46.23555272955046 308.57142857142856 52.20027756457278 0.0643505788017375 4.274476007394245 1.0024693760696997
45.20622172554185 308.57142857142856 47.35769002006005 0.06487964776035103 4.469160778651337 1.0006606001986909
43.96405296155692 308.57142857142856 42.10344887074584 0.06626496106376435 4.543757907948204 0.9983797990997049
42.47471794404077 308.57142857142856 36.24932088289939 0.06967735572754143 4.448300479338056 0.9955452338158041
40.69359619770509 308.57142857142856 29.42870717686701 0.07661267335316249 4.090672507974826 0.9920490346214653
38.56188174933047 308.57142857142856 20.693541231185957 0.08860412602380938 3.2515196008386833 0.9877723996663865
35.99641778870425 325.7142857142857 159.30645876881403 0.018784175026750838 3.1594813922291896 0.9991586625018217
37.30239549058636 325.7142857142857 150.571292823133 0.013161304064540271 4.072727766095129 0.9983997485357033
38.540381002589825 325.7142857142857 143.75067911710062 0.00995732930005488 4.524394893097117 0.9977706040115082
39.710230569356916 325.7142857142857 137.89655112925416 0.009214630499748376 4.7114018246092355 0.9972564413876984
40.81118194733904 325.7142857142857 132.64230997993997 0.010106298383834039 4.7178591531071135 0.9968430277548173
41.84197471103103 325.7142857142857 127.79972243542723 0.011613922094143024 4.590943776637057 0.9965167039555558
42.80094157550741 325.7142857142857 123.25643128596953 0.013254580256755492 4.361157331370936 0.996264425623783
43.68607526701699 325.7142857142857 118.93852774018065 0.014915105958426858 4.0500755407708 0.9960738064659755
44.49507424261718 325.7142857142857 114.79386246305661 0.016616666449459482 3.673972359282949 0.9959331378679461
45.225369625605204 325.7142857142857 110.78355959584569 0.01840413363489743 3.2457689435258064 0.9958313712662605
45.87413495779543 325.7142857142857 106.87726943862923 0.020302382109835915 2.776223405540518 0.9957580591658933
46.43827970046792 325.7142857142857 103.05030493967992 0.022303861420783912 2.274805738381255 0.9957032549702335
46.9144267770042 325.7142857142857 99.28179908667754 0.024371520227645604 1.750658910659563 0.9956573727180201
47.29887381350119 325.7142857142857 95.5534441956585 0.026448124197513342 1.2147437435272994 0.9956110070725591
47.58753701447067 325.7142857142857 91.84857164522856 0.028466863059844968 0.6903834427743915 0.9955547123853539
47.77587582636051 325.7142857142857 88.15142835477144 0.030361204127405013 0.3313344813334614 0.9954787377071902
407.8587955364581 325.7142857142857 84.44655580434151 0.03207403595679884 0.624333624247193 0.9953727122516619
407.83052378448434 325.7142857142857 80.71820091332248 0.03356727862188001 1.1420239003240362 0.9952252728793696
407.68445537290637 325.7142857142857 76.94969506032008 0.03483368848397279 1.6771898244657015 0.9950236213243813
407.4129577771724 325.7142857142857 73.12273056137077 0.03591279635856261 2.201648957739636 0.9947529936787518
407.0071270359156 325.7142857142857 69.21644040415431 0.036912503750172375 2.703323302082493 0.9943960175961125
406.45648008129194 325.7142857142857 65.20613753694339 0.038035626564034364 3.1722277263573417 0.9939319242701843
405.74856456539544 325.7142857142857 61.06147225981936 0.03960450266143527 3.5977572674912124 0.993335577191705
404.8684603405033 325.7142857142857 56.74356871403049 0.04206626331576178 3.967354276070202 0.9925762940818516
403.7981369696256 325.7142857142857 52.20027756457278 0.04595581475522534 4.265079265131021 0.9916164978059967
402.51561774021764 325.7142857142857 47.35769002006005 0.05181400819339788 4.469383527405248 0.9904102695305674
400.993880436268 325.7142857142857 42.10344887074584 0.060103260940199646 4.548982138039857 0.9889013507638527
39.199395282079024 325.7142857142857 36.24932088289939 0.0711764918821433 4.453995135774677 0.9870185548812904
