q = 2.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-9.48258438400287 171.42857142857144 132.64230997993997 0.12228600287566124 11.262126423317158 1.0120304414234231
-9.085167291508615 171.42857142857144 127.79972243542723 0.15776586539007906 10.180432575554786 1.0086902068325145
-9.083064139061845 171.42857142857144 123.25643128596953 0.19520033620839125 8.719382467528602 1.0046562638313654
-9.410712735956642 171.42857142857144 118.93852774018065 0.23265638703166316 6.963123469791846 1.0007338781300665
-10.017298347577043 171.42857142857144 114.79386246305661 0.2685884449840991 4.981405507512683 0.997596496939015
-10.862304056264279 171.42857142857144 110.78355959584569 0.3018993470417598 2.8392338958490413 0.9957776369979071
-11.912552356147298 171.42857142857144 106.87726943862923 0.3318712918332131 0.72778311713642 0.9957112481745667
346.859821451573 171.42857142857144 103.05030493967992 0.3580744131926562 1.9529831994004325 0.9977524610295079
345.4787993470304 171.42857142857144 99.28179908667754 0.38029022213703173 4.336886436044518 1.002202837155759
343.96552075652704 171.42857142857144 95.5534441956585 0.3984574734834525 6.759793989903049 1.0093421983994748
-17.660936323300064 171.42857142857144 91.84857164522856 0.4126250822704715 9.16115175086693 1.0194413957365094
-19.382947887984344 171.42857142857144 88.15142835477144 0.4229716594963788 11.49817119997099 1.0327630353794945
-21.18385268915198 171.42857142857144 84.44655580434151 0.4297661627642381 13.730721569955557 1.0495959719523258
-23.047536964200763 171.42857142857144 80.71820091332248 0.43341077344518814 15.819039665829518 1.0702450975384679
-24.95806558538013 171.42857142857144 76.94969506032008 0.4344584725955147 17.72421671311832 1.0950386171406303
-26.899336533272333 171.42857142857144 73.12273056137077 0.4336387160797975 19.408848078031635 1.1243382542365088
-28.854739161240953 171.42857142857144 69.21644040415431 0.43189889667242043 20.83704389400267 1.1585168727031996
329.1932018610297 171.42857142857144 65.20613753694339 0.43042165272403765 21.974343038569497 1.1979575593801983
327.2632154467288 171.42857142857144 61.06147225981936 0.4305562217297902 22.786929055901023 1.2430390593541527
325.3757265509841 171.42857142857144 56.74356871403049 0.4338175859296704 23.238334604470246 1.294030758526307
323.55337717186006 171.42857142857144 52.20027756457278 0.4415963556284449 23.285980017695532 1.3510437342252477
321.82165782799046 171.42857142857144 47.35769002006005 0.4550568847297128 22.872272059875197 1.4137790296003532
320.209692208929 171.42857142857144 42.10344887074584 0.4747524356901036 21.91062903250232 1.4813085220056386
318.75123417306554 171.42857142857144 36.24932088289939 0.5006310117756637 20.253271425048997 1.5515117448828102
317.48596176400036 171.42857142857144 29.42870717686701 0.5319259667246553 17.61046383294226 1.6203757343484093
316.461193177688 171.42857142857144 20.693541231185957 0.5673385529519125 13.246332160737678 1.6812317701706383
-20.1536553897978 188.57142857142858 159.30645876881403 0.007716628954679103 8.517342836715544 0.9981532235302681
-17.51859425567609 188.57142857142858 150.571292823133 0.033796127640599576 10.844891021601766 0.999884726645773
-15.549062102934736 188.57142857142858 143.75067911710062 0.06562981764167958 11.759812883418892 0.9998689030817086
-14.12127041954582 188.57142857142858 137.89655112925416 0.10001864783122948 11.779775974619646 0.9986504785382254
-13.142255818743807 188.57142857142858 132.64230997993997 0.13612825631941936 11.145846891043325 0.9968710668406588
-12.540233755164305 188.57142857142858 127.79972243542723 0.17252060144605794 10.013364321082358 0.9951542686736117
-12.258339408664026 188.57142857142858 123.25643128596953 0.20775599430176758 8.496187339298347 0.9940530001915244
-12.250463729127969 188.57142857142858 118.93852774018065 0.2406510059784127 6.682427671340422 0.9940331028005424
-12.478414974444986 188.57142857142858 114.79386246305661 0.27032677868923244 4.643013229383978 0.995484943000013
-12.909935356246738 188.57142857142858 110.78355959584569 0.2961777349094922 2.4397293895793024 0.9987423767001202
-13.517279241153107 188.57142857142858 106.87726943862923 0.3178246377460149 0.2852032738739889 1.0040999277873484
-14.276166170100538 188.57142857142858 103.05030493967992 0.335065612145612 2.3174866763762134 1.0118419763825741
-15.164987651558933 188.57142857142858 99.28179908667754 0.34783851912831903 4.735236847588396 1.0222521379851404
-16.164187628853984 188.57142857142858 95.5534441956585 0.356247571671022 7.141730987444091 1.035620354372781
342.74423761701144 188.57142857142858 91.84857164522856 0.36052904248668216 9.490506826620281 1.0522599362732947
341.5771579309795 188.57142857142858 88.15142835477144 0.36109976862690574 11.739810091257386 1.0725350872303807
340.35067342364454 188.57142857142858 84.44655580434151 0.3586098923270333 13.850537630652092 1.096851609624644
339.0804449945689 188.57142857142858 80.71820091332248 0.35399744693457524 15.786959463896672 1.1256861220248686
337.78200795663247 188.57142857142858 76.94969506032008 0.3485700548379355 17.517312413136995 1.1595831743173937
336.4710833659627 188.57142857142858 73.12273056137077 0.3440520307043684 19.01419927416292 1.1991914729876736
-24.836098999577903 188.57142857142858 69.21644040415431 0.3425044093803048 20.254218810704117 1.2452775061224353
-26.122451441149654 188.57142857142858 65.20613753694339 0.34623030622393386 21.216770474490897 1.2986902547895223
-27.369636428391964 188.57142857142858 61.06147225981936 0.3572449332014198 21.881882688321095 1.3604088029746662
-28.557612057878927 188.57142857142858 56.74356871403049 0.376925256096327 22.22688936134176 1.4313824007162514
-29.664089617226377 188.57142857142858 52.20027756457278 0.40556437180514926 22.22086260857197 1.5125142924920048
-30.663869998393736 188.57142857142858 47.35769002006005 0.44235000086247067 21.815853562274548 1.6043016436172415
-31.528013884781785 188.57142857142858 42.10344887074584 0.48572548810260424 20.932044321007808 1.7061222418420698
-32.22278306490512 188.57142857142858 36.24932088289939 0.5335337859238528 19.42435098027724 1.8154604652153286
-32.70826369466433 188.57142857142858 29.42870717686701 0.5835273952782342 17.001501738241405 1.9256612181518644
-32.936541243666056 188.57142857142858 20.693541231185957 0.6334245870115058 12.915472093130168 2.023775494431371
-23.537076141492413 205.71428571428572 159.30645876881403 0.008729264596767919 8.250027028740469 0.995225218919683
-21.3309956170006 205.71428571428572 150.571292823133 0.03455201589950639 10.418840635552177 0.9919199897424328
-19.49252888257993 205.71428571428572 143.75067911710062 0.06456781109798922 11.210293991580258 0.9889424318967173
-17.978514913725544 205.71428571428572 137.89655112925416 0.09480522985911585 11.166814089503992 0.9866445521866084
-16.75205226344919 205.71428571428572 132.64230997993997 0.12400355901225428 10.54116214900387 0.9853072965660982
-15.781104132902938 205.71428571428572 127.79972243542723 0.15122928624883566 9.489082506154677 0.9851500322542351
-15.037467387453876 205.71428571428572 123.25643128596953 0.17577252180742248 8.119965895214614 0.9863475356670466
-14.495999822884615 205.71428571428572 118.93852774018065 0.19710749791002039 6.517386569897224 0.9890490234841806
-14.13403110995859 205.71428571428572 114.79386246305661 0.21485873248326826 4.751651306002905 0.9933908727160865
-13.93090450624273 205.71428571428572 110.78355959584569 0.2287758586756792 2.8980911254878348 0.9995216337287193
-13.867611606522868 205.71428571428572 106.87726943862923 0.2387447327729583 1.1793773280795703 1.007578266745637
-13.92649303923111 205.71428571428572 103.05030493967992 0.24475169360733318 1.5285723787034686 1.0177289752439076
-14.09098543029002 205.71428571428572 99.28179908667754 0.2469546274720264 3.3750071696549253 1.0301480015673437
-14.345400081648187 205.71428571428572 95.5534441956585 0.245682914221108 5.30413252904607 1.0450551587841228
-14.674722285304524 205.71428571428572 91.84857164522856 0.24156290887285078 7.186474317313161 1.0626780186685763
-15.064422483060872 205.71428571428572 88.15142835477144 0.2355977418629022 8.977831342445317 1.0833056549801934
-15.500271872970787 205.71428571428572 84.44655580434151 0.22930033314927736 10.648613166318336 1.10726104461779
344.031844229191 205.71428571428572 80.71820091332248 0.2248004955460221 12.175945690958121 1.1349321190340311
343.54612184908126 205.71428571428572 76.94969506032008 0.22475679423992845 13.541904602760166 1.1667580787588057
343.05704963289674 205.71428571428572 73.12273056137077 0.23190624009794183 14.732479968235426 1.2032424719598434
342.5796439432013 205.71428571428572 69.21644040415431 0.24826273759228548 15.736274721599974 1.2449538291350335
342.1297174291142 205.71428571428572 65.20613753694339 0.2744991246656141 16.54301961052714 1.2924749980375025
341.7241932441108 205.71428571428572 61.06147225981936 0.309869502436239 17.14093610834104 1.3463472234501757
-18.618519252037885 205.71428571428572 56.74356871403049 0.3527780327710344 17.513387658643346 1.4069740909337551
-18.878066159916713 205.71428571428572 52.20027756457278 0.4013094727103578 17.63442918761761 1.4743341244686496
-19.03157921531985 205.71428571428572 47.35769002006005 0.45347092685393653 17.460438263901565 1.5476816082802842
-19.05295421889168 205.71428571428572 42.10344887074584 0.5074030842323266 16.91846083355397 1.6247101102322108
-18.911920326080295 205.71428571428572 36.24932088289939 0.5613007620221255 15.87661543268687 1.7007290682951428
-18.572816280658312 205.71428571428572 29.42870717686701 0.6135843049166942 14.074089976191614 1.7671404842851715
-17.992947256448964 205.71428571428572 20.693541231185957 0.6630321984467886 10.849835941583219 1.810325741136764
-26.763460054605147 222.85714285714286 159.30645876881403 0.006947705654995615 8.030047199112424 0.9933277552736738
-24.84866353461221 222.85714285714286 150.571292823133 0.03465403817391922 9.883123344107942 0.9864880463563211
-23.091934396907835 222.85714285714286 143.75067911710062 0.059347216274220814 10.438504640427453 0.9820821435536332
-21.484019489497427 222.85714285714286 137.89655112925416 0.07959431639983104 10.278590720413558 0.9798099511886151
-20.01578195439723 222.85714285714286 132.64230997993997 0.09551340129823767 9.662319538674888 0.9794336191307018
-18.67816624501646 222.85714285714286 127.79972243542723 0.10726445202940156 8.738616150273385 0.9807775762197933
-17.462170598503466 222.85714285714286 123.25643128596953 0.1150016266062655 7.6053493068117675 0.9837092864902647
-16.35882410293607 222.85714285714286 118.93852774018065 0.11887393124736531 6.332931300105999 0.9881447895625288
-15.359165908430269 222.85714285714286 114.79386246305661 0.11903730822525098 4.976471870693007 0.9940189530422257
-14.454224484574707 222.85714285714286 110.78355959584569 0.11569998764187261 3.5855083829777628 1.0013092364564993
-13.63499510998563 222.85714285714286 106.87726943862923 0.10922051511140739 2.2246652470760684 1.0100020406799177
-12.892413972195683 222.85714285714286 103.05030493967992 0.10020779955299881 1.1145518878045593 1.0201129841564396
-12.217327369599843 222.85714285714286 99.28179908667754 0.08989525862106997 1.2792119934826014 1.0316681934272642
-11.600454507575678 222.85714285714286 95.5534441956585 0.08064735670237251 2.4103259299122124 1.0447192198708106
-11.032342283642013 222.85714285714286 91.84857164522856 0.07664164130752894 3.644684329718242 1.0593181608050655
-10.503310233084791 222.85714285714286 88.15142835477144 0.08269927904378545 4.8460057843397175 1.0755285252043119
-10.003383449842811 222.85714285714286 84.44655580434151 0.1005599962961943 5.982392631576246 1.0934253431739562
-9.522210764521619 222.85714285714286 80.71820091332248 0.12821437296807434 7.040811000462705 1.1130589381582383
-9.048964714313204 222.85714285714286 76.94969506032008 0.16294377892919826 8.014209135120938 1.1344494493011763
-8.572218793758296 222.85714285714286 73.12273056137077 0.20275683771692476 8.897562983677927 1.1575647668444382
-8.079796021612202 222.85714285714286 69.21644040415431 0.24628128504434052 9.685916767736288 1.1822612885568677
-7.558580819096619 222.85714285714286 65.20613753694339 0.29245975163974447 10.372574881352149 1.208217039188529
353.00571670104046 222.85714285714286 61.06147225981936 0.34036765421698434 10.947163525310266 1.234834608166353
353.62885911242824 222.85714285714286 56.74356871403049 0.3891367745288414 11.393123758462702 1.2611354174909186
-5.671536073543421 222.85714285714286 52.20027756457278 0.43792329026073773 11.6846164391818 1.2855782559095217
-4.875499887431174 222.85714285714286 47.35769002006005 0.4859236552214721 11.781896423812627 1.3058771902338484
-3.9600566311347873 222.85714285714286 42.10344887074584 0.5323689215238517 11.620396791930578 1.3189442309726986
-2.898343224646507 222.85714285714286 36.24932088289939 0.5766434304642039 11.092162708801405 1.3207880549930522
-1.6584007015782554 222.85714285714286 29.42870717686701 0.6182984620986145 9.989560155039033 1.3069144039896063
-0.20147557436857924 222.85714285714286 20.693541231185957 0.6571062836099356 7.804548239386142 1.2731711041431852
-29.075865712268218 240.00000000000003 159.30645876881403 0.003294672655077258 7.94631295827856 0.9927309428654211
-27.363056337928008 240.00000000000003 150.571292823133 0.03153655660892198 9.527335416587174 0.9837339217806306
-25.697549309146098 240.00000000000003 143.75067911710062 0.0539448370844741 9.877178586363762 0.9792388345769203
-24.077400061162074 240.00000000000003 137.89655112925416 0.06764034886843204 9.618897049517074 0.9780942183459744
-22.5004369717158 240.00000000000003 132.64230997993997 0.07406909054630875 9.017460467179825 0.9795362487741023
-20.964254752846156 240.00000000000003 127.79972243542723 0.07446572725697453 8.215167620830668 0.9830253572211897
-19.466206865008004 240.00000000000003 123.25643128596953 0.07000056390498827 7.297665401254419 0.988179768863747
-18.003396445047873 240.00000000000003 118.93852774018065 0.06205985265883236 6.319708579938447 0.9947097691986573
