q = 3.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-129.33698295824541 34.285714285714285 110.78355959584569 0.07615482834582529 3.6094332741944015 0.9906990527813808
-129.22785004996408 34.285714285714285 106.87726943862923 0.08249741690429652 3.0076816536513666 0.9888598540910725
-129.17895183469614 34.285714285714285 103.05030493967992 0.08825840107865292 2.423510733743855 0.9869776881767783
-129.18812847584726 34.285714285714285 99.28179908667754 0.09350270590113857 1.9116299317389391 0.9850726633732709
230.746786880873 34.285714285714285 95.5534441956585 0.09830521638275673 1.5718293068639249 0.9831597658676873
230.6279745009433 34.285714285714285 91.84857164522856 0.1027489446472 1.5320610461764217 0.981253310433721
230.4576343149561 34.285714285714285 88.15142835477144 0.1069296626372664 1.804711956230528 0.979371424241723
230.23799224984913 34.285714285714285 84.44655580434151 0.11095549288463098 2.263889752803333 0.9775297768389454
229.97130686575943 34.285714285714285 80.71820091332248 0.11494483476902011 2.7987453750174702 0.9757372896779543
229.65987654360492 34.285714285714285 76.94969506032008 0.1190310478741154 3.3497021822776034 0.9740037022626616
229.30604748940644 34.285714285714285 73.12273056137077 0.12335900958531264 3.8845375776717375 0.9723408871913971
228.91222284681967 34.285714285714285 69.21644040415431 0.12808259663746666 4.382489108441865 0.9707588487885992
228.48087324505954 34.285714285714285 65.20613753694339 0.13336255062957572 4.827240193453686 0.9692642672829522
228.01454915652417 34.285714285714285 61.06147225981936 0.13936028802917605 5.20362856744837 0.9678615288893939
227.51589549933863 34.285714285714285 56.74356871403049 0.14623004296028694 5.495652562751616 0.966554102724404
226.98766900482664 34.285714285714285 52.20027756457278 0.15411198498290593 5.6846868823565675 0.965345131331915
226.43275897772997 34.285714285714285 47.35769002006005 0.16312640624001362 5.747139854245474 0.9642371400897903
225.85421222800764 34.285714285714285 42.10344887074584 0.173368286594727 5.650422483562987 0.9632313931061052
225.25526313853223 34.285714285714285 36.24932088289939 0.18490240748481082 5.344476416168767 0.9623276099716926
224.6393701035175 34.285714285714285 29.42870717686701 0.19775956346216916 4.739571178986946 0.9615244450788116
224.01025991628538 34.285714285714285 20.693541231185957 0.21193340656627271 3.622436308111399 0.9608205482081144
-132.07813395510627 51.42857142857143 159.30645876881403 0.015179780357069916 4.290387513141265 1.0005402382428408
-131.69294901969377 51.42857142857143 150.571292823133 0.008338645257986917 5.300526221318821 0.9995539154819514
-131.3452408008368 51.42857142857143 143.75067911710062 0.01965272754540267 5.650286624228371 0.9984098395816279
228.96558333643117 51.42857142857143 137.89655112925416 0.030513207703875483 5.648797878922257 0.9971423809704418
229.24016463449044 51.42857142857143 132.64230997993997 0.03930715757555242 5.429693758511823 0.9957833622831949
229.47919746044715 51.42857142857143 127.79972243542723 0.0461540217522839 5.067592660870799 0.9943605386567296
229.68343296100898 51.42857142857143 123.25643128596953 0.05128530127050004 4.610526168434192 0.9928965259743302
229.85368201757686 51.42857142857143 118.93852774018065 0.05493587969687724 4.093087885095715 0.9914104731268576
229.99081766298707 51.42857142857143 114.79386246305661 0.05733381662072254 3.5434565943090917 0.989920390769977
230.09577711196152 51.42857142857143 110.78355959584569 0.05870589471275789 2.988684866060655 0.988443311759144
230.16956355238312 51.42857142857143 106.87726943862923 0.05928955955295147 2.4608922025086013 0.9869938525335203
230.21324783468452 51.42857142857143 103.05030493967992 0.05934636286677565 2.006913690429041 0.9855831872442339
230.22797019149397 51.42857142857143 99.28179908667754 0.05917300069760456 1.699509268363335 0.9842194340989814
230.214942117996 51.42857142857143 95.5534441956585 0.05910736183062816 1.6218527585554179 0.982908981254742
230.17544853661744 51.42857142857143 91.84857164522856 0.05952402261659648 1.7906421344138699 0.9816574782176837
230.11085037243322 51.42857142857143 88.15142835477144 0.06081025341533036 2.129606081365418 0.9804697127793996
230.0225876681828 51.42857142857143 84.44655580434151 0.06331974641992728 2.5509712144419705 0.979348844079483
229.9121833754801 51.42857142857143 80.71820091332248 0.06731821114889576 2.998280897037647 0.978295931558192
229.78124796814265 51.42857142857143 76.94969506032008 0.07294779382127137 3.4392099049637235 0.9773100712819263
229.63148504069702 51.42857142857143 73.12273056137077 0.08022850390058855 3.8538026167873856 0.9763888251082138
229.4646980783047 51.42857142857143 69.21644040415431 0.08909003673149853 4.227846560369426 0.975528587784474
229.28279860978256 51.42857142857143 65.20613753694339 0.09941201317175927 4.549536729055744 0.9747247771935122
229.08781599734994 51.42857142857143 61.06147225981936 0.11105529950012985 4.8076178926787145 0.9739719117067237
228.88190916190516 51.42857142857143 56.74356871403049 0.12387939852059633 4.9900603142783755 0.9732636884698688
228.667380607222 51.42857142857143 52.20027756457278 0.13774864536758286 5.082724328429696 0.9725931519674005
228.44669318419574 51.42857142857143 47.35769002006005 0.15253161384348138 5.067502523377139 0.9719530006233628
228.22249013815392 51.42857142857143 42.10344887074584 0.16809701682727618 4.9190615676900284 0.9713360541129877
227.99761911274598 51.42857142857143 36.24932088289939 0.18430789510995804 4.59795019389692 0.9707359053074637
227.77516095028201 51.42857142857143 29.42870717686701 0.20101482132516324 4.032448245708006 0.9701478027942831
227.55846434778994 51.42857142857143 20.693541231185957 0.2180482001693633 3.049606069278314 0.9695698451179693
-130.4395958664472 68.57142857142857 159.30645876881403 0.012774854219493606 4.352326386494134 0.9999571947464229
-130.2283546651158 68.57142857142857 150.571292823133 0.010340540455014216 5.251958495809867 0.9988640941714977
-130.04149688125696 68.57142857142857 143.75067911710062 0.023754035296256425 5.472829814321651 0.9979584146043938
-129.87779310197502 68.57142857142857 137.89655112925416 0.03391754800558107 5.348940027791641 0.9971940174845684
-129.73594069426315 68.57142857142857 132.64230997993997 0.040718168512637716 5.022485970052378 0.9965408683598798
-129.61456933486468 68.57142857142857 127.79972243542723 0.04458462825822612 4.570447790219259 0.9959787437062207
-129.51224545048035 68.57142857142857 123.25643128596953 0.04590838232297382 4.040135952793476 0.9954933016208884
-129.4274755806131 68.57142857142857 118.93852774018065 0.045019151482823476 3.463370464578851 0.9950735262682144
230.64129133086908 68.57142857142857 114.79386246305661 0.042196899671286404 2.863548925066286 0.9947100376146373
230.6956627096878 68.57142857142857 110.78355959584569 0.03769009995174594 2.2603192799818093 0.9943939742928504
-129.26269780862495 68.57142857142857 106.87726943862923 0.03174378116286724 1.6750585273150806 0.9941162627202302
-129.2320694534115 68.57142857142857 103.05030493967992 0.024666180493813472 1.1445848028316579 0.9938671485779949
-129.2106722906467 68.57142857142857 99.28179908667754 0.01708220077198499 0.7715157325840093 0.993635909178591
-129.19666404377864 68.57142857142857 95.5534441956585 0.01128013860530122 0.7751890760689243 0.9934106941484876
-129.18813570624832 68.57142857142857 91.84857164522856 0.013525776002932484 1.114559754134835 0.9931784611782859
-129.1831058663657 68.57142857142857 88.15142835477144 0.022900884708930664 1.5546390186898553 0.9929249863685007
-129.17951363394047 68.57142857142857 84.44655580434151 0.034831149484230314 2.0026344907664915 0.9926349371813786
-129.17521003796801 68.57142857142857 80.71820091332248 0.048011682448699154 2.429184212631997 0.9922920017171897
-129.16794772087854 68.57142857142857 76.94969506032008 0.06203947965972254 2.8215525030468984 0.9918790718439612
-129.15536872132876 68.57142857142857 73.12273056137077 0.07670852597531098 3.1720751338026916 0.9913784802721227
-129.13499008231088 68.57142857142857 69.21644040415431 0.09186686181468384 3.474779324267628 0.9907722951561048
-129.10418696814438 68.57142857142857 65.20613753694339 0.1073767628053857 3.7240612151078127 0.9900426907955664
-129.06017289672377 68.57142857142857 61.06147225981936 0.12309961258485902 3.9139363415857686 0.9891724678029267
-128.99997660966406 68.57142857142857 56.74356871403049 0.13888817970223605 4.037382535239208 0.9881458823142956
-128.92041499555123 68.57142857142857 52.20027756457278 0.15458111278529402 4.085514533331301 0.9869498142396321
-128.81806134477657 68.57142857142857 47.35769002006005 0.1699974767408455 4.046286836062734 0.9855748358189175
231.31079194557 68.57142857142857 42.10344887074584 0.18493111174284507 3.902088178391281 0.9840160239672743
231.4701773104441 68.57142857142857 36.24932088289939 0.19914471560150934 3.624492544065156 0.9822744433615456
231.66450395128697 68.57142857142857 29.42870717686701 0.2123613681644232 3.160234752280791 0.9803601718795221
231.89861945268436 68.57142857142857 20.693541231185957 0.2242512839675462 2.377736101844264 0.9782973671832774
-129.116063608867 85.71428571428572 159.30645876881403 0.0117174114571641 4.398319449522319 0.9994973014460807
-128.76599780393494 85.71428571428572 150.571292823133 0.010014568747192669 5.265813625304277 0.99866974225428
-128.45232748912568 85.71428571428572 143.75067911710062 0.02447294662850102 5.448264822840356 0.9984541596804756
-128.1726700593462 85.71428571428572 137.89655112925416 0.03439805034650291 5.290431006521205 0.998687930209795
-127.92467247133597 85.71428571428572 132.64230997993997 0.04040323765111482 4.938218335364028 0.9992561908129146
-127.70599756995055 85.71428571428572 127.79972243542723 0.04313320071365262 4.46976723048479 1.0000741703317553
-127.51431095958375 85.71428571428572 123.25643128596953 0.04313873625113094 3.9323748297937553 1.0010761936747101
-127.34726815031736 85.71428571428572 118.93852774018065 0.040917505654729465 3.357196082261226 1.0022091431145201
-127.20250174605769 85.71428571428572 114.79386246305661 0.036981350022226064 2.7664732388299615 1.0034284302439782
-127.0776084324022 85.71428571428572 110.78355959584569 0.031980832286079224 2.1780694781881684 1.004694741720243
-126.97013553938633 85.71428571428572 106.87726943862923 0.026977499171944686 1.6102370076061057 1.005971210875052
-126.87756693184681 85.71428571428572 103.05030493967992 0.023910759031654204 1.092732446857328 1.0072217530480183
-126.79730797789098 85.71428571428572 99.28179908667754 0.025311626241709982 0.7097256592709991 1.0084107563062947
-126.72666932115784 85.71428571428572 95.5534441956585 0.03185277405422221 0.6728643237388732 1.009503211548592
-126.66284914979644 85.71428571428572 91.84857164522856 0.04200690430365544 0.9776924091470764 1.0104642803377453
-126.60291362246971 85.71428571428572 88.15142835477144 0.054316572584635604 1.384906355791325 1.0112584230240533
-126.54377505392458 85.71428571428572 84.44655580434151 0.06795180663520169 1.7995820537420524 1.0118488722402286
-126.48216740874187 85.71428571428572 80.71820091332248 0.08243361922065626 2.19423196828158 1.0121976178203427
-126.41461856745642 85.71428571428572 76.94969506032008 0.09743770261879975 2.5579589065231896 1.0122655273463435
-126.3374187404732 85.71428571428572 73.12273056137077 0.11270596482314842 2.8846504249675697 1.0120124199165792
-126.24658428385348 85.71428571428572 69.21644040415431 0.12800690742393425 3.1696749075896773 1.0113972060778158
-126.13781604168521 85.71428571428572 65.20613753694339 0.1431160082681787 3.408615091714783 1.0103783054384676
-126.006451160472 85.71428571428572 61.06147225981936 0.15780439538089605 3.5965513271255634 1.0089146003508207
-125.84740712988679 85.71428571428572 56.74356871403049 0.17183104085097478 3.7274433521498285 1.0069668453195002
-125.65511657180171 85.71428571428572 52.20027756457278 0.1849344996259945 3.793345474819207 1.0044972358192183
-125.42345102919629 85.71428571428572 47.35769002006005 0.19682605077044346 3.7829115839182 1.0014751783081204
-125.1456317126279 85.71428571428572 42.10344887074584 0.2071810991776228 3.6789636542699182 0.997886651048007
-124.81412487066962 85.71428571428572 36.24932088289939 0.21562819745393316 3.452914573116223 0.9937243941615724
-124.4205191873094 85.71428571428572 29.42870717686701 0.22172608591974294 3.0494111997537106 0.9890192447665902
-123.95538249491895 85.71428571428572 20.693541231185957 0.2249390807928859 2.331147139411405 0.9838350666271799
-128.94487321828765 102.85714285714286 159.30645876881403 0.013265741037104914 4.416825500871817 0.9990446626543749
-128.12864926168172 102.85714285714286 150.571292823133 0.007196459134617307 5.346331910340057 0.9984337911454891
-127.37849567081123 102.85714285714286 143.75067911710062 0.021919075444210248 5.598155427850575 0.9987522200897965
-126.69084294331844 102.85714285714286 137.89655112925416 0.03201066670876949 5.510953013002315 0.9997532562611885
-126.06253107634774 102.85714285714286 132.64230997993997 0.03836688830425098 5.229133610048186 1.0012558516920034
-125.49069460019317 102.85714285714286 127.79972243542723 0.04177925510529752 4.831100989626121 1.0031213582396146
-124.97267173592093 102.85714285714286 123.25643128596953 0.04300774831806612 4.365457078841728 1.0052421376865142
-124.50593177220006 102.85714285714286 118.93852774018065 0.04285747103775693 3.8655410367530973 1.0075322355705933
-124.08801623112282 102.85714285714286 114.79386246305661 0.04225375717199608 3.356901823174407 1.0099166608160126
-123.71649046155008 102.85714285714286 110.78355959584569 0.042265063094283906 2.862637776754755 1.012329875651717
-123.38890307672979 102.85714285714286 106.87726943862923 0.043964356007953946 2.4082482223204758 1.0147164088062122
-123.10275121769541 102.85714285714286 103.05030493967992 0.04810379676132585 2.026978108500073 1.0170245892504937
