q = 10.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-140.1852217964105 291.42857142857144 114.79386246305661 0.001820823599291079 0.7469244918778685 1.000001220117995
-140.06814431913958 291.42857142857144 110.78355959584569 0.0016689012523248277 0.6480805189268822 1.0000012838338777
-139.97221936430526 291.42857142857144 106.87726943862923 0.0014509241451779403 0.5400183287802243 1.0000013363670668
-139.89715047772043 291.42857142857144 103.05030493967992 0.0011799754615324852 0.42482564835180425 1.000001377484365
-139.8426742872221 291.42857142857144 99.28179908667754 0.00087018902066229 0.3043621005709959 1.0000014069670222
-139.8085595130917 291.42857142857144 95.5534441956585 0.0005402970228165616 0.1803412348535327 1.0000014246096143
-139.79460615422292 291.42857142857144 91.84857164522856 0.00024768361529332286 0.054551930419702924 1.0000014302196656
-139.80064482011056 291.42857142857144 88.15142835477144 0.00031241071035325967 0.07269104767088333 1.0000014236168164
-139.82653621778948 291.42857142857144 84.44655580434151 0.0006302478339741476 0.19801723803503535 1.0000014046326131
-139.87217078165105 291.42857142857144 80.71820091332248 0.0009598769976836522 0.32095101395833847 1.0000013731102873
-139.9374684460751 291.42857142857144 76.94969506032008 0.0012645327704452645 0.4398035981884757 1.0000013289046634
-140.0223785565223 291.42857142857144 73.12273056137077 0.0015274826181017448 0.552900382709646 1.0000012718821374
-140.12687992226864 291.42857142857144 69.21644040415431 0.0017349392237547383 0.6584308040790247 1.0000012019209727
-140.25098100962492 291.42857142857144 65.20613753694339 0.0018738592260736252 0.7543707573436739 1.000001118911595
-140.39472027613445 291.42857142857144 61.06147225981936 0.0019314975291457293 0.8383844419138098 1.0000010227569849
-140.5581666526264 291.42857142857144 56.74356871403049 0.0018954292065143405 0.9076806426722336 1.0000009133731322
-140.74142017791698 291.42857142857144 52.20027756457278 0.001754007958514848 0.9587852118220346 1.0000007906897077
-140.94461279267637 291.42857142857144 47.35769002006005 0.0014980273841446558 0.9871513009326329 1.000000654650753
-141.16790929739102 291.42857142857144 42.10344887074584 0.0011278028364847654 0.986423698927873 1.0000005052152816
-141.4115084947565 291.42857142857144 36.24932088289939 0.0006995675325415781 0.9468549144736579 1.0000003423581707
-141.67564451566417 291.42857142857144 29.42870717686701 0.0006495012119072597 0.8511441869061713 1.0000001660708342
-141.96058835815109 291.42857142857144 20.693541231185957 0.0013567440946134976 0.658783190521115 0.9999999763621299
-141.96046921088546 308.57142857142856 159.30645876881403 0.0013922108084309748 0.6655279903975542 1.0000002626306816
-141.6246780710141 308.57142857142856 150.571292823133 0.0009464688024215679 0.8585408950983263 1.0000004180132671
-141.316037982581 308.57142857142856 143.75067911710062 0.0009231983425332624 0.9534679366445881 1.0000005636523392
-141.03397111447558 308.57142857142856 137.89655112925416 0.0011334809069837983 0.9914526030813603 1.000000699219625
-140.77794426020952 308.57142857142856 132.64230997993997 0.001356665289765307 0.9901134923632671 1.0000008244253895
-140.54746663289507 308.57142857142856 127.79972243542723 0.0015172120588326198 0.9594049590481991 1.0000009390137756
-140.34208790132064 308.57142857142856 123.25643128596953 0.0015986612133504533 0.9058350537789123 1.0000010427587938
-140.16139644394377 308.57142857142856 118.93852774018065 0.0016020306541124154 0.8340716835404627 1.000001135461009
-140.0050178015503 308.57142857142856 114.79386246305661 0.0015342349990557615 0.7476887696166267 1.0000012169445536
-139.8726133168901 308.57142857142856 110.78355959584569 0.0014046175661592006 0.649561634513983 1.0000012870545554
-139.7638789501306 308.57142857142856 106.87726943862923 0.0012239246782433334 0.542097901504444 1.000001345655269
-139.67854425120532 308.57142857142856 103.05030493967992 0.0010044631169972354 0.42738376298858244 1.0000013926280342
-139.61637149277698 308.57142857142856 99.28179908667754 0.0007619873405701326 0.3072857110654745 1.0000014278700264
-139.5771549403053 308.57142857142856 95.5534441956585 0.0005238270634705924 0.1835420234835968 1.0000014512927335
220.4392797313516 308.57142857142856 91.84857164522856 0.0003636488958320915 0.058122827148877836 1.0000014628212561
220.43307589080368 308.57142857142856 88.15142835477144 0.0004160316791751918 0.06980688953510426 1.000001462393302
220.40434627285924 308.57142857142856 84.44655580434151 0.0006255213934631311 0.19496755666266602 1.0000014499586107
220.35317317334662 308.57142857142856 80.71820091332248 0.0008701975683664456 0.3179791380857549 1.0000014254784466
220.27960851586624 308.57142857142856 76.94969506032008 0.0011046219107160647 0.4369876027063137 1.0000013889253305
220.18367379484346 308.57142857142856 73.12273056137077 0.001308789230185233 0.5502845936022565 1.0000013402826877
220.0653598909181 308.57142857142856 69.21644040415431 0.0014692939899698977 0.6560385876259629 1.0000012795447863
219.92462675681978 308.57142857142856 65.20613753694339 0.0015750842846770747 0.752208109448002 1.0000012067166661
-140.2385970305784 308.57142857142856 61.06147225981936 0.001616520574257535 0.8364422240115168 1.0000011218142857
-140.42441484810362 308.57142857142856 56.74356871403049 0.0015856447781265922 0.9059370087912813 1.0000010248643025
-140.6329627575759 308.57142857142856 52.20027756457278 0.0014777795136703157 0.957208859154383 1.0000009159044965
-140.86441037701485 308.57142857142856 47.35769002006005 0.0012965443209478698 0.9857061381291531 1.000000794983675
218.88103808618555 308.57142857142856 42.10344887074584 0.0010706703307113141 0.9850758951693058 1.0000006621617954
218.60314262766641 308.57142857142856 36.24932088289939 0.00090896347765649 0.9455843846075733 1.0000005175102122
218.30162606593737 308.57142857142856 29.42870717686701 0.0010493511891190035 0.849966127464552 1.000000361111506
217.97617245822696 308.57142857142856 20.693541231185957 0.0015865938980244364 0.6578023926629838 1.0000001930595874
-142.03458751586345 325.7142857142857 159.30645876881403 0.0016179612203127732 0.6602052064410978 1.0000001629480288
-141.70125630400204 325.7142857142857 150.571292823133 0.0012602771057638438 0.8526422606259783 1.0000003356207483
-141.39420006443615 325.7142857142857 143.75067911710062 0.0010968844087064762 0.9479669013695438 1.0000004968270015
-141.112978044639 325.7142857142857 137.89655112925416 0.0010776727859794426 0.9868050320338059 1.0000006463979838
-140.85718219637198 325.7142857142857 132.64230997993997 0.0011216528585076878 0.9865336523492891 1.000000784198097
-140.6264359155549 325.7142857142857 127.79972243542723 0.001168022064984775 0.9569675990352188 1.0000009101213476
-140.42039290880643 325.7142857142857 123.25643128596953 0.0011870311367827647 0.9045271281502301 1.0000010240878903
-140.23873619572518 325.7142857142857 118.93852774018065 0.001168184672474164 0.8338232251439591 1.000001126041335
-140.08117721835242 325.7142857142857 114.79386246305661 0.0011106682394888764 0.7483932322397017 1.0000012159461298
-139.94745506450332 325.7142857142857 110.78355959584569 0.0010186721455449504 0.6510901707632838 1.0000012937853848
-139.83733579184394 325.7142857142857 106.87726943862923 0.0008995986999364321 0.5443097833016186 1.000001359558859
-139.75061185083163 325.7142857142857 103.05030493967992 0.0007640769556336453 0.43013408610445125 1.0000014132813693
-139.6871015983782 325.7142857142857 99.28179908667754 0.0006279173780244358 0.31043072967547086 1.0000014549812273
-139.6466489019329 325.7142857142857 95.5534441956585 0.0005166700129187271 0.18694006741161745 1.0000014846990724
-139.62912283221118 325.7142857142857 91.84857164522856 0.00046746329743315145 0.06157726460617719 1.0000015024868816
220.3655825669292 325.7142857142857 88.15142835477144 0.0005045419807018204 0.06618343819362266 1.000001508407024
220.33754841825214 325.7142857142857 84.44655580434151 0.0006075432096975212 0.1914170900843961 1.0000015025317062
220.28683107593838 325.7142857142857 80.71820091332248 0.0007385439350612925 0.3145744640006615 1.0000014849424503
220.21346210627058 325.7142857142857 76.94969506032008 0.0008706215608507077 0.4337846810459019 1.0000014557297003
220.11744818688348 325.7142857142857 73.12273056137077 0.000987506601857638 0.5473225321604354 1.0000014149927856
219.99877092458647 325.7142857142857 69.21644040415431 0.0010786539238932323 0.6533387493310728 1.000001362839824
219.8573865891239 325.7142857142857 65.20613753694339 0.0011368709468192705 0.7497745789280326 1.0000012993878693
219.69322575995668 325.7142857142857 61.06147225981936 0.0011578839572145398 0.8342631754561414 1.0000012247632408
219.50619288311995 325.7142857142857 56.74356871403049 0.0011414289764889922 0.9039869976188271 1.0000011391018515
219.29616573475278 325.7142857142857 52.20027756457278 0.0010944903113109204 0.9554522734181312 1.0000010425500108
219.06299478654984 325.7142857142857 47.35769002006005 0.0010383605815148472 0.9841022950671082 1.0000009352649677
218.80650246924378 325.7142857142857 42.10344887074584 0.0010196856368288208 0.9835867551345246 1.0000008174158368
218.52648232233514 325.7142857142857 36.24932088289939 0.0011107596265131064 0.9441870647588538 1.0000006891846887
218.22269802786138 325.7142857142857 29.42870717686701 0.0013708485036669348 0.8486762561610091 1.000000550767674
217.8948823163337 325.7142857142857 20.693541231185957 0.0018101639387867751 0.6567328709610114 1.0000004023765552
-142.12916281041265 342.8571428571429 159.30645876881403 0.001780730794624857 0.6558948826532505 1.0000000703735352
-141.83477982337897 342.8571428571429 150.571292823133 0.0014639842961147102 0.8478540598075457 1.0000002590938863
-141.56307593029246 342.8571428571429 143.75067911710062 0.0012135160293650742 0.9434843241836595 1.0000004345495808
-141.3137633443263 342.8571428571429 137.89655112925416 0.0010209713244227934 0.9829941006633126 1.0000005967591665
-141.08657430781275 342.8571428571429 132.64230997993997 0.0008768017630923227 0.9835658492921103 1.0000007457603381
-140.8812605174791 342.8571428571429 127.79972243542723 0.0007705955632619026 0.9549023044194347 1.0000008816078259
-140.69759260528073 342.8571428571429 123.25643128596953 0.0006921845846494958 0.9033533535601784 1.000001004371517
-140.53535967802122 342.8571428571429 118.93852774018065 0.0006330961571869056 0.8334844661824786 1.0000011141349168
-140.39436890798007 342.8571428571429 114.79386246305661 0.0005875907810373224 0.7488037539978264 1.0000012109937548
-140.27444517413224 342.8571428571429 110.78355959584569 0.0005528510485010692 0.6521462861788141 1.000001295054778
-140.17543075250543 342.8571428571429 106.87726943862923 0.000528376023669484 0.5458977860413778 1.0000013664348963
-140.09718504635856 342.8571428571429 103.05030493967992 0.0005148397227708861 0.43213539514869387 1.0000014252601885
-140.03958437023186 342.8571428571429 99.28179908667754 0.0005127402909406449 0.3127231426104755 1.0000014716654442
-140.00252176638776 342.8571428571429 95.5534441956585 0.0005213057497306776 0.1893857223707811 1.0000015057934932
-139.9859068707464 342.8571428571429 91.84857164522856 0.0005381134474599556 0.06384445242482102 1.0000015277949938
220.0103341849198 342.8571428571429 88.15142835477144 0.0005594768271531491 0.0630822526924459 1.0000015378281206
219.98625882543723 342.8571428571429 84.44655580434151 0.0005812080373488358 0.1886099793382564 1.0000015360586487
219.9419080507948 342.8571428571429 80.71820091332248 0.0005993507801838439 0.31192675562676536 1.0000015226598016
219.87730640852877 342.8571428571429 76.94969506032008 0.0006107704358862014 0.43131239320651593 1.00000149781259
219.79246192770776 342.8571428571429 73.12273056137077 0.0006137370780247786 0.5450468382027569 1.000001461706058
219.68736601313935 342.8571428571429 69.21644040415431 0.0006087539898195838 0.6512720733678377 1.000001414537626
219.56199329168007 342.8571428571429 65.20613753694339 0.0005999185822002345 0.747917976863832 1.0000013565137456
219.41630142319687 342.8571428571429 61.06147225981936 0.0005968833099507914 0.8326064423157407 1.0000012878504099
219.25023086012112 342.8571428571429 56.74356871403049 0.0006162866841901227 0.9025100618428726 1.0000012087738068
219.0637045619845 342.8571428571429 52.20027756457278 0.0006791807287085716 0.9541276626929457 1.000001119521323
218.85662766351794 342.8571428571429 47.35769002006005 0.0008027368566252435 0.9828988932047537 1.0000010203422647
218.62888708612184 342.8571428571429 42.10344887074584 0.000994035727245032 0.982475499406094 1.00000091149894
218.38035110230547 342.8571428571429 36.24932088289939 0.0012526945969468068 0.9431501387701762 1.0000007932676136
218.1108688342408 342.8571428571429 29.42870717686701 0.00157637165340257 0.8477241496842317 1.000000665939758
217.82026969888162 342.8571428571429 20.693541231185957 0.001963500257671254 0.6559471781189483 1.000000529823093
-125.05638062214588 17.142857142857142 159.30645876881403 0.0018018187388121718 0.6555603033569656 1.000000042436509
-124.89405332333372 17.142857142857142 150.571292823133 0.0014816698594835997 0.8474735189740782 1.0000002250151085
-124.74403824612497 17.142857142857142 143.75067911710062 0.0012130324623487096 0.9431080129265286 1.0000003934689994
-124.60624892360535 17.142857142857142 137.89655112925416 0.0009954544790965292 0.9826403995572922 1.0000005480938146
-124.48060404124448 17.142857142857142 132.64230997993997 0.000828222648431633 0.9832397443536833 1.00000068917795
-124.36702736486336 17.142857142857142 127.79972243542723 0.0007091544280287362 0.9546023298021007 1.0000008170027561
-124.2654476774278 17.142857142857142 123.25643128596953 0.0006328893918450994 0.9030750544421953 1.0000009318424858
-124.17579872239556 17.142857142857142 118.93852774018065 0.0005901676406077613 0.8332223461577909 1.0000010339644194
