q = 0.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-70.97890649730446 188.57142857142858 114.79386246305661 1.7718466566018967 107.40346106423695 -1.2941171840414658
-69.27680023217748 188.57142857142858 110.78355959584569 1.6497238108419752 100.31338420491925 -1.2441278737244088
-67.32780561347903 188.57142857142858 106.87726943862923 1.5750222597939378 94.61223468202982 -1.2138846299117343
-65.11589063072368 188.57142857142858 103.05030493967992 1.5299886286647213 90.63135634549062 -1.1992380941349474
-62.631823996758335 188.57142857142858 99.28179908667754 1.5030612925759819 88.52250425386453 -1.1975930169247404
-59.87061236636657 188.57142857142858 95.5534441956585 1.4873167267781777 88.28756565070229 -1.2075008552387814
-56.830072027249294 188.57142857142858 91.84857164522856 1.4792279107711426 89.83658030953131 -1.2283938902021396
-53.51007360269552 188.57142857142858 88.15142835477144 1.477680022660034 93.02395398394768 -1.2604492518901653
-49.91216980030118 188.57142857142858 84.44655580434151 1.4831739899003338 97.65433269528356 -1.3045615431604234
-46.03943522819486 188.57142857142858 80.71820091332248 1.4971040540578022 103.47255348301914 -1.3624179164283716
-41.8964206099653 188.57142857142858 76.94969506032008 1.5209950806252912 110.15944617868391 -1.436691525431389
-37.489166863731015 188.57142857142858 73.12273056137077 1.5556276057805933 117.35084647362724 -1.5314006826666249
-32.82524935833073 188.57142857142858 69.21644040415431 1.600043990788924 124.68034632371125 -1.652535208745046
-27.913836795472218 188.57142857142858 65.20613753694339 1.650481821357402 131.8260508197542 -1.8091617162217002
-22.7657570987822 188.57142857142858 61.06147225981936 1.6992919983155292 138.53591939982513 -2.0154763036056105
342.60643290842165 188.57142857142858 56.74356871403049 1.7339063564806123 144.62013552898048 -2.294955586017306
348.18837487765177 188.57142857142858 52.20027756457278 1.7360943836112657 149.91797410280782 -2.689861944543032
353.9638329020412 188.57142857142858 47.35769002006005 1.6825028506019728 154.2608097357918 -3.28711961403805
359.9146128997713 188.57142857142858 42.10344887074584 1.5497566931134037 157.4737758724571 -4.307934527212293
366.0204756794486 188.57142857142858 36.24932088289939 1.3328256643211793 159.49483905672503 -6.561883565620179
372.25904136032153 188.57142857142858 29.42870717686701 1.0892600128376122 160.66474112922816 -17.223574038166344
378.6056819335143 188.57142857142858 20.693541231185957 0.9600608571966125 161.9485938116873 15.998717014909085
-28.804070157827443 205.71428571428572 159.30645876881403 2.162877670823632 104.72511000792363 -1.5211787258518288
-54.34336738415769 205.71428571428572 150.571292823133 20.264792017364 150.6442008248894 -1.107068798229326
-57.62850458511885 205.71428571428572 143.75067911710062 15.056434899679934 136.93659972553874 -1.2612860698245805
-57.86968025428724 205.71428571428572 137.89655112925416 5.784435353119345 157.75207566253226 -2.1331289438860277
-57.4962118599288 205.71428571428572 132.64230997993997 3.6574946962386985 167.28339721381445 -2.913644927442851
-56.84838545683376 205.71428571428572 127.79972243542723 2.983190440582066 168.6319487860772 -3.3228673082930564
-55.921784725985404 205.71428571428572 123.25643128596953 2.7692135938967755 166.91875862862 -3.3722897699377072
-54.67381725343326 205.71428571428572 118.93852774018065 2.7334612209840645 165.2978900372587 -3.2463596393526606
-53.07688662705518 205.71428571428572 114.79386246305661 2.7765138427655303 164.40369242760798 -3.080820957357041
-51.1211996026772 205.71428571428572 110.78355959584569 2.859471554587741 164.24063762813608 -2.9333949498153724
-48.809333094660865 205.71428571428572 106.87726943862923 2.966118103814885 164.7104599474218 -2.820290561169423
-46.15125615834203 205.71428571428572 103.05030493967992 3.0893152703077082 165.70921200511273 -2.741825470735645
-43.16102592653963 205.71428571428572 99.28179908667754 3.225645357679984 167.13709540696445 -2.6933800179312715
-39.85484988475267 205.71428571428572 95.5534441956585 3.373097227467625 168.8811767206094 -2.6691524693376016
-36.250052647709005 205.71428571428572 91.84857164522856 3.5298667010128213 170.76573858653643 -2.6630997454099417
-32.364598204447084 205.71428571428572 88.15142835477144 3.6934342787664804 172.42363941928772 -2.668922849010196
-28.21694238245328 205.71428571428572 84.44655580434151 3.8594158407070553 173.0816677670645 -2.6799085964393643
-23.826079566637517 205.71428571428572 80.71820091332248 4.019719045751073 171.88427605534696 -2.6891566645474234
-19.21170505306655 205.71428571428572 76.94969506032008 4.159534326326444 168.92184005617784 -2.690733651237665
-14.394449694128737 205.71428571428572 73.12273056137077 4.253051444288869 164.74182792305317 -2.682267011842611
-9.396164937786113 205.71428571428572 69.21644040415431 4.25933855372499 159.6443491362073 -2.6691207269248123
-4.240249523140416 205.71428571428572 65.20613753694339 4.123403242395474 153.75038608117757 -2.6696772413650898
1.0479825553623865 205.71428571428572 61.06147225981936 3.7913857991064956 147.17338146379427 -2.7217108098956437
6.4408875005699855 205.71428571428572 56.74356871403049 3.2447134020740798 140.17525823287068 -2.8948546424881383
11.908020945370241 205.71428571428572 52.20027756457278 2.5375903520042438 133.33106653620231 -3.3343861541137363
17.415597549013437 205.71428571428572 47.35769002006005 1.8055569356396832 127.70654636946554 -4.470440131612903
22.92586374118714 205.71428571428572 42.10344887074584 1.2349352115329573 125.24701429820915 -8.845444397346158
28.3963622823144 205.71428571428572 36.24932088289939 0.9705115348874988 130.05673094664917 30.53193015653735
33.77906252496839 205.71428571428572 29.42870717686701 0.9196155408078062 145.5525418007176 4.778517229244737
39.01932466508822 205.71428571428572 20.693541231185957 0.9216896947563759 158.88993791827787 2.426843553124541
-70.73758681830174 222.85714285714286 159.30645876881403 0.8635170523645151 98.38449726857519 11.891257332295183
-63.00595786546668 222.85714285714286 150.571292823133 1.9414595779967656 168.64275570060025 -4.2590581089517565
-57.38530438461339 222.85714285714286 143.75067911710062 3.0175574253627753 145.7972671867515 -2.9718135086908455
-53.12722461149439 222.85714285714286 137.89655112925416 2.40842293216585 144.46567264049472 -3.7178621566457903
-49.66586798894139 222.85714285714286 132.64230997993997 1.8030390334812498 148.2852118780843 -5.268374385661239
-46.63035640161955 222.85714285714286 127.79972243542723 1.5096070701126074 151.91685110587008 -7.161377490144831
-43.784659410456015 222.85714285714286 123.25643128596953 1.4129981241412755 153.8589759404751 -8.38550234084847
-40.98218016072367 222.85714285714286 118.93852774018065 1.4323891064996175 153.8405110726 -8.223876186109713
-38.13406984968473 222.85714285714286 114.79386246305661 1.5366275216734122 151.99818264627413 -7.1406529474876725
-35.1883886784918 222.85714285714286 110.78355959584569 1.7176419787490245 148.59424209899242 -5.879065845570222
-32.11689344224605 222.85714285714286 106.87726943862923 1.9765538489060843 143.83331168751474 -4.77769753388277
-28.906800683006143 222.85714285714286 103.05030493967992 2.320632536766823 137.77071785694034 -3.893288211228221
-25.555676188506084 222.85714285714286 99.28179908667754 2.76708917844982 130.3126017733613 -3.1929561488723652
-22.068265645804214 222.85714285714286 95.5534441956585 3.3538564265972686 121.25130810348334 -2.6320663265077164
-18.454536674401908 222.85714285714286 91.84857164522856 4.16418635206688 110.31238161936128 -2.1734932272348746
-14.728489706649512 222.85714285714286 88.15142835477144 5.387572007154457 97.21765440012838 -1.7885674820232111
-10.907469959364983 222.85714285714286 84.44655580434151 7.49966716149385 81.73223130966605 -1.4531614191724527
-7.01181812164643 222.85714285714286 80.71820091332248 12.013595740413287 63.44841276541855 -1.1398433409452242
-3.0647613726106666 222.85714285714286 76.94969506032008 28.483209475892583 39.68248563718829 -0.7836084406754198
0.9075140240889094 222.85714285714286 73.12273056137077 11.282912092515499 135.7730581227406 -4.21102928796246
4.87564195444084 222.85714285714286 69.21644040415431 9.639641680897865 162.96658861980345 -1.8638852902561087
8.806723923901714 222.85714285714286 65.20613753694339 8.628648862687712 120.71145455325522 -1.3482732275229132
12.663849022438983 222.85714285714286 61.06147225981936 12.043236284631753 71.96200138737085 -1.0487904971923359
16.405481123030665 222.85714285714286 56.74356871403049 22.578382403858424 39.416107321428676 -0.8118695224506932
19.98469980246748 222.85714285714286 52.20027756457278 48.471964047835826 18.47530656088122 -0.5813101675293828
23.34827354360359 222.85714285714286 47.35769002006005 145.3058005246425 19.307505170109206 -0.32738234065515687
26.435535365126213 222.85714285714286 42.10344887074584 132.42047727095851 23.169191785508808 -0.31906110027406515
29.177021592196528 222.85714285714286 36.24932088289939 31.225610973111237 11.040167491197746 -0.644816393340539
31.492823374585594 222.85714285714286 29.42870717686701 10.942587198440268 21.063297036310075 -1.091299577108749
33.29058723159402 222.85714285714286 20.693541231185957 3.9148197060813614 62.380559947806766 -2.328647738224122
-78.0263272474419 240.00000000000003 159.30645876881403 0.6054776398107863 60.61219802988877 2.163930438399901
-73.32967712813056 240.00000000000003 150.571292823133 0.9290746593516094 122.41211389685975 8.256673837782028
-65.53558914701999 240.00000000000003 143.75067911710062 1.1529886568423282 158.47670842223866 -11.989048826883735
-58.57847276065143 240.00000000000003 137.89655112925416 1.4673959880900738 143.82516229916524 -6.6276203439455275
-52.572816708204385 240.00000000000003 132.64230997993997 1.5215611437416834 136.66497931738348 -6.578431414811661
-47.27453166132953 240.00000000000003 127.79972243542723 1.447968717456917 132.08186315382025 -7.537768142686656
-42.4693230490309 240.00000000000003 123.25643128596953 1.3769078412459876 128.0044339356114 -8.69385345753331
-38.010196705360826 240.00000000000003 118.93852774018065 1.3597835316649967 123.32561318461981 -9.140453256771652
-33.80351085186804 240.00000000000003 114.79386246305661 1.4212856413158133 117.41375174836752 -8.272879694963194
-29.791798959520108 240.00000000000003 110.78355959584569 1.5979089982972379 109.99686910269791 -6.546188631079856
-25.941093956782733 240.00000000000003 106.87726943862923 1.9680048691623173 101.04386587376408 -4.784702876670548
-22.232715467006162 240.00000000000003 103.05030493967992 2.7087756797787796 90.57707106394318 -3.3649339655189694
-18.658238278360837 240.00000000000003 99.28179908667754 4.311403076256392 78.34101992416402 -2.289263596684227
-15.2165045573824 240.00000000000003 95.5534441956585 9.1284055016288 62.54280086414293 -1.412036088455078
-11.911893502575769 240.00000000000003 91.84857164522856 9.18746573170016 145.28353718056525 -2.651426298184493
-8.75335415425462 240.00000000000003 88.15142835477144 46.57876331067514 47.422065431933405 -0.6215424205271631
-5.75390576678019 240.00000000000003 84.44655580434151 21.668664716745564 67.9175152251228 -0.9048526304117253
-2.930434845145623 240.00000000000003 80.71820091332248 15.772684055820966 86.05048734132006 -1.0247098700666841
-0.30369323453582353 240.00000000000003 76.94969506032008 15.018277137669902 96.39546236526577 -1.0429363202590862
2.1015535362499462 240.00000000000003 73.12273056137077 17.728722793393167 90.31571492653424 -0.9573272149940119
4.256251600846994 240.00000000000003 69.21644040415431 29.301026352529252 68.52121863552294 -0.7697797906136106
6.126665091372165 240.00000000000003 65.20613753694339 101.61346728810477 42.19321347156132 -0.44115599253817217
7.67385963648311 240.00000000000003 61.06147225981936 34.54175402610521 144.48616588219718 -2.063073999672811
8.853050777265297 240.00000000000003 56.74356871403049 17.7576881380524 117.4945299826596 -0.9973576159004157
9.612797649899129 240.00000000000003 52.20027756457278 79.29408901262859 133.66113617389956 -1.2640551347285807
9.894014677529062 240.00000000000003 47.35769002006005 42.61172835770961 51.48684553393203 -0.6416277529576794
9.628765348220243 240.00000000000003 42.10344887074584 25.396183101748665 68.48713211352234 -0.7656432842666671
8.738791509131877 240.00000000000003 36.24932088289939 92.5709761123049 30.016124137541745 -0.46113464162122464
7.133717848821693 240.00000000000003 29.42870717686701 25.944002714787263 156.56851530559993 -1.1525558866812242
4.708852609024356 240.00000000000003 20.693541231185957 21.614426964335106 156.24995607968683 -1.0737372012937785
-89.44056883047041 257.1428571428571 159.30645876881403 0.7016676457923452 48.558906714604795 2.1796842647676904
-82.87172669766677 257.1428571428571 150.571292823133 0.9664270312266858 113.05826197637685 7.1651640489136605
-75.48135829588448 257.1428571428571 143.75067911710062 1.1435255153398052 160.72772506222745 -10.320636662258819
-68.60471308216145 257.1428571428571 137.89655112925416 1.9609374615007351 142.31610836817745 -4.030223285219575
-62.38389685883734 257.1428571428571 132.64230997993997 2.972623958340425 131.43498248966134 -2.933744802237876
-56.73660010903452 257.1428571428571 127.79972243542723 4.00805029502826 122.66501068267056 -2.4792292650888124
-51.56197924437928 257.1428571428571 123.25643128596953 5.22686379652862 114.60524867273226 -2.1896172982193285
-46.78388582722016 257.1428571428571 118.93852774018065 7.0197512498516135 106.64762118184338 -1.92718973487274
-42.353939144262434 257.1428571428571 114.79386246305661 10.46840508761943 98.26196526709519 -1.6235467304619413
-38.24546148939072 257.1428571428571 110.78355959584569 22.46025130989776 87.79986673623523 -1.160034467183718
-34.44678423702002 257.1428571428571 106.87726943862923 5.536265168351644 130.41763720859961 -1.638866010371549
-30.956026980682598 257.1428571428571 103.05030493967992 335.3848455125152 63.78401881138326 -0.24051819477292055
-27.777539286015656 257.1428571428571 99.28179908667754 36.33787493011987 79.71424356344187 -0.9104320982464033
