q = 9.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-269.7505054148992 325.7142857142857 123.25643128596953 0.001315016651001656 0.9621138516266869 1.0000009717620397
-269.5391439905001 325.7142857142857 118.93852774018065 0.001293062406883953 0.8867919108077063 1.0000009246093968
-269.35407730157476 325.7142857142857 114.79386246305661 0.0012282281558773926 0.7958353176902438 1.0000008817697181
-269.1950366275588 325.7142857142857 110.78355959584569 0.0011252926350216314 0.6922797656145787 1.0000008434354073
-269.06178317484785 325.7142857142857 106.87726943862923 0.0009925739735151065 0.5786726611972808 1.0000008097660422
-268.95410746687867 325.7142857142857 103.05030493967992 0.000841987348924779 0.4572262257153103 1.0000007808887938
-268.8718288430567 325.7142857142857 99.28179908667754 0.0006912820082901807 0.3299233898251279 1.000000756898345
-268.81479507597453 325.7142857142857 95.5534441956585 0.0005691740470874955 0.19861006655085212 1.0000007378569964
-268.78288209334056 325.7142857142857 91.84857164522856 0.000517044119442272 0.06530935118100974 1.0000007237945894
91.22400618944833 325.7142857142857 88.15142835477144 0.0005607131773746319 0.07047616987541232 1.0000007147084098
451.20593793460006 325.7142857142857 84.44655580434151 0.0006763311734120646 0.20362703657497108 1.0000007105628401
451.1629533408677 325.7142857142857 80.71820091332248 0.0008219137018279202 0.33455945353485217 1.0000007112891385
451.0950644912449 325.7142857142857 76.94969506032008 0.0009680318515072657 0.46129910199580165 1.0000007167849738
451.0022550969657 325.7142857142857 73.12273056137077 0.0010969119556119072 0.5820174773157424 1.0000007269140583
450.88448012895356 325.7142857142857 69.21644040415431 0.0011970060002906237 0.6947529017620727 1.0000007415054197
450.74166533493155 325.7142857142857 65.20613753694339 0.0012604282179487266 0.7973200450200671 1.0000007603527437
450.5737066320485 325.7142857142857 61.06147225981936 0.0012825110297296782 0.8872048648297906 1.0000007832137312
450.38046937914936 325.7142857142857 56.74356871403049 0.0012630430117453895 0.9614125632854339 1.0000008098089939
90.16178751118285 325.7142857142857 52.20027756457278 0.0012099061053056862 1.0162271495070538 1.0000008398212432
89.91746253339863 325.7142857142857 47.35769002006005 0.00114700141852322 1.0467992854223847 1.0000008728940741
89.64726236298536 325.7142857142857 42.10344887074584 0.0011266010290398442 1.0463677402511982 1.0000009086305057
89.3509200018525 325.7142857142857 36.24932088289939 0.0012293224209717923 1.004581927478907 1.0000009465919837
89.02813203695317 325.7142857142857 29.42870717686701 0.0015203381162584412 0.9030925484009799 1.0000009862963914
88.67855694070886 325.7142857142857 20.693541231185957 0.0020099773652799053 0.6989550655709151 1.0000010272166693
88.43852050703843 342.8571428571429 159.30645876881403 0.0019694100152337786 0.6981559844013565 1.000000839088501
88.76210819818789 342.8571428571429 150.571292823133 0.001619909466483579 0.9023757893328825 1.0000007946128477
89.06114420252294 342.8571428571429 143.75067911710062 0.0013441621536410488 1.0040436120288376 1.000000751297636
89.3359597965247 342.8571428571429 137.89655112925416 0.0011324451868985027 1.0459811184779613 1.0000007095034118
-270.4131375555476 342.8571428571429 132.64230997993997 0.0009737457237566618 1.046489706805809 1.0000006695546246
-270.1858634637131 342.8571428571429 127.79972243542723 0.0008562522653924166 1.0159039924479285 1.0000006317402448
-269.9819559439617 342.8571428571429 123.25643128596953 0.0007686736843558098 0.9609865790105039 1.0000005963146013
-269.80117483001743 342.8571428571429 118.93852774018065 0.000701835485780528 0.8865985129528072 1.0000005634981541
-269.6433012538693 342.8571428571429 114.79386246305661 0.0006497374548378995 0.7964737497044715 1.0000005334783497
-269.5081371956609 342.8571428571429 110.78355959584569 0.0006096654668196019 0.693628592205404 1.000000506410675
-269.39550509340995 342.8571428571429 106.87726943862923 0.0005814445627320906 0.5806000512084439 1.0000004824192483
-269.3052475200996 342.8571428571429 103.05030493967992 0.0005660958228871316 0.45959585733273417 1.000000461598026
-269.2372269157391 342.8571428571429 99.28179908667754 0.0005642531100097878 0.3325961883302406 1.000000444011289
-269.19132538207293 342.8571428571429 95.5534441956585 0.0005749128167163497 0.20143209982959545 1.0000004296946505
-269.16744453305523 342.8571428571429 91.84857164522856 0.0005950794917445124 0.06792738603963726 1.0000004186556928
90.8344945995512 342.8571428571429 88.15142835477144 0.0006203248927062379 0.06702651883862704 1.00000041087451
450.8145516003605 342.8571428571429 84.44655580434151 0.0006457301834331044 0.2005130051652925 1.0000004063042955
450.77276665564125 342.8571428571429 80.71820091332248 0.0006667237322141048 0.3316481850411848 1.0000004048716211
450.70916046873594 342.8571428571429 76.94969506032008 0.000679716387554248 0.4586098915069187 1.000000406476888
450.62373413299827 342.8571428571429 73.12273056137077 0.0006827205794524453 0.5795728769367638 1.0000004109942644
450.51646893623786 342.8571428571429 69.21644040415431 0.0006762555831053295 0.6925644948147941 1.0000004182717652
450.38732610565114 342.8571428571429 65.20613753694339 0.0006648784487760462 0.7953858401192084 1.0000004281311328
450.23624649302764 342.8571428571429 61.06147225981936 0.0006594522098812033 0.8855095347919967 1.0000004403674871
450.06315019282965 342.8571428571429 56.74356871403049 0.0006789000796734111 0.9599290591634834 1.0000004547488899
89.86793609207547 342.8571428571429 52.20027756457278 0.0007473452610526555 1.0149194819477454 1.0000004710157335
89.65048135011372 342.8571428571429 47.35769002006005 0.0008843861539271924 1.0456267211296353 1.0000004888800096
89.41064079882567 342.8571428571429 42.10344887074584 0.0010977672058106727 1.0452911188489467 1.0000005080244367
89.14824626507098 342.8571428571429 36.24932088289939 0.0013866125139501253 1.0035737667399565 1.0000005281014268
88.86310580652356 342.8571428571429 29.42870717686701 0.0017479432670990513 0.9021555765348508 1.000000548731948
88.55500285366183 342.8571428571429 20.693541231185957 0.002179790041473518 0.6981679309724492 1.0000005695042968
-254.32743304009193 17.142857142857142 159.30645876881403 0.001995032082217513 0.6977676730772093 0.9999986396030838
-254.1503800776644 17.142857142857142 150.571292823133 0.0016418839775764462 0.9019375493357409 0.9999986228919235
-253.9868517464138 17.142857142857142 143.75067911710062 0.0013450087155490538 1.003613781151826 0.9999986116490832
-253.8367653280647 17.142857142857142 137.89655112925416 0.001103973771682739 1.045580427419583 0.9999986057230423
-253.70004454235635 17.142857142857142 132.64230997993997 0.0009180925970524767 1.0461230914374318 0.9999986049585387
-253.57661947770663 17.142857142857142 127.79972243542723 0.0007851387666734058 1.0155688483388567 0.999998609197774
-253.46642652688206 17.142857142857142 123.25643128596953 0.0006994735582174235 0.9606768835402746 0.9999986182814022
-253.3694083306523 17.142857142857142 118.93852774018065 0.0006511548281553293 0.8863071406111955 0.9999986320492158
-253.2855137329618 17.142857142857142 114.79386246305661 0.0006277568716798747 0.7961938266133634 0.9999986503410755
-253.2146977409976 17.142857142857142 110.78355959584569 0.0006178525639577743 0.6933542738219716 0.9999986729974295
-253.15692149733346 17.142857142857142 106.87726943862923 0.0006133810848049162 0.580326925496167 0.9999986998602794
-253.11215225573298 17.142857142857142 103.05030493967992 0.000609985976469003 0.459321092985069 0.9999987307734335
-253.08036336837498 17.142857142857142 99.28179908667754 0.0006062211648882322 0.3323185089317694 0.9999987655833193
-253.06153428046284 17.142857142857142 95.5534441956585 0.0006025135820452803 0.20115167292450953 0.9999988041394767
-253.05565053106838 17.142857142857142 91.84857164522856 0.0006002181982307101 0.06764653467470363 0.9999988462949294
106.93729623694459 17.142857142857142 88.15142835477144 0.0006008215779208755 0.06730833900968869 0.9999988919067402
106.91730825784357 17.142857142857142 84.44655580434151 0.0006053300935565387 0.2007926549706515 0.9999989408365216
106.88438161875 17.142857142857142 80.71820091332248 0.0006139373471461028 0.3319227106533665 0.9999989929506756
106.83850622523829 17.142857142857142 76.94969506032008 0.0006260734798432802 0.4588771568685671 0.9999990481208735
106.77966575907521 17.142857142857142 73.12273056137077 0.0006408704277221393 0.5798314310275027 0.9999991062243558
106.70783762852065 17.142857142857142 69.21644040415431 0.000658003630872224 0.692813865606377 0.9999991671443185
106.62299290987946 17.142857142857142 65.20613753694339 0.0006788523319941909 0.7956267613575361 0.999999230770108
106.52509627979391 17.142857142857142 61.06147225981936 0.0007078833201393837 0.8857440583119627 0.9999992969975057
106.4141059409862 17.142857142857142 56.74356871403049 0.0007539002468120847 0.9601604989667568 0.9999993657288975
106.28997353629151 17.142857142857142 52.20027756457278 0.00083023464231887 1.0151521092405886 0.9999994368734568
106.15264405385156 17.142857142857142 47.35769002006005 0.000952817225077397 1.0458650763847979 0.9999995103473038
106.00205572837346 17.142857142857142 42.10344887074584 0.0011366856496031834 1.0455386927476942 0.9999995860733946
105.83813992340703 17.142857142857142 36.24932088289939 0.0013935658933469511 1.0038305161784091 0.9999996639815941
105.66082101198492 17.142857142857142 29.42870717686701 0.0017320837580582261 0.9024128404945793 0.9999997440085333
105.47001624211083 17.142857142857142 20.693541231185957 0.0021593871550396656 0.6983950430233307 0.9999998260974582
-254.38369167645556 34.285714285714285 159.30645876881403 0.0018327508959222875 0.702293638133158 0.9999985467070077
-254.24872088989986 34.285714285714285 150.571292823133 0.0014328271535673195 0.9069285704456665 0.9999985363198645
-254.1238894706286 34.285714285714285 143.75067911710062 0.0012135396520240617 1.0082348778722559 0.9999985295665615
-254.00919443998433 34.285714285714285 137.89655112925416 0.0011477690967422178 1.0494414134042613 0.9999985262689035
-253.9046359801398 34.285714285714285 132.64230997993997 0.0011702679306379398 1.0490422409640663 0.9999985262506841
-253.81021746656035 34.285714285714285 127.79972243542723 0.0012168409400343826 1.0174853207634555 0.9999985293389878
-253.72594549436894 34.285714285714285 123.25643128596953 0.001248515432588743 0.9616062519879716 0.9999985353649022
-253.65182991751672 34.285714285714285 118.93852774018065 0.0012475421586176216 0.8863147897164056 0.9999985441647553
-253.58788388528848 34.285714285714285 114.79386246305661 0.0012083417150533687 0.7953774104017668 0.9999985555806967
-253.5341238859469 34.285714285714285 110.78355959584569 0.0011319195528392018 0.6918314619233636 0.9999985694616238
-253.49056979369735 34.285714285714285 106.87726943862923 0.0010233193942578661 0.578226676056403 0.9999985856637315
-253.45724492057934 34.285714285714285 103.05030493967992 0.0008910093443437255 0.45677785504606155 0.9999986040513965
-253.4341760699035 34.285714285714285 99.28179908667754 0.0007480204754469432 0.3294704920479333 0.9999986244973895
-253.4213935986523 34.285714285714285 95.5534441956585 0.0006156115012184454 0.19815298492020525 0.9999986468836988
-253.41893148045543 34.285714285714285 91.84857164522856 0.0005286652247817036 0.06485444974154903 0.9999986711019521
106.57317262451869 34.285714285714285 88.15142835477144 0.0005267376910881115 0.07093319638527391 0.9999986970538292
106.55487729555033 34.285714285714285 84.44655580434151 0.000613451276162573 0.20408281992582225 0.9999987246515741
106.52613727131568 34.285714285714285 80.71820091332248 0.0007521906682078394 0.3350071366635102 0.9999987538184952
106.48690336490884 34.285714285714285 76.94969506032008 0.0009068346430656493 0.46173504749389205 0.9999987844893087
106.43712237372816 34.285714285714285 73.12273056137077 0.0010541945751328878 0.5824392720661377 0.9999988166107311
106.37673698232858 34.285714285714285 69.21644040415431 0.0011792247309298978 0.695159752643811 0.9999988501419023
106.30568565989557 34.285714285714285 65.20613753694339 0.001271203701592968 0.7977131419355336 0.9999988850548903
466.2239025507925 34.285714285714285 61.06147225981936 0.0013224747624654232 0.8875875687550695 0.9999989213352413
466.13131735879807 34.285714285714285 56.74356871403049 0.0013290520323133946 0.961790321775093 0.9999989589826649
466.02785522262604 34.285714285714285 52.20027756457278 0.0012934443230219628 1.0166070041648227 0.9999989980116137
105.91343658609382 34.285714285714285 47.35769002006005 0.001231564408397207 1.047188749296907 0.999999038451925
105.78797705868182 34.285714285714285 42.10344887074584 0.0011864070800455472 1.0467726349453703 0.9999990803497656
105.65138726773057 34.285714285714285 36.24932088289939 0.0012409239922203782 1.0050022986050084 0.9999991237682683
105.50357270353751 34.285714285714285 29.42870717686701 0.0014898656209168767 0.9035142925251102 0.999999168788575
105.34443355209173 34.285714285714285 20.693541231185957 0.0019739395105176877 0.6993278743166783 0.9999992155107865
-254.44514255116374 51.42857142857143 159.30645876881403 0.0015906684717040041 0.7081531955528659 0.9999989190097909
-254.3104168982634 51.42857142857143 150.571292823133 0.001097598739997423 0.9133804939663311 0.9999988915215955
-254.1855600284643 51.42857142857143 143.75067911710062 0.0010186648361370837 1.01420086333139 0.9999988658809156
-254.07058054961337 51.42857142857143 137.89655112925416 0.0012077308149904375 1.054421069810611 0.9999988420298871
-253.96549181350454 51.42857142857143 132.64230997993997 0.0014387460888351268 1.0528051849780933 0.9999988199228784
-253.87031196688085 51.42857142857143 127.79972243542723 0.0016171787195894411 1.0199569260269803 0.9999987995259418
-253.78506400708125 51.42857142857143 123.25643128596953 0.00171764800659978 0.9628096344683201 0.9999987808161427
-253.70977585338127 51.42857142857143 118.93852774018065 0.0017372138984179312 0.8863361360103966 0.9999987637805733
