q = 4.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-200.93228576287865 171.42857142857144 137.89655112925416 0.01353658727299524 3.437407577489476 0.999963062225138
-200.2852595002723 171.42857142857144 132.64230997993997 0.013181322413082825 3.415705442648224 0.9998927351590826
-199.72048183124028 171.42857142857144 127.79972243542723 0.01292537217635344 3.2940081633306653 0.9998148214912519
-199.23263862486712 171.42857142857144 123.25643128596953 0.01275257602211624 3.0959359989038897 0.999733662980742
-198.8170226690377 171.42857142857144 118.93852774018065 0.012662094837009388 2.8383191224433664 0.9996529536858741
-198.46945940142498 171.42857142857144 114.79386246305661 0.012662586351380359 2.533904895155753 0.999575767968627
-198.18624478248995 171.42857142857144 110.78355959584569 0.012767883185467519 2.1928008033632516 0.9995045880262948
-197.9640933395714 171.42857142857144 106.87726943862923 0.012993858720581201 1.8233241872109853 0.9994413299314846
-197.80009477245397 171.42857142857144 103.05030493967992 0.013356247433181041 1.4325513341431315 0.9993873674513181
-197.6916778416257 171.42857142857144 99.28179908667754 0.013869305474605046 1.0267309553875592 0.9993435531519749
-197.6365805068743 171.42857142857144 95.5534441956585 0.01454524373688549 0.6118166211450127 0.9993102364543028
-197.63282548371046 171.42857142857144 91.84857164522856 0.01539432464756274 0.19746499799411016 0.9992872783916111
162.32129943780924 171.42857142857144 88.15142835477144 0.016425439162616087 0.24100326635061461 0.999274062836621
162.22725683896965 171.42857142857144 84.44655580434151 0.017646940562907925 0.6525459405900564 0.9992695039205973
162.08627126904895 171.42857142857144 80.71820091332248 0.0190675380190296 1.058923151476065 0.9992720492739317
161.89933729882208 171.42857142857144 76.94969506032008 0.020697127953440447 1.4522086361482955 0.9992796785731196
161.6672242121785 171.42857142857144 73.12273056137077 0.02254752620671333 1.8270528236113956 0.9992898966903793
161.3904774436421 171.42857142857144 69.21644040415431 0.024633129992974664 2.177932304494236 0.9992997204880549
161.06941676130137 171.42857142857144 65.20613753694339 0.026971577570121166 2.4986743209604514 0.9993056579711042
160.7041311117704 171.42857142857144 61.06147225981936 0.029584492187234104 2.7820572437038837 0.9993036780708845
160.2944699157824 171.42857142857144 56.74356871403049 0.03249840673437812 3.0192705434423535 0.9992891687506952
159.84003049294452 171.42857142857144 52.20027756457278 0.03574597696488304 3.199074015132293 0.9992568803273918
159.34014113391183 171.42857142857144 47.35769002006005 0.03936761191186484 3.3063664986005707 0.9992008498192232
158.7938391647989 171.42857142857144 42.10344887074584 0.04341368637729369 3.319501207021396 0.9991143006314963
158.19984310145674 171.42857142857144 36.24932088289939 0.04794755868688977 3.2045526052638382 0.9989895098221703
157.55651770871614 171.42857142857144 29.42870717686701 0.05304970624895206 2.9004075479243943 0.9988176323390442
156.86183038868091 171.42857142857144 20.693541231185957 0.058823425644259644 2.263316538315081 0.99858846777099
-204.370956606048 188.57142857142858 159.30645876881403 0.015928959247530246 2.345107926433308 1.0001741097421277
-203.608843056652 188.57142857142858 150.571292823133 0.014661344216779428 3.013897288810243 1.000339997443888
-202.91337986050198 188.57142857142858 143.75067911710062 0.013528287226232045 3.3350784693896873 1.0005318611002656
-202.28064162655963 188.57142857142858 137.89655112925416 0.012528172435152222 3.4560925385661485 1.000746862532666
-201.70712321103807 188.57142857142858 132.64230997993997 0.011661224728033456 3.4404531671586795 1.000981831269188
-201.18969641352083 188.57142857142858 127.79972243542723 0.010928617192776697 3.324168847630481 1.0012332957208658
-200.72557269143752 188.57142857142858 123.25643128596953 0.010331873649376011 3.130798253129724 1.0014975138934754
-200.31227098054748 188.57142857142858 118.93852774018065 0.009872501111044346 2.8772144467192873 1.0017705030238258
-199.9475898566092 188.57142857142858 114.79386246305661 0.009551821119349432 2.5763162695526534 1.0020480677208954
-199.62958341009707 188.57142857142858 110.78355959584569 0.009370989463607437 2.2385189726970665 1.0023258262981738
-199.35654029934494 188.57142857142858 106.87726943862923 0.009331193450190444 1.8727383738611645 1.0025992350093573
-199.12696553914475 188.57142857142858 103.05030493967992 0.009433995866102093 1.4873124661246488 1.0028636098700179
-198.93956466108736 188.57142857142858 99.28179908667754 0.009681769551074875 1.091629558680637 1.003114145683042
-198.79322992571414 188.57142857142858 95.5534441956585 0.010078156906154715 0.701967422417307 1.0033459318120894
-198.6870283369298 188.57142857142858 91.84857164522856 0.01062850631315573 0.38028270753266613 1.0035539641857034
-198.62019124163294 188.57142857142858 88.15142835477144 0.011340275039481915 0.3995374712823289 1.003733152967218
161.40789466379235 188.57142857142858 84.44655580434151 0.012223426364947798 0.7308175308511174 1.0038783252829893
161.39769505958733 188.57142857142858 80.71820091332248 0.013290871503835205 1.1174155325126889 1.0039842223533497
161.34953457850307 188.57142857142858 76.94969506032008 0.014559011312709803 1.5060863995489027 1.0040454902983675
161.26360231345646 188.57142857142858 73.12273056137077 0.016048425983062827 1.882175278191125 1.0040566638083142
161.1399563229545 188.57142857142858 69.21644040415431 0.017784752605311753 2.237146719537492 1.0040121417983274
160.9785271687417 188.57142857142858 65.20613753694339 0.019799787224217318 2.563474310168931 1.003906154149213
160.77912050051054 188.57142857142858 61.06147225981936 0.022132852250787934 2.8531362542923735 1.003732718664104
160.5414186735242 188.57142857142858 56.74356871403049 0.024832481906147674 3.096712038600188 1.0034855872411768
160.26498136475752 188.57142857142858 52.20027756457278 0.027958497565526257 3.2823804688580616 1.00315817928318
159.94924511675106 188.57142857142858 47.35769002006005 0.03158457291507147 3.394380828633972 1.0027434969249767
159.59352171209218 188.57142857142858 42.10344887074584 0.035801430963280076 3.4102077873894556 1.002234008174706
159.19699523790624 188.57142857142858 36.24932088289939 0.04072088183558096 3.2946694412052966 1.0016214688371408
158.75871765222425 188.57142857142858 29.42870717686701 0.04648101368373863 2.984475858593511 1.0008966375422532
158.2776026110608 188.57142857142858 20.693541231185957 0.05325298078226435 2.330990342758092 1.0000488427271308
-205.72112184968614 205.71428571428572 159.30645876881403 0.01492081171246311 2.3901348953756787 1.0002343348915261
-205.0207470483679 205.71428571428572 150.571292823133 0.012801444211663727 3.0781664295661506 1.0004980032812791
-204.3620083986661 205.71428571428572 143.75067911710062 0.011009265993680704 3.4141072662266634 1.0007958896577465
-203.74437412269103 205.71428571428572 137.89655112925416 0.009537329595729113 3.547114870659065 1.0011205180546006
-203.16738344904954 205.71428571428572 132.64230997993997 0.008375020825211106 3.5412062358655194 1.0014647589668157
-202.63064192849748 205.71428571428572 127.79972243542723 0.007503485950188824 3.4325583270967446 1.0018218137193438
-202.1338172100766 205.71428571428572 123.25643128596953 0.006891350939493965 3.244791413118225 1.0021851993203006
-201.67663520591276 205.71428571428572 118.93852774018065 0.0064940057157746 2.994820206740039 1.0025487345435353
-201.2588765847837 205.71428571428572 114.79386246305661 0.006258531091628708 2.695609774844978 1.002906527452962
-200.88037354952166 205.71428571428572 110.78355959584569 0.006132253960901542 2.3577007477157603 1.003252963831195
-200.54100685148777 205.71428571428572 106.87726943862923 0.006070374091169068 1.990239180712542 1.0035826953084284
-200.2407030140933 205.71428571428572 103.05030493967992 0.006039849298298796 1.6019858950816812 1.0038906256891564
-199.9794317296532 205.71428571428572 99.28179908667754 0.0060199039696371 1.2031335613491998 1.0041718941349207
-199.75720340546502 205.71428571428572 95.5534441956585 0.006001006732848179 0.8113255722301908 1.0044218543538102
-199.5740668399169 205.71428571428572 91.84857164522856 0.005983980405054874 0.4836576504123187 1.004636049491106
-199.4301070059284 205.71428571428572 88.15142835477144 0.005980269433089073 0.4386115490045689 1.004810182746337
-199.32544292446087 205.71428571428572 84.44655580434151 0.006013836470748555 0.7309707457432808 1.0049400837409936
160.73977438379302 205.71428571428572 80.71820091332248 0.006124491226139747 1.11514745140655 1.0050216703547143
160.76536388676618 205.71428571428572 76.94969506032008 0.006371216849790362 1.5122787877083357 1.0050509052653316
160.75111647507723 205.71428571428572 73.12273056137077 0.006832415875854063 1.9011266547977133 1.0050237459066949
160.6967968583721 205.71428571428572 69.21644040415431 0.007600076136951515 2.2709465480704356 1.0049360861083996
160.60214543054843 205.71428571428572 65.20613753694339 0.008769457193244078 2.6131376605671814 1.0047836873918723
160.46688011184284 205.71428571428572 61.06147225981936 0.01043174803832839 2.9189500140263336 1.0045620978476977
160.29069817674733 205.71428571428572 56.74356871403049 0.012675502686485792 3.178315683010864 1.0042665567550986
160.07327807539068 205.71428571428572 52.20027756457278 0.015594834426880266 3.3787118523818345 1.0038918834242003
159.81428125192312 205.71428571428572 47.35769002006005 0.019298899707023517 3.503502924724537 1.0034323480803318
159.51335397306352 205.71428571428572 42.10344887074584 0.023919842608599987 3.5289651505702997 1.002881517852
159.17012916646382 205.71428571428572 36.24932088289939 0.029619443863882034 3.4180159249024054 1.0022320559305895
158.78422828013146 205.71428571428572 29.42870717686701 0.036595796284113434 3.1039920997470443 1.0014754209856476
158.3552631734903 205.71428571428572 20.693541231185957 0.04509133215107677 2.4305283086989284 1.000601377700742
-206.8756803654222 222.85714285714286 159.30645876881403 0.012971954030748538 2.4578815299220347 1.0002385383579158
-206.08999398586457 222.85714285714286 150.571292823133 0.009688944002161172 3.160204129486368 1.0004777928470099
-205.35600153279537 222.85714285714286 143.75067911710062 0.007704086238334634 3.4998357694151303 1.0007029739527744
-204.67283919739756 222.85714285714286 137.89655112925416 0.00712317343328604 3.6311560811138017 1.000912159471607
-204.03968516140398 222.85714285714286 132.64230997993997 0.007592730766333933 3.6204224439731862 1.001103902506813
-203.4557592008255 222.85714285714286 127.79972243542723 0.00851972849934793 3.5049962893359137 1.0012771496731365
-202.9203219053819 222.85714285714286 123.25643128596953 0.009506187285224165 3.3091599260723803 1.0014311741592117
-202.43267357271768 222.85714285714286 118.93852774018065 0.010375456582240185 3.050166523212004 1.0015655207099328
-201.99215282729236 222.85714285714286 114.79386246305661 0.011068715501559469 2.7410654295966785 1.001679960195967
-201.59813500697345 222.85714285714286 110.78355959584569 0.011581412273696393 2.3922116814332948 1.001774451906147
-201.25003034838682 222.85714285714286 106.87726943862923 0.011934351551803819 2.012166174579992 1.0018491120565483
-200.94728199617444 222.85714285714286 103.05030493967992 0.012160323198413219 1.608310093013077 1.0019041872812613
-200.68936385915555 222.85714285714286 99.28179908667754 0.012296855142487694 1.1874150439373652 1.0019400320669491
-200.47577832719358 222.85714285714286 95.5534441956585 0.012381156119102083 0.7567977372965197 1.0019570892310194
-200.3060538632709 222.85714285714286 91.84857164522856 0.012445745806731145 0.33245258879738676 1.001955872628519
-200.17974247713764 222.85714285714286 88.15142835477144 0.01251451827131313 0.20275722485928513 1.0019369513115413
159.90358290949817 222.85714285714286 84.44655580434151 0.012599756937353726 0.6043335333795931 1.0019009343576932
159.94433120505747 222.85714285714286 80.71820091332248 0.01270102414938732 1.0328566625417634 1.0018484555280436
159.9428959909678 222.85714285714286 76.94969506032008 0.01280687483087245 1.4536177038130607 1.0017801568016083
159.89965846760586 222.85714285714286 73.12273056137077 0.012900201887766747 1.8584695899629762 1.001696669649573
159.8149905007714 222.85714285714286 69.21644040415431 0.01296818319993317 2.2409110039104374 1.0015985926348052
159.6892577725489 222.85714285714286 65.20613753694339 0.013018667268682489 2.594097702338271 1.0014864635190814
159.5228230353878 222.85714285714286 61.06147225981936 0.01310604796129704 2.910126925871678 1.001360723481912
159.31604947947827 222.85714285714286 56.74356871403049 0.013368478764114951 3.1793547076556683 1.0012216702298646
159.06930421389453 222.85714285714286 52.20027756457278 0.014066700573303495 3.3894211398829324 1.0010693955956569
158.78296187275544 222.85714285714286 47.35769002006005 0.015586817725896714 3.5236258786723216 1.0009037015336728
158.45740835476818 222.85714285714286 42.10344887074584 0.018363934010944768 3.5579032080576702 1.0007239859685129
158.09304471087654 222.85714285714286 36.24932088289939 0.022772312623406028 3.454393483950008 1.0005290863771097
157.6902911964746 222.85714285714286 29.42870717686701 0.02909843042341938 3.1448074592692126 1.0003170637046328
157.2495915062016 222.85714285714286 20.693541231185957 0.037604258906320534 2.46888887528171 1.0000849013199444
152.67146903488026 240.00000000000003 159.30645876881403 0.010527754576434472 2.52067560159086 1.0002019564716684
153.65057484753353 240.00000000000003 150.571292823133 0.005977712262611124 3.2205041802535233 1.0003448948947835
154.528880697423 240.00000000000003 143.75067911710062 0.005418773406382085 3.5449744954354503 1.000406157969274
