q = 8.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
76.0321550943901 274.2857142857143 73.12273056137077 0.0028430010343457953 0.7754350705131113 1.0000015988148752
75.9242958243941 274.2857142857143 69.21644040415431 0.003247190389953039 0.9219040406483773 1.000001647701873
75.79282877837417 274.2857142857143 65.20613753694339 0.0035229396311039067 1.055214388263112 1.0000016824032574
75.63740161571684 274.2857142857143 61.06147225981936 0.003645022029703505 1.1721740398384421 1.000001700666235
75.45760555295186 274.2857142857143 56.74356871403049 0.003587427601855982 1.2689377203768561 1.0000016997598453
75.25297132007427 274.2857142857143 52.20027756457278 0.0033232839547738535 1.3406815870781192 1.0000016763858441
75.02296448273933 274.2857142857143 47.35769002006005 0.0028248885507896437 1.3810470766156102 1.0000016265749538
74.76698006268903 274.2857142857143 42.10344887074584 0.0020643266645183414 1.3810939457978757 1.000001545565255
74.48433634056714 274.2857142857143 36.24932088289939 0.0010201541425993263 1.3270519555719307 1.000001427659323
74.17426773642855 274.2857142857143 29.42870717686701 0.0004709088700260274 1.1944287838886818 1.0000012660567037
73.8359166207284 274.2857142857143 20.693541231185957 0.0021635483250481147 0.9258917843874802 1.0000010526564596
73.63372136520931 291.42857142857144 159.30645876881403 0.0019831052677356156 0.9476380319714518 1.0000003955224988
74.07229097483584 291.42857142857144 150.571292823133 0.0009316283391941245 1.218512267307731 1.0000004979554906
74.47728777653631 291.42857142857144 143.75067911710062 0.001305838166032041 1.3490480387229609 1.0000006221266116
74.84948569937362 291.42857142857144 137.89655112925416 0.0020681055457307165 1.3986140466964556 1.0000007625042895
75.18957924139633 291.42857142857144 132.64230997993997 0.0026724763115487985 1.3927033971781142 1.000000914586207
-284.5018114482064 291.42857142857144 127.79972243542723 0.003070578331953983 1.3457198906961727 1.0000010747028578
-284.224136229427 291.42857142857144 123.25643128596953 0.0032710334360006427 1.2670563069014744 1.0000012398514224
-283.9769112960498 291.42857142857144 118.93852774018065 0.003292595486623426 1.1634164823401896 1.0000014075545953
-283.75971610739896 291.42857142857144 114.79386246305661 0.0031565598606218066 1.0398977204210058 1.0000015757401162
-283.57219086572144 291.42857142857144 110.78355959584569 0.0028849436780640264 0.9005662750220164 1.0000017426360432
-283.41403450994375 291.42857142857144 106.87726943862923 0.0025000586904218836 0.7487943165894003 1.0000019066796784
-283.28500317972356 291.42857142857144 103.05030493967992 0.002024727695080922 0.5874732722960931 1.000002066436441
-283.1849091375767 291.42857142857144 99.28179908667754 0.0014836090803945715 0.4191596719410038 1.000002220526895
76.88637987889189 291.42857142857144 95.5534441956585 0.0009100511556267573 0.24619117227166382 1.0000023675593377
76.92894087667948 291.42857142857144 91.84857164522856 0.00041429403942968126 0.07097695535381526 1.0000025060668976
76.94279540976241 291.42857142857144 88.15142835477144 0.0005689758729597794 0.10585330655129907 1.0000026344465356
76.9279089558696 291.42857142857144 84.44655580434151 0.001127213283013257 0.2801223515998373 1.00000275089963
76.88418986060259 291.42857142857144 80.71820091332248 0.001700886541505038 0.4509487687240421 1.0000028533718746
76.81148783068616 291.42857142857144 76.94969506032008 0.002230594279715205 0.616092057662371 1.0000029394919048
76.70959195633279 291.42857142857144 73.12273056137077 0.0026878660873859922 0.7732902886571775 1.0000030065069128
76.57822822378048 291.42857142857144 69.21644040415431 0.003048858821056627 0.9200841705680625 1.0000030512145877
76.4170564837972 291.42857142857144 65.20613753694339 0.0032908026573619247 1.0537087190333927 1.0000030698896494
76.22566682005858 291.42857142857144 61.06147225981936 0.003391246224634656 1.1709532186622948 1.0000030582040447
76.00357525917451 291.42857142857144 56.74356871403049 0.003328076875560956 1.2679559445275363 1.0000030111390428
75.75021874081085 291.42857142857144 52.20027756457278 0.0030803020645751105 1.3398797427252112 1.000002922888404
75.46494926341478 291.42857142857144 47.35769002006005 0.002630972145881077 1.3803574812587063 1.0000027867498607
75.14702708901936 291.42857142857144 42.10344887074584 0.0019798283143232006 1.3804477440586052 1.0000025950039833
74.79561287925725 291.42857142857144 36.24932088289939 0.0012270225363474384 1.3263913117588975 1.000002338777689
74.40975860415203 291.42857142857144 29.42870717686701 0.001154586230129605 1.1937294076768108 1.0000020078897007
73.9883970365998 291.42857142857144 20.693541231185957 0.002420564831353043 0.9252167928144199 1.0000015906750017
73.52611316528325 308.57142857142856 159.30645876881403 0.0023751848912008395 0.9398325692687111 1.0000013312875493
74.02619150115429 308.57142857142856 150.571292823133 0.0016209106952900679 1.2101927225678573 1.0000013698002272
74.48785728340354 308.57142857142856 143.75067911710062 0.0016210031486505563 1.3416926725015375 1.0000014326409254
74.91200658178113 308.57142857142856 137.89655112925416 0.002005150016241301 1.3928783247441767 1.0000015161166436
75.29944796166721 308.57142857142856 132.64230997993997 0.0023938506924460643 1.3888576908623114 1.0000016167163863
-284.3490918976186 308.57142857142856 127.79972243542723 0.0026659808427127174 1.3438140826494192 1.0000017311105003
-284.0329633682617 308.57142857142856 123.25643128596953 0.0027973533298288355 1.2670040124243946 1.0000018561412312
-283.75158973505415 308.57142857142856 118.93852774018065 0.002791865891220585 1.165045556928991 1.0000019888062743
-283.50446369778297 308.57142857142856 114.79386246305661 0.0026627759096073027 1.0429836174244278 1.0000021262383822
-283.29114444503807 308.57142857142856 110.78355959584569 0.002427139417971632 0.9048555729938267 1.0000022656820713
-283.11125525664465 308.57142857142856 106.87726943862923 0.002104240655816734 0.7540222340562395 1.000002404469133
-282.9644816057531 308.57142857142856 103.05030493967992 0.0017160695164915821 0.5933776609111875 1.0000025399942034
-282.8505697160858 308.57142857142856 99.28179908667754 0.0012911015012939024 0.4254944041394401 1.0000026696906406
-282.7693255694349 308.57142857142856 95.5534441956585 0.0008805193880417392 0.2527493515439611 1.0000027910084002
77.27938567055206 308.57142857142856 91.84857164522856 0.0006253736746927581 0.07777106102344307 1.000002901393556
77.29563980565487 308.57142857142856 88.15142835477144 0.0007516685694575364 0.1000885583350257 1.0000029982709453
77.27945334492395 308.57142857142856 84.44655580434151 0.001128603485670425 0.27450101203048877 1.0000030790297456
77.23078282148951 308.57142857142856 80.71820091332248 0.0015564311585877348 0.44578358354921044 1.0000031410130383
77.14952368435452 308.57142857142856 76.94969506032008 0.0019630195221691485 0.6114965784375794 1.0000031815115182
77.03550873975273 308.57142857142856 73.12273056137077 0.002315314793784023 0.7693217782262125 1.0000031977622885
76.88850612919784 308.57142857142856 69.21644040415431 0.0025905524931730695 0.9167577472858939 1.000003186952955
76.70821680360558 308.57142857142856 65.20613753694339 0.002769699768888836 1.0510017189509702 1.0000031462319927
76.4942714565776 308.57142857142856 61.06147225981936 0.0028360084390157106 1.1688085086043827 1.0000030727262152
76.24622687277969 308.57142857142856 56.74356871403049 0.0027755527213977325 1.2662860264195153 1.0000029635660599
435.963561623429 308.57142857142856 52.20027756457278 0.0025801150863531395 1.3385725603255503 1.0000028159197465
75.64567104528422 308.57142857142856 47.35769002006005 0.00225629163101466 1.3792849352030738 1.0000026270377997
75.29186140794872 308.57142857142856 42.10344887074584 0.0018564045250798289 1.3794785900505986 1.0000023943091527
74.9013431782004 308.57142857142856 36.24932088289939 0.0015800791563675338 1.3254118919862123 1.0000021153303822
74.47322324345477 308.57142857142856 29.42870717686701 0.0018547848627683027 1.192681111172425 1.0000017879905465
74.00649596678383 308.57142857142856 20.693541231185957 0.0028295113700187126 0.9241837845341643 1.0000014105733008
73.44640144947074 325.7142857142857 159.30645876881403 0.0027757188435930695 0.930429239425225 1.0000018168610172
73.94252212683288 325.7142857142857 150.571292823133 0.0021712469093756854 1.2001251067248524 1.000001781217225
74.40048685053915 325.7142857142857 143.75067911710062 0.0019155181967855984 1.3327276808657174 1.0000017524293727
74.82111268407115 325.7142857142857 137.89655112925416 0.0019039746961489231 1.3857986517149736 1.000001731006759
75.20514288081449 325.7142857142857 132.64230997993997 0.0019881949339023595 1.383986089708954 1.0000017169019928
75.55325115768439 325.7142857142857 127.79972243542723 0.0020657143071477566 1.3412104589941523 1.00000170960775
75.86604542718813 325.7142857142857 123.25643128596953 0.0020894548865879404 1.2665662359767051 1.0000017082428432
-283.85592897662855 325.7142857142857 118.93852774018065 0.0020443839477351697 1.166569847313006 1.0000017116302056
-283.612186518081 325.7142857142857 114.79386246305661 0.0019311759492808478 1.0462042861234138 1.0000017183670644
-283.4022990962188 325.7142857142857 110.78355959584569 0.00175861959212367 0.909472794714238 1.0000017268890207
-283.22589407220374 325.7142857142857 106.87726943862923 0.0015409087109286032 0.7597222042075316 1.0000017355292086
-283.08265264615807 325.7142857142857 103.05030493967992 0.0012981242666176332 0.5998474804732677 1.0000017425729522
77.02769141495985 325.7142857142857 99.28179908667754 0.0010604216847364335 0.43243269225115855 1.0000017463095043
77.1053527421902 325.7142857142857 95.5534441956585 0.0008768090269744602 0.2598703338757908 1.0000017450805707
77.15049499996243 325.7142857142857 91.84857164522856 0.0008143749719656195 0.08472658102116257 1.0000017373275176
437.16323123349895 325.7142857142857 88.15142835477144 0.0009043805940343978 0.09324614719773318 1.0000017216365247
437.1436239068403 325.7142857142857 84.44655580434151 0.0010989986938803552 0.2680972710741038 1.00000169678305
437.0916846445083 325.7142857142857 80.71820091332248 0.0013325517654906142 0.439964701037461 1.0000016617756151
437.00737366903485 325.7142857142857 76.94969506032008 0.0015616288892177875 0.6063556456960387 1.0000016158991811
436.8905989246925 325.7142857142857 73.12273056137077 0.0017600147840726391 0.7649104150835889 1.0000015587587054
436.7412148819532 325.7142857142857 69.21644040415431 0.0019104475992207418 0.9130860512890384 1.0000014903225167
436.55902099762767 325.7142857142857 65.20613753694339 0.0020010640813422544 1.0480395679443324 1.0000014109662752
436.34375981586066 325.7142857142857 61.06147225981936 0.0020249833000302495 1.1664882715072973 1.0000013215173347
436.095114682482 325.7142857142857 56.74356871403049 0.0019825242236269996 1.2645069044493062 1.0000012232993614
435.8127070422607 325.7142857142857 52.20027756457278 0.0018874492081491425 1.337207043403475 1.000001118177547
435.4960932732633 325.7142857142857 47.35769002006005 0.0017806097319270206 1.3781882589368046 1.0000010086044875
75.14476102474467 325.7142857142857 42.10344887074584 0.0017508234189867796 1.3785028677950621 1.0000008976660646
74.75812499509324 325.7142857142857 36.24932088289939 0.0019312677838998447 1.3244284750735704 1.000000789128156
74.33552208996316 325.7142857142857 29.42870717686701 0.0024203964537919532 1.1916204007344393 1.0000006874830767
73.87620588534402 325.7142857142857 20.693541231185957 0.00322501600344282 0.9231273038825452 1.0000005979963904
73.42004960016857 342.8571428571429 159.30645876881403 0.003067084005794447 0.9226991061626822 1.0000016858303677
73.8499942025657 342.8571428571429 150.571292823133 0.0025307589433026675 1.191812547119641 1.0000016036233759
74.24672365934946 342.8571428571429 143.75067911710062 0.002113913565955602 1.3252721972528991 1.0000015010276075
74.61085085220336 342.8571428571429 137.89655112925416 0.0017969225921681984 1.3798363728645289 1.000001380841422
74.9429392620023 342.8571428571429 132.64230997993997 0.0015584891206370014 1.3797786871551088 1.000001245691067
75.24350523585176 342.8571428571429 127.79972243542723 0.0013775354639919315 1.3388063232433691 1.0000010980522038
75.51301999492131 342.8571428571429 123.25643128596953 0.0012359701971839403 1.2658828480567736 1.0000009402728445
75.75191139189086 342.8571428571429 118.93852774018065 0.0011209952698589857 1.1674430211899784 1.000000774597976
75.96056545638874 342.8571428571429 114.79386246305661 0.0010260257463328907 1.048420436465902 1.0000006031935298
76.13932771832904 342.8571428571429 110.78355959584569 0.0009501643176963318 0.9127912708657937 1.0000004281706105
76.2885043431193 342.8571428571429 106.87726943862923 0.0008964680579002999 0.7638911203381331 1.0000002516082773
76.4083630689359 342.8571428571429 103.05030493967992 0.0008691105961826262 0.6046145569962412 1.0000000755751712
76.4991339768005 342.8571428571429 99.28179908667754 0.0008699537814021042 0.43755041482602863 0.9999999021486767
76.56101007425033 342.8571428571429 95.5534441956585 0.0008961401891084518 0.2650851722935614 0.9999997334324472
76.59414772054461 342.8571428571429 91.84857164522856 0.0009402420114241033 0.08957598497965773 0.9999995715705589
436.59866688311 342.8571428571429 88.15142835477144 0.0009924186695808874 0.08770678666322322 0.9999994187590839
436.5746512284502 342.8571428571429 84.44655580434151 0.0010427119502141736 0.2631595475922361 0.9999992772544108
436.52214805311564 342.8571428571429 80.71820091332248 0.001082479672165037 0.4355272092162737 0.9999991493779536
436.44116804549145 342.8571428571429 76.94969506032008 0.0011051748908016852 0.6024586045071041 0.9999990375173848
436.3316848849251 342.8571428571429 73.12273056137077 0.0011070822087601315 0.7615823169896149 0.9999989441239718
436.1936346579921 342.8571428571429 69.21644040415431 0.0010886393317977982 0.9103290942479287 0.9999988717062374
