q = 6.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-87.88728115343844 154.28571428571428 29.42870717686701 0.004166424203267883 1.634870310725307 0.9999897439211566
-88.49044783717908 154.28571428571428 20.693541231185957 0.00556117154591222 1.2685088106611797 0.999990829997991
-89.24268409406332 171.42857142857144 159.30645876881403 0.005210271925961064 1.264108330599926 0.9999972094052483
-88.70202552759855 171.42857142857144 150.571292823133 0.0043591186091247675 1.6321999688975064 0.9999947826463793
-88.20413483513794 171.42857142857144 143.75067911710062 0.003609343403378927 1.8143905971577852 0.9999917791606574
-447.7479939931915 171.42857142857144 137.89655112925416 0.002945852083734129 1.8885792020723735 0.9999882730874194
-447.33267315528093 171.42857142857144 132.64230997993997 0.0023585929015126805 1.8880953543104126 0.9999843383068636
-446.9573251109867 171.42857142857144 127.79972243542723 0.0018441911672608933 1.8317600809814558 0.9999800487996228
-446.62118045028853 171.42857142857144 123.25643128596953 0.0014096084911103758 1.7318748092974205 0.9999754789650735
-446.3235433573067 171.42857142857144 118.93852774018065 0.0010795872135225101 1.5972613182976925 0.9999707038939213
-446.06378798717293 171.42857142857144 114.79386246305661 0.0009012952529553427 1.434672866799357 0.9999657995941688
-445.8413553653399 171.42857142857144 110.78355959584569 0.0009061317565776509 1.2495412358123892 0.9999608431678744
-445.65575077742943 171.42857142857144 106.87726943862923 0.0010462425298769975 1.046412285131595 0.9999559129398106
-445.5065416140021 171.42857142857144 103.05030493967992 0.0012411237334521924 0.8292204993038981 0.9999510885381838
-445.3933556403291 171.42857142857144 99.28179908667754 0.0014382667059715348 0.6014753313566871 0.9999464509280818
-445.31587967945046 171.42857142857144 95.5534441956585 0.0016103292551229197 0.36640395290498007 0.9999420824007038
-445.27385868268595 171.42857142857144 91.84857164522856 0.0017419225809584954 0.12718791381764233 0.9999380665186115
-85.26709518348301 171.42857142857144 88.15142835477144 0.0018229033859341708 0.1145455058859092 0.9999344880207228
-85.2954491283592 171.42857142857144 84.44655580434151 0.0018456397761974705 0.3537631264280991 0.9999314326885491
-85.35883808718619 171.42857142857144 80.71820091332248 0.001803974807536028 0.5889234051075911 0.9999289871767271
-85.45723784384748 171.42857142857144 76.94969506032008 0.0016930107556081702 0.8168367675599074 0.9999272388102315
-85.5906833790409 171.42857142857144 73.12273056137077 0.001509626272997596 1.0343100847076607 0.9999262753508211
-85.75927026468874 171.42857142857144 69.21644040415431 0.0012546418110444466 1.2378784664034739 0.9999261847357035
-85.96315648174073 171.42857142857144 65.20613753694339 0.0009415661725665691 1.423658570712658 0.9999270547905361
-86.20256470161156 171.42857142857144 61.06147225981936 0.0006420489812220273 1.5871580510585417 0.9999289729196987
-86.47778505379692 171.42857142857144 56.74356871403049 0.0006454497166457708 1.7229950984439852 0.999932025776299
-86.78917842626032 171.42857142857144 52.20027756457278 0.0011148899380082507 1.8244541919170303 0.9999362989138907
-87.13718035071314 171.42857142857144 47.35769002006005 0.00182241995238015 1.8827257555616053 0.9999418764228124
-87.52230552916082 171.42857142857144 42.10344887074584 0.0026789919703820537 1.8854734164340423 0.9999488405534015
-87.9451530713904 171.42857142857144 36.24932088289939 0.003666339900400649 1.8137553394040289 0.9999572713275734
-88.40641253264808 171.42857142857144 29.42870717686701 0.004781829796218583 1.6339533767562595 0.9999672461422893
-88.90687084073396 171.42857142857144 20.693541231185957 0.006027451609119188 1.267472163285092 0.9999788393656484
-449.1544975602357 188.57142857142858 159.30645876881403 0.0052665944578453435 1.262661477084485 0.9999986702855564
-448.76618301548734 188.57142857142858 150.571292823133 0.004411579429810557 1.6303566566084544 0.9999959076970125
-448.4091876835699 188.57142857142858 143.75067911710062 0.003619539863446595 1.8123012680522355 0.9999924464353998
-448.08292525909945 188.57142857142858 137.89655112925416 0.0028942315475473787 1.8862940239762347 0.9999883843895608
-447.7868546174958 188.57142857142858 132.64230997993997 0.0022411271177616415 1.88563203891095 0.999983822101649
-447.520478228589 188.57142857142858 127.79972243542723 0.0016699517822349069 1.8291280855954861 0.9999788618514595
-447.2833407694556 188.57142857142858 123.25643128596953 0.001201187537060845 1.7290862424912385 0.9999736068100021
-447.07502792075013 188.57142857142858 118.93852774018065 0.0008798832174394943 1.5943360167241283 0.9999681602625867
-446.89516534163226 188.57142857142858 114.79386246305661 0.0007714719086270877 1.4316403627597025 0.9999626249023209
-446.7434178088055 188.57142857142858 110.78355959584569 0.0008618114651586834 1.2464408221168708 0.9999571021929738
-446.6194885222248 188.57142857142858 106.87726943862923 0.0010387672732668374 1.043291714876058 0.9999516918009993
-446.5231185601966 188.57142857142858 103.05030493967992 0.0012213360933039305 0.8261333260401523 0.9999464910958843
-446.45408649226266 188.57142857142858 99.28179908667754 0.0013758715062364966 0.5984756810529264 0.9999415947178661
-446.4122081374837 188.57142857142858 95.5534441956585 0.0014898081446528969 0.363530763753446 0.9999370942121519
-446.3973364731698 188.57142857142858 91.84857164522856 0.0015589457323393183 0.12432302038011783 0.9999330777290613
-86.40936168779665 188.57142857142858 88.15142835477144 0.0015829672307205403 0.11634510584765019 0.9999296297886638
-86.44821138772645 188.57142857142858 84.44655580434151 0.001564037193400527 0.35546568509240484 0.9999268311107903
-86.51385094831402 188.57142857142858 80.71820091332248 0.0015068345737988015 0.5902579414829233 0.9999247585086524
-86.6062840250714 188.57142857142858 76.94969506032008 0.0014198216379705864 0.8177319754532013 0.9999234848479182
273.27444678220786 188.57142857142858 73.12273056137077 0.0013183081712885441 1.0347281150997594 0.9999230790707169
273.12825909589014 188.57142857142858 69.21644040415431 0.0012300408508628393 1.2378028670581636 0.9999236062869294
272.9550297590873 188.57142857142858 65.20613753694339 0.0012009627689807307 1.4230933701641355 0.9999251279341672
272.7545936499857 188.57142857142858 61.06147225981936 0.00128818557441918 1.5861288623698058 0.9999277020096553
272.5267423084039 188.57142857142858 56.74356871403049 0.0015303343833403425 1.7215506225680808 0.9999313833781508
272.27122235809736 188.57142857142858 52.20027756457278 0.0019310438284895041 1.822667681564909 0.999936224160711
271.98773371128397 188.57142857142858 47.35769002006005 0.0024791644285330587 1.8806963281295044 0.9999422742114435
271.67592754285994 188.57142857142858 42.10344887074584 0.0031688745966747096 1.883327362274139 0.9999495816900491
271.3354040122492 188.57142857142858 36.24932088289939 0.0040042657732589715 1.8116482090474078 0.9999581937411889
270.9657097137897 188.57142857142858 29.42870717686701 0.004997929387819072 1.632076124942719 0.9999681572934117
270.56633483699994 188.57142857142858 20.693541231185957 0.006169272215028286 1.2660791808713356 0.99997951999318
-449.08997085701765 205.71428571428572 159.30645876881403 0.004998391328419453 1.2709896528440776 1.0000004432790701
-448.81599833007596 205.71428571428572 150.571292823133 0.00407272687084576 1.638783338797406 0.999998865152287
-448.5638284144953 205.71428571428572 143.75067911710062 0.0034011340680804615 1.819155204459892 0.999997317159516
-448.33329383034567 205.71428571428572 137.89655112925416 0.0029648911480615685 1.8908686978937046 0.9999958437875699
-448.1242482355869 205.71428571428572 132.64230997993997 0.002718402613816508 1.8876789569127375 0.9999944798818766
-447.93656607975396 205.71428571428572 127.79972243542723 0.0025942877069678088 1.8286627081017306 0.9999932514529706
-447.77014250534137 205.71428571428572 123.25643128596953 0.002524527765568487 1.7262871999453846 0.9999921764711792
-447.62489330263037 205.71428571428572 118.93852774018065 0.0024579396750227674 1.5894839647062824 0.9999912656475537
-447.5007549138171 205.71428571428572 114.79386246305661 0.0023640990777952374 1.4250773029622565 0.9999905232015585
-447.3976844866691 205.71428571428572 110.78355959584569 0.0022296659160467437 1.2385414350361967 0.999989947615758
-447.315659979642 205.71428571428572 106.87726943862923 0.002054030420715189 1.034442496521914 0.9999895323793393
-447.25468031655487 205.71428571428572 103.05030493967992 0.0018470432782438184 0.8167174801386908 0.9999892667221584
-447.21476559268257 205.71428571428572 99.28179908667754 0.001629503272132324 0.5888638090566412 0.9999891363423183
-447.19595733210116 205.71428571428572 95.5534441956585 0.001436138925482548 0.3540851684347465 0.9999891241310422
-87.19831880110284 205.71428571428572 91.84857164522856 0.0013166743582681147 0.11555188821651376 0.9999892108991614
-87.22193537313777 205.71428571428572 88.15142835477144 0.0013199496381627817 0.12518271561631653 0.9999893761106168
-87.26691495496662 205.71428571428572 84.44655580434151 0.001457282154636668 0.3631932734612028 0.9999895986293831
272.66661153168025 205.71428571428572 80.71820091332248 0.0016933633243391745 0.5968985800139723 0.9999898574879328
272.57848960203705 205.71428571428572 76.94969506032008 0.001978727337710507 0.8232064519485606 0.9999901326856909
272.4685405984735 205.71428571428572 73.12273056137077 0.0022726181616189774 1.038993942573157 0.9999904060284811
272.3365610102282 205.71428571428572 69.21644040415431 0.002545649738411553 1.2408681021912595 0.9999906620222804
272.182321720063 205.71428571428572 65.20613753694339 0.002777447927853442 1.42501934340359 0.9999908888356228
272.00556717461643 205.71428571428572 61.06147225981936 0.002956105391763652 1.5870295941494004 0.999991079349498
271.80601447308135 205.71428571428572 56.74356871403049 0.0030809180297622844 1.7215900094671686 0.9999912323161673
271.5833523680209 205.71428571428572 52.20027756457278 0.00316936991965664 1.8220542679357254 0.9999913536531952
271.3372401733224 205.71428571428572 47.35769002006005 0.003269041297598807 1.8796748546648765 0.9999914579038758
271.06730657333867 205.71428571428572 42.10344887074584 0.0034702726685804527 1.8821655080300501 0.9999915699027422
270.7731483239706 205.71428571428572 36.24932088289939 0.0039023365464507815 1.8106154219582566 0.9999917266918489
270.4543288405752 205.71428571428572 29.42870717686701 0.0046953820775540705 1.6314075288221686 0.9999919797450639
270.11037666231056 205.71428571428572 20.693541231185957 0.005937073162884337 1.265903160733565 0.9999923975696007
-89.05972159823678 222.85714285714286 159.30645876881403 0.0044545664062718955 1.2860220480166265 1.0000017639657084
-88.82821500460709 222.85714285714286 150.571292823133 0.0033692886876484744 1.6544023535108785 1.0000018760937968
-88.61396458230271 222.85714285714286 143.75067911710062 0.0029827089390276197 1.8325033708525074 1.0000028451989764
-88.41707854263832 222.85714285714286 137.89655112925416 0.0031100596321762 1.9007552661143339 1.0000045802761344
-88.23767746291631 222.85714285714286 132.64230997993997 0.003422290657916345 1.8936856824468766 1.0000069879288127
-88.0758946408305 222.85714285714286 127.79972243542723 0.003704679148378843 1.830804026332973 1.0000099732562948
-87.93187648396007 222.85714285714286 123.25643128596953 0.00386754864675161 1.7248361974843744 1.000013440532911
-87.80578294743935 222.85714285714286 118.93852774018065 0.0038829313557823355 1.5848689018710411 1.0000172937146148
-87.69778801685275 222.85714285714286 114.79386246305661 0.0037495846682132207 1.417814546809454 1.0000214368022415
-87.60808024227185 222.85714285714286 110.78355959584569 0.00347869200663178 1.229189735619272 1.0000257740844256
-87.53686332763196 222.85714285714286 106.87726943862923 0.0030885071658305297 1.0235711919847896 1.0000302102809016
-87.48435677885632 222.85714285714286 103.05030493967992 0.0026034366180623593 0.8048853575478436 1.0000346506031037
-447.4507966167358 222.85714285714286 99.28179908667754 0.002057741100952741 0.5766103266029006 1.000039000745917
-447.4364361591414 222.85714285714286 95.5534441956585 0.001511367533229539 0.3419583034976291 1.0000431668239826
-87.44154688022071 222.85714285714286 91.84857164522856 0.0011059270081915215 0.10462752958774912 1.000047055262692
-87.4664193513102 222.85714285714286 88.15142835477144 0.0011108735751859276 0.13731463365328545 1.0000505726543987
272.48863571975113 222.85714285714286 84.44655580434151 0.0015383500561073767 0.37380992523001455 1.0000536255892896
272.4232863660657 222.85714285714286 80.71820091332248 0.002127224862585181 0.6061842524400499 1.0000561204698346
272.33717810661994 222.85714285714286 76.94969506032008 0.002733195124353007 0.8310991085139933 1.0000579633186255
272.2299325862818 222.85714285714286 73.12273056137077 0.003291427141557367 1.045464818561874 1.0000590595900736
272.1011460738784 222.85714285714286 69.21644040415431 0.0037611992525943883 1.2459505611068276 1.0000593139974105
271.950387813973 222.85714285714286 65.20613753694339 0.004110013625696186 1.4288132468718036 1.0000586303686723
271.7771982100968 222.85714285714286 61.06147225981936 0.004309915684227027 1.5896988212669314 1.0000569115486184
271.5810868268756 222.85714285714286 56.74356871403049 0.004338664888414737 1.7233558559268558 1.0000540593667475
271.3615301823176 222.85714285714286 52.20027756457278 0.00418608502815183 1.8231845955589672 1.0000499746973537
271.1179693123814 222.85714285714286 47.35769002006005 0.003872023983712484 1.8804675054244862 1.000044557644049
270.849807074017 222.85714285714286 42.10344887074584 0.0034949756942944327 1.8829227744056667 1.000037707890821
270.5564051593913 222.85714285714286 36.24932088289939 0.0033365367788220513 1.8116026710755302 1.0000293252732688
270.2370807773727 222.85714285714286 29.42870717686701 0.0038762398489414355 1.6327783177976345 1.000019310639917
269.8911029646821 222.85714285714286 20.693541231185957 0.00538450458372505 1.2675259721156864 1.0000075670939184
-89.0642461266635 240.00000000000003 159.30645876881403 0.003756055975397975 1.3023217644861396 1.0000020103453353
