q = 6.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-31.374402391499054 154.28571428571428 29.42870717686701 0.004197329396313336 1.8464851084644853 1.0000655469883228
-32.08138110553815 154.28571428571428 20.693541231185957 0.005766869653209674 1.4341081068863948 1.0000373684673725
-392.05725725403323 171.42857142857144 159.30645876881403 0.006283779924507402 1.4299182572371318 0.9999973687306651
-391.4550168189089 171.42857142857144 150.571292823133 0.005233625810264238 1.8459668069127368 0.999996353005654
-30.901593519548964 171.42857142857144 143.75067911710062 0.004309822660833173 2.051735922076014 0.9999958889399589
-30.39575278296679 171.42857142857144 137.89655112925416 0.0034918699499505873 2.135425170474674 0.999995882342235
-29.93636621458881 171.42857142857144 132.64230997993997 0.0027672117449844117 2.1347763111258415 0.9999962317545936
-29.522404178163537 171.42857142857144 127.79972243542723 0.002134707444406313 2.071098236307272 0.9999968323551301
-29.152929388681194 171.42857142857144 123.25643128596953 0.0016128370516545654 1.9583115922810888 0.9999975794675071
-28.82709140731288 171.42857142857144 118.93852774018065 0.0012552928532907758 1.8063913372388822 0.9999983717063737
-28.544121922461734 171.42857142857144 114.79386246305661 0.0011444425422840866 1.622965191763905 0.999999113784421
-28.303330748405433 171.42857142857144 110.78355959584569 0.001285942951582046 1.4141600464907416 0.999999719006621
-28.10410246450882 171.42857142857144 106.87726943862923 0.0015698893876823373 1.1850954449247453 1.0000001114748207
-27.945893645121053 171.42857142857144 103.05030493967992 0.0018968657339401326 0.940194247490414 1.0000002280253903
-27.8282306328354 171.42857142857144 99.28179908667754 0.002214863731923398 0.6833917439223848 1.0000000199210306
-27.75070782704496 171.42857142857144 95.5534441956585 0.002497099543228489 0.4182862886383023 0.9999994543169802
-387.71298645652865 171.42857142857144 91.84857164522856 0.0027272596303750426 0.14826638348945012 0.9999985155209367
-27.714793829891278 171.42857142857144 88.15142835477144 0.0028935020777855927 0.1235532594159132 0.9999972060652127
-27.75592304799353 171.42857142857144 84.44655580434151 0.0029861156708604762 0.3937570024855117 0.999995547608648
-27.8362331885133 171.42857142857144 80.71820091332248 0.0029965895710153574 0.6592593302143523 0.9999935816854735
-27.95564996488955 171.42857142857144 76.94969506032008 0.002917279609876829 0.9166976433275483 0.999991370317504
-28.11416688465938 171.42857142857144 73.12273056137077 0.002741414233336243 1.1625187249348867 0.99998899650509
-28.31184693161496 171.42857142857144 69.21644040415431 0.002463492555257601 1.3928435568077129 0.9999865646127802
-28.548824807412736 171.42857142857144 65.20613753694339 0.002080644979700853 1.6033121816484501 0.9999842006635921
-28.825309790982963 171.42857142857144 61.06147225981936 0.0015976772719453675 1.7888682142160377 0.9999820525572024
-29.141589264278966 171.42857142857144 56.74356871403049 0.0010529786785332155 1.9434387956423544 0.9999802902248903
-29.498032997388616 171.42857142857144 52.20027756457278 0.0007041687545960938 2.0594270003403103 0.9999791057359918
-29.89509827210886 171.42857142857144 47.35769002006005 0.0011649714649489835 2.126843397732988 0.9999787133676515
-30.333335973459185 171.42857142857144 42.10344887074584 0.0021210943473568256 2.131671047880584 0.9999793496519719
-30.813397777352716 171.42857142857144 36.24932088289939 0.0033032330568531095 2.052356014606963 0.9999812734112534
-31.336044614114623 171.42857142857144 29.42870717686701 0.004668186502676171 1.8506177665016963 0.9999847657942088
-31.90215660823774 171.42857142857144 20.693541231185957 0.006211113667728557 1.4369881502694477 0.999990130322813
-32.357300317710994 188.57142857142858 159.30645876881403 0.006361901068143701 1.4278133782057287 0.9999947237188006
-31.906819448796675 188.57142857142858 150.571292823133 0.005304805303549027 1.843357147381863 0.9999881691217682
-31.491239631024097 188.57142857142858 143.75067911710062 0.004319403483216969 2.048863890887482 0.9999798453847949
-31.109825824730315 188.57142857142858 137.89655112925416 0.003411750679363899 2.132374863612391 0.9999699467248256
-30.76190068975425 188.57142857142858 132.64230997993997 0.0025912008734200066 2.1315767401701495 0.9999586789141269
-30.446841501848837 188.57142857142858 127.79972243542723 0.001875879084344023 2.0677607032389966 0.9999462579973694
-30.164077438769244 188.57142857142858 123.25643128596953 0.0013085860763892244 1.954847082075752 0.9999329090477196
-29.913087216594235 188.57142857142858 118.93852774018065 0.0009890293872996433 1.8028192593851136 0.9999188649736854
-29.693397042799102 188.57142857142858 114.79386246305661 0.0010143335242936518 1.6193176353417569 0.9999043653847198
-29.504578871557204 188.57142857142858 110.78355959584569 0.0012686891287909008 1.4104835082604292 0.9998896555237681
-389.34624894491935 188.57142857142858 106.87726943862923 0.0015811821915919858 1.1814512324924933 0.999874985271876
-389.2180666021634 188.57142857142858 103.05030493967992 0.0018752110202481498 0.9366587928021569 0.9998606082300184
-389.11973335259313 188.57142857142858 99.28179908667754 0.0021237840955095136 0.6800597087908087 0.9998467808819117
-389.05099220407044 188.57142857142858 95.5534441956585 0.0023172817985800363 0.41529077235607564 0.9998337618414033
-389.0116272375217 188.57142857142858 91.84857164522856 0.002452738557002657 0.14601377184670486 0.99982181118689
-29.001463436665933 188.57142857142858 88.15142835477144 0.002530262768451969 0.12671559800142906 0.9998111898863002
-29.020366766678645 188.57142857142858 84.44655580434151 0.0025517743940004028 0.3959236371882837 0.9998021593158072
-29.068244511889144 188.57142857142858 80.71820091332248 0.002520692129362887 0.660750988164247 0.9997949808751584
-29.145045876554132 188.57142857142858 76.94969506032008 0.0024422617734166045 0.9175061510113482 0.999789915704743
-29.250762866660487 188.57142857142858 73.12273056137077 0.0023246864501669765 1.1626171320309087 0.9997872245088342
-29.38543146301289 188.57142857142858 69.21644040415431 0.002181624848885136 1.3922165365161852 0.999787167491521
-29.549133108905753 188.57142857142858 65.20613753694339 0.0020370104878824594 1.601966160199506 0.9997900044129954
-29.741996534844695 188.57142857142858 61.06147225981936 0.0019325230096298648 1.7868374421385556 0.9997959947750535
-29.964199950283934 188.57142857142858 56.74356871403049 0.0019326211841918068 1.9407901460410453 0.9998053981477485
-30.215973640905236 188.57142857142858 52.20027756457278 0.002111096998713686 2.0562642391922323 0.9998184746498251
-30.49760300938757 188.57142857142858 47.35769002006005 0.002516596227637806 2.1233113045943437 0.9998354855996026
-30.80943211312379 188.57142857142858 42.10344887074584 0.0031599378588008363 2.1279599890749457 0.999856694354686
-31.151867759410035 188.57142857142858 36.24932088289939 0.004038033669339981 2.0487087364959047 0.9998823673637539
-31.525384223658286 188.57142857142858 29.42870717686701 0.005155639491829862 1.8473449458036688 0.9999127754550368
-31.930528681963708 188.57142857142858 20.693541231185957 0.006531134322812663 1.434526555777192 0.9999481953923686
-32.7190808429364 205.71428571428572 159.30645876881403 0.006047961257687007 1.437557885606338 0.9999936350446602
-32.38196568552639 205.71428571428572 150.571292823133 0.0049218148701626035 1.8524132717737614 0.9999852961633156
-32.06904769534949 205.71428571428572 143.75067911710062 0.004106177805467031 2.055080344938362 0.9999750465373225
-31.77997059843493 205.71428571428572 137.89655112925416 0.003580331990928911 2.1348797144766807 0.999963218079049
-31.51440620298949 205.71428571428572 132.64230997993997 0.0032891183890241585 2.1301199955823145 0.9999501284105113
-31.272054108281367 205.71428571428572 127.79972243542723 0.0031489045170030295 2.062457675288218 0.9999360810455191
-31.052641506976077 205.71428571428572 123.25643128596953 0.0030748190669090797 1.9460427305333432 0.9999213657426886
-30.855923088491632 205.71428571428572 118.93852774018065 0.003003296256426653 1.791004336155094 0.9999062590124593
-30.6816810406248 205.71428571428572 114.79386246305661 0.0028970468572419622 1.6050716604027357 0.9998910247641892
-30.52972514835793 205.71428571428572 110.78355959584569 0.0027404487259620872 1.3944333921612724 0.999875915083056
-390.39989299778927 205.71428571428572 106.87726943862923 0.0025343385778444647 1.1642396783069722 0.9998611711299691
-390.2920502829639 205.71428571428572 103.05030493967992 0.0022936920523844687 0.9189187571324704 0.9998470241613749
-390.2060912234335 205.71428571428572 99.28179908667754 0.0020488625273857187 0.662391118478891 0.9998336966675081
-390.14193909510095 205.71428571428572 95.5534441956585 0.001848938452418742 0.39822818244338704 0.9998214036330457
-390.09954688389837 205.71428571428572 91.84857164522856 0.0017584024176914175 0.12985093991788205 0.9998103539258524
-390.0788980675906 205.71428571428572 88.15142835477144 0.0018291129420891505 0.14024191514788392 0.9998007518240644
-30.080007535062425 205.71428571428572 84.44655580434151 0.002060577137004382 0.40783211148836146 0.9997927986949237
-30.102922655803454 205.71428571428572 80.71820091332248 0.002404919122750643 0.6704343271605505 0.9997866948438716
-30.14772451040603 205.71428571428572 76.94969506032008 0.0028046573729713403 0.9247211440643576 0.9997826415571514
-30.214529295431518 205.71428571428572 73.12273056137077 0.003212301333540961 1.1672424517259041 0.9997808433657629
-30.30348992456287 205.71428571428572 69.21644040415431 0.003591353531674208 1.3942363844144963 0.9997815105674358
-30.414797836623855 205.71428571428572 65.20613753694339 0.0039135153121499355 1.601468671980373 0.9997848620484578
-30.54868504466847 205.71428571428572 61.06147225981936 0.004157681635778987 1.78401502240787 0.9997911284588558
-30.705426439321712 205.71428571428572 56.74356871403049 0.004311999691555268 1.935939430598197 0.9998005558037614
-30.885342385146828 205.71428571428572 52.20027756457278 0.0043803232978565166 2.0497849731444924 0.9998134095284796
-31.088801640166682 205.71428571428572 47.35769002006005 0.004395727007166317 2.1157038676564865 0.9998299791909351
-31.316224639847228 205.71428571428572 42.10344887074584 0.0044434416883972865 2.1198218172939964 0.9998505838354901
-31.568087189407184 205.71428571428572 36.24932088289939 0.0046841215636004045 2.0407316379811173 0.999875578206597
-31.84492461556199 205.71428571428572 29.42870717686701 0.005336867478673495 1.8403229941419166 0.9999053599723519
-32.147336448282275 205.71428571428572 20.693541231185957 0.006592936029105559 1.4294318918544904 0.9999403781662229
-33.02972440308575 222.85714285714286 159.30645876881403 0.0053967223706845955 1.4556820513201334 0.9999943990405521
-32.733959335735115 222.85714285714286 150.571292823133 0.004102802561155002 1.8702933232975385 0.9999886893553631
-32.45609090455513 222.85714285714286 143.75067911710062 0.00366354253247611 2.0691065920438003 0.9999831846175279
-32.19617327107954 222.85714285714286 137.89655112925416 0.0038346363896208943 2.1436303123675122 0.9999780199723777
-31.95427878024219 222.85714285714286 132.64230997993997 0.004214240755676711 2.1331912230757015 0.9999732910200514
-31.730498653686308 222.85714285714286 127.79972243542723 0.004547969344011267 2.0600133738234803 0.9999690600485811
-31.524943766357545 222.85714285714286 123.25643128596953 0.0047307099110518456 1.9385819748631754 0.9999653614241113
-31.33774551805793 222.85714285714286 118.93852774018065 0.0047299344651936005 1.7792229913291502 0.9999622062804154
-31.169056800729248 222.85714285714286 114.79386246305661 0.0045444598387047 1.5897726912296757 0.9999595866266062
-31.019053077123342 222.85714285714286 110.78355959584569 0.0041876020289423445 1.3764656680432406 0.9999574789769367
-30.887933579639533 222.85714285714286 106.87726943862923 0.0036808095341212864 1.1444548689597833 0.9999558475914245
-30.77592263769872 222.85714285714286 103.05030493967992 0.0030525409523779563 0.8981405801995034 0.9999546474061901
-30.68327115080378 222.85714285714286 99.28179908667754 0.0023430529665913386 0.6413942103344997 0.9999538267246815
-30.610258222046678 222.85714285714286 95.5534441956585 0.0016279980567377843 0.37772995731945447 0.9999533297350061
-30.5571929660336 222.85714285714286 91.84857164522856 0.0011250049526162484 0.11062973692383932 0.9999530989154448
-390.5244165143822 222.85714285714286 88.15142835477144 0.0012779931267070616 0.15823441428131807 0.9999530773886885
-30.512304239072257 222.85714285714286 84.44655580434151 0.001961500660987953 0.4237042917002383 0.9999532112858286
-30.52126821939625 222.85714285714286 80.71820091332248 0.0027891108406906504 0.6839157860748446 0.9999534521842108
-30.551759980925905 222.85714285714286 76.94969506032008 0.003615569976951346 0.9356027438834327 0.9999537596877737
-30.60427354017045 222.85714285714286 73.12273056137077 0.004377261849611325 1.1754161030144206 0.9999541042259789
-30.679348792749977 222.85714285714286 69.21644040415431 0.005030385491244139 1.3997005461113436 0.9999544701587608
-30.77757528854764 222.85714285714286 65.20613753694339 0.005537303087031518 1.6043289248874313 0.9999548592880335
-30.899596442926708 222.85714285714286 61.06147225981936 0.005863758744252548 1.7844824409887834 0.9999552948951328
-31.04611424437137 222.85714285714286 56.74356871403049 0.005980235851365382 1.9343270367393477 0.9999558264486921
-31.217894522525732 222.85714285714286 52.20027756457278 0.00586782495309484 2.0465019592254574 0.999956535156572
-31.415772856656695 222.85714285714286 47.35769002006005 0.005533903894187473 2.1112469182104063 0.9999575405773208
-31.640661213571622 222.85714285714286 42.10344887074584 0.005053349973825723 2.1147625114464583 0.9999590085569495
-31.8935554222238 222.85714285714286 36.24932088289939 0.004667765569184563 2.035698712436086 0.9999611608236576
-32.17554360629766 222.85714285714286 29.42870717686701 0.004902478682299356 1.8359795853329 0.999964286659285
