q = 0.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-208.32456076775532 34.285714285714285 73.12273056137077 1.8301070032280355 5.21995915639802 -2.980588301296113
-206.20172863674838 34.285714285714285 69.21644040415431 2.212350205126767 3.7868221644629227 -2.025221637800801
-202.94136588468868 34.285714285714285 65.20613753694339 2.518047174212668 4.055558100076835 -1.4986072211159207
161.7885637678639 34.285714285714285 61.06147225981936 2.621497743586422 8.406259934869668 -1.1867149644072814
168.40698810398627 34.285714285714285 56.74356871403049 2.340661100474885 20.673845686454364 -1.054396979127791
177.36843174069946 34.285714285714285 52.20027756457278 1.7024547070742233 50.621832051423524 -1.3222643727620733
188.59309661631357 34.285714285714285 47.35769002006005 0.9862319927144402 87.25557232798948 11.186208845327345
191.1963425621192 34.285714285714285 42.10344887074584 0.925318239535753 122.8740454745838 1.0703761739373885
-91.68960016384575 34.285714285714285 36.24932088289939 0.6390714676250382 100.62342172712748 1.1093831752229295
-17.841437307974502 34.285714285714285 29.42870717686701 2.9651844652579236 57.15614301774183 -24.08652679702669
156.76437680669252 34.285714285714285 20.693541231185957 1.4956207095202203 60.97439040799991 -1.6157173082105516
-392.9752790408208 51.42857142857143 159.30645876881403 3.4786298968533256 86.4439912516232 -1.1919242073149698
5.022506453357314 51.42857142857143 150.571292823133 1.0014446193212727 82.77365568738283 -12.827133290134443
1.3227919429094097 51.42857142857143 143.75067911710062 0.6291053712954758 104.51784379698974 5.312570054019219
-16.47709104550674 51.42857142857143 137.89655112925416 0.7385543756214177 115.17284561410904 4.816806994667659
-33.716544479670894 51.42857142857143 132.64230997993997 0.9327815817594942 137.20989185335048 6.376774403746408
-47.956591223132484 51.42857142857143 127.79972243542723 0.9502385744930563 137.41893900091867 6.790493755228393
-59.57762297434901 51.42857142857143 123.25643128596953 0.9479377332347647 131.58401374983492 5.335191345001574
-229.85368172167486 51.42857142857143 118.93852774018065 0.93021803994775 120.67063580283026 3.9596369090730206
-221.4259896760379 51.42857142857143 114.79386246305661 0.8935219754071729 109.82088467425632 3.04800962397775
-214.27717686653514 51.42857142857143 110.78355959584569 0.8474285298271215 101.85336435458835 2.453568912782771
-208.10476111059222 51.42857142857143 106.87726943862923 0.8010749008348697 95.74907928101874 2.0554001793185344
-202.65493786290514 51.42857142857143 103.05030493967992 0.7605459895326951 90.70820820894473 1.78539966202635
-197.70732517469818 51.42857142857143 99.28179908667754 0.7299114415939644 86.46754460683329 1.6056591796043922
-193.06270049811874 51.42857142857143 95.5534441956585 0.7123282912791639 83.09479237816193 1.4947700668142505
-188.5326139943204 51.42857142857143 91.84857164522856 0.7106530907762891 80.85147603487026 1.4417398821286178
-183.92912518594446 51.42857142857143 88.15142835477144 0.7272307805954443 80.1387289421999 1.4447479688952825
-179.05180295923645 51.42857142857143 84.44655580434151 0.7630861437394375 81.52916354540757 1.5135993092442552
-173.6655823336398 51.42857142857143 80.71820091332248 0.8164340058462412 85.95043771517707 1.6799267772706625
-167.45015205285006 51.42857142857143 76.94969506032008 0.8806614990928415 95.30638581340399 2.030917315942511
-159.84305789214775 51.42857142857143 73.12273056137077 0.9415892549862851 114.85091977343129 2.8466481170703117
-149.29787452203314 51.42857142857143 69.21644040415431 0.9773002271133782 159.2611416852775 5.649191924023533
-147.36015437585428 51.42857142857143 65.20613753694339 1.027905431816139 134.2210334245551 -21.237527240453744
-134.2637855701795 51.42857142857143 61.06147225981936 1.7399061067893093 122.47202929007915 -3.1283984795242654
-111.59812059471156 51.42857142857143 56.74356871403049 0.9756252057616281 124.31186578032747 101.02406467298611
-69.67886801295076 51.42857142857143 52.20027756457278 147.09413640060973 90.92037226734924 -0.53226157126031
-24.96737258161387 51.42857142857143 47.35769002006005 28.740878829718692 161.323067379288 -2.38563032974188
-26.83685636390549 51.42857142857143 42.10344887074584 70.11798310813656 95.02163662109297 -1.2509776275897164
84.4639026758307 51.42857142857143 36.24932088289939 41.92623350273648 37.4739400977757 -1.5010996822106593
242.763585380269 51.42857142857143 29.42870717686701 6.141305026891169 34.756608778108316 -1.9077886185409079
404.7686195562991 51.42857142857143 20.693541231185957 8.907194153371544 13.701007227428855 -2.6384253651473957
-309.9399807355923 68.57142857142857 159.30645876881403 0.9660944460720317 61.744131708520094 1.5946357483800364
-332.5566832482502 68.57142857142857 150.571292823133 0.8835656177859649 73.16325681454721 1.3251765791111936
-351.49069748551767 68.57142857142857 143.75067911710062 0.7672549914972262 80.39128021209893 1.1669123795832224
-7.676416047404724 68.57142857142857 137.89655112925416 0.63322755809288 85.82360717633036 1.0640193069248574
-21.722489544276964 68.57142857142857 132.64230997993997 0.49373001735329425 90.30167305134454 0.9933327232249902
-34.06110992125568 68.57142857142857 127.79972243542723 0.3580155547333717 94.22904214912187 0.9435259352058254
-45.01320809088109 68.57142857142857 123.25643128596953 0.23551273260074465 97.84513903315525 0.9084954746185905
-54.82197034742083 68.57142857142857 118.93852774018065 0.14680760456430395 101.32212997392801 0.8848345105140487
-63.6713284073563 68.57142857142857 114.79386246305661 0.14164524626966316 104.80822480521303 0.8707401279652051
-71.69576369815046 68.57142857142857 110.78355959584569 0.21019699386776092 108.45112022155931 0.8655440738566682
-78.98399804596276 68.57142857142857 106.87726943862923 0.29588286381896967 112.41222103856255 0.8695432488400712
-85.5774615181519 68.57142857142857 103.05030493967992 0.38021547102386144 116.87553591186051 0.8841008487806967
-91.46360097020411 68.57142857142857 99.28179908667754 0.45879120965438475 122.04841129192819 0.9120139267822186
-96.5638374947254 68.57142857142857 95.5534441956585 0.5306647079145983 128.1495518499834 0.9583993534861373
-100.71621073983833 68.57142857142857 91.84857164522856 0.5967677744155776 135.36590100655224 1.03272531659451
-103.65246593127446 68.57142857142857 88.15142835477144 0.661282113142242 143.7565456043013 1.1541898456380288
-104.96400454408625 68.57142857142857 84.44655580434151 0.7362882220933402 153.08188573473328 1.3702905338006772
-104.0259480643905 68.57142857142857 80.71820091332248 0.8497065358764624 162.74636966185074 1.8557422000313344
-99.71628166073758 68.57142857142857 76.94969506032008 0.9924456101235479 120.98956753373602 4.39686556608843
-86.63564739239324 68.57142857142857 73.12273056137077 14.922486698300752 50.571739567078765 -2.2889913484433966
-64.05113522813657 68.57142857142857 69.21644040415431 47.77194581320453 43.85702326786253 -1.2819695133467728
-40.56849582362636 68.57142857142857 65.20613753694339 39.37213460034443 142.2420644045753 -2.598310159345737
-22.420934037441906 68.57142857142857 61.06147225981936 5.1791841792474935 103.27278246126653 -18.48392188597675
-15.936454934516371 68.57142857142857 56.74356871403049 281.48799198153137 68.8560235798878 -0.25208780931961755
-28.351750577085053 68.57142857142857 52.20027756457278 57.96802812140499 61.55341704998048 -1.6414286617587635
-67.20470946120223 68.57142857142857 47.35769002006005 40.16844634254759 69.99679061882492 -1.3647138405320984
-136.4516791923419 68.57142857142857 42.10344887074584 17.902494055243793 86.31137520925729 -1.9484647915435005
-230.40611870860417 68.57142857142857 36.24932088289939 24.247056671071054 25.89722629924499 -2.0457153379000825
294.22941864458767 68.57142857142857 29.42870717686701 76.52009775554286 160.14417334313123 -1.2412963622084088
392.97812797187584 68.57142857142857 20.693541231185957 17.418544876571843 46.0492265456733 -3.7263028470735153
-336.4767158169674 85.71428571428572 159.30645876881403 0.822464148549645 27.997131229555876 0.9317428595052358
-331.2902835256551 85.71428571428572 150.571292823133 0.8065221789107093 39.75601628718324 0.8727112952811868
-326.1895856543273 85.71428571428572 143.75067911710062 0.7939427993671786 49.10650585408277 0.8227818174156601
-321.45997817858324 85.71428571428572 137.89655112925416 0.7851583618930975 57.44778150914036 0.7805509772424832
-25.267656953631153 85.71428571428572 132.64230997993997 0.7803100908562078 65.38552515880193 0.7449958192526283
-30.617289272042633 85.71428571428572 127.79972243542723 0.7791516735655748 73.29235572299595 0.7153927030267376
324.53843048811615 85.71428571428572 123.25643128596953 0.780969301160918 81.44943440284334 0.6912680950382953
320.10014919202666 85.71428571428572 118.93852774018065 0.7845248449316246 90.08959203819543 0.6723689915771783
316.06713218696336 85.71428571428572 114.79386246305661 0.7880231268020935 99.39530859339226 0.6586591182754449
312.48201503336094 85.71428571428572 110.78355959584569 0.7890912643516913 109.45867677256821 0.6503404986052529
-50.58627621339493 85.71428571428572 106.87726943862923 0.7847704960009138 120.20486674877405 0.6479027346480485
-53.04506642681227 85.71428571428572 103.05030493967992 0.77150902551476 131.29600725287344 0.6522196009085554
-54.7757980141884 85.71428571428572 99.28179908667754 0.7451548485000262 142.04580706116445 0.6647369941898789
-55.629627326549944 85.71428571428572 95.5534441956585 0.7009786371167873 151.334739618001 0.6878264640135494
-55.42020066423687 85.71428571428572 91.84857164522856 0.6337517215600674 157.47689163247892 0.7255187505052394
-53.90708812654511 85.71428571428572 88.15142835477144 0.5379896262437316 158.76930622094054 0.7850873936786358
-50.72836652578952 85.71428571428572 84.44655580434151 0.4085537549993906 155.66061612889285 0.880792767198892
-44.37003746698808 85.71428571428572 80.71820091332248 0.2425763293066819 150.2778254810063 1.0437961783667296
-32.508077642585555 85.71428571428572 76.94969506032008 0.07644054694273895 143.7640712838917 1.3539850532903042
-25.36539035827896 85.71428571428572 73.12273056137077 0.2702243091600735 135.4628312232108 2.0815430671503132
-24.334145798350523 85.71428571428572 69.21644040415431 0.6403476400642678 121.22555173459551 4.991906156474542
-30.833704240254768 85.71428571428572 65.20613753694339 1.2962464270828242 87.71495703456507 -14.81258454113386
-46.92797205711759 85.71428571428572 61.06147225981936 2.0733840178058114 92.43011000261596 -9.682216714814338
-75.1048281389003 85.71428571428572 56.74356871403049 1.8155423352427569 102.41371313251027 -3.8810100745350344
-117.67718383611394 85.71428571428572 52.20027756457278 1.5363343392417168 122.61002550040061 -1.9613625461393112
-175.73298886028994 85.71428571428572 47.35769002006005 1.6317387599681077 141.50619262450954 -1.3517917653386993
-247.84160025403122 85.71428571428572 42.10344887074584 1.9840863448555668 132.55277404354993 -1.1527018300860297
-329.44806744011197 85.71428571428572 36.24932088289939 2.6115082181086477 97.56886445821857 -1.2221831642106362
406.6239598063924 85.71428571428572 29.42870717686701 4.4432809913463736 49.460821996441155 -1.8288264058957124
497.48747201154873 85.71428571428572 20.693541231185957 18.574776842720887 138.57644934200636 -2.511841423007995
-311.2633087817314 102.85714285714286 159.30645876881403 0.6342651916629568 18.40974950514079 0.8999299545896757
-309.0082780415282 102.85714285714286 150.571292823133 0.6578906602958378 25.830610218967806 0.852184309129454
-306.7484407340171 102.85714285714286 143.75067911710062 0.6843771555749237 31.3820065792208 0.8098802899444738
-304.4908312843586 102.85714285714286 137.89655112925416 0.7139329489467979 35.944804285010164 0.7724304193237396
-302.24579983174544 102.85714285714286 132.64230997993997 0.7464638856897698 39.86681939541466 0.7393864283844903
-300.02972341745493 102.85714285714286 127.79972243542723 0.7815356618275087 43.33084516971038 0.7104281650589233
-297.869094504308 102.85714285714286 123.25643128596953 0.8183957179908977 46.447237235868165 0.6853244948894122
-295.805568358587 102.85714285714286 118.93852774018065 0.8559740227701399 49.28635979358803 0.6639329894643318
-293.90037320265833 102.85714285714286 114.79386246305661 0.8928981212961493 51.889124459615864 0.646193606336921
-292.23551742378686 102.85714285714286 110.78355959584569 0.9275028423129513 54.26229093858194 0.6321306727848017
-290.90989758872155 102.85714285714286 106.87726943862923 0.9578319526544512 56.343365994644834 0.6218694434989477
-290.0310372815486 102.85714285714286 103.05030493967992 0.9816452128430305 57.82723066667529 0.6156577909902041
-289.70549991254353 102.85714285714286 99.28179908667754 0.9964237138400743 56.59645215949878 0.6139169339344502
69.96953829680861 102.85714285714286 95.5534441956585 0.9993997503658446 97.0892426551031 0.6173223865121282
68.9141192813151 102.85714285714286 91.84857164522856 0.9876282731278626 108.17620437698385 0.6269572164901148
67.07681884152314 102.85714285714286 88.15142835477144 0.9581722806326901 107.31898160239537 0.6445884704424334
64.45744061539867 102.85714285714286 84.44655580434151 0.9085603009844017 105.36767556364384 0.6731797138242644
61.15564576131672 102.85714285714286 80.71820091332248 0.837908254848857 103.02701426636705 0.7178733097922666
57.308233061850075 102.85714285714286 76.94969506032008 0.749656428380576 100.44878321769922 0.7880170198637924
55.27205977849325 102.85714285714286 73.12273056137077 0.6581226027083735 97.65830046996828 0.9018822370013291
58.18620888262204 102.85714285714286 69.21644040415431 0.6012904427762272 94.61354425203045 1.0999001678702847
67.0505352931038 102.85714285714286 65.20613753694339 0.6433671496279982 91.22015520699614 1.493841564335487
83.50142413275327 102.85714285714286 61.06147225981936 0.815654612368707 87.51316799106606 2.56656581151275
109.97532413446656 102.85714285714286 56.74356871403049 0.9984790849279009 100.76255312607299 15.966862430817908
