q = 4.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
34.15241207072207 137.14285714285714 95.5534441956585 0.0013498308073341707 0.45868822398983367 1.0003172373459297
394.09411070948835 137.14285714285714 91.84857164522856 0.0014079782486322472 0.10703727721260521 1.0003201899894327
33.97998419186126 137.14285714285714 88.15142835477144 0.003047559707792664 0.24726748031210685 1.000323776723687
33.811906385172904 137.14285714285714 84.44655580434151 0.004860929484406614 0.5942639930392469 1.000328051920535
393.59151826593484 137.14285714285714 80.71820091332248 0.006653434495850059 0.9331784634124185 1.0003329233480678
393.3202462401854 137.14285714285714 76.94969506032008 0.008360371237202851 1.259891607841277 1.0003381557025568
392.9993172452295 137.14285714285714 73.12273056137077 0.009935549412544958 1.5702418916430105 1.000343375825479
392.6297710186098 137.14285714285714 69.21644040415431 0.011338663338525422 1.8596873119468311 1.0003480796407653
392.21246981860156 137.14285714285714 65.20613753694339 0.012533149826073004 2.1230799232127158 1.0003516409260902
391.7481057864632 137.14285714285714 61.06147225981936 0.013486663537667531 2.3543737019952067 1.000353322119719
391.23720605208507 137.14285714285714 56.74356871403049 0.014173260518361486 2.546196042484668 1.000352287471339
390.68013561091163 137.14285714285714 52.20027756457278 0.014577884009254962 2.6891706934144124 1.0003476189785898
390.07709790052394 137.14285714285714 47.35769002006005 0.01470480461340138 2.7707622057149517 1.000338335730658
389.42813290240895 137.14285714285714 42.10344887074584 0.01459312082722588 2.773106323083121 1.0003234175229752
388.73311246825847 137.14285714285714 36.24932088289939 0.014344054682704152 2.6683685302511697 1.000301833943859
387.99173240725275 137.14285714285714 29.42870717686701 0.014163086540753522 2.4066368047778295 1.0002725806089934
387.20350065688024 137.14285714285714 20.693541231185957 0.014401820169537364 1.8706999050675832 1.0002347248959707
27.868150768701103 154.28571428571428 159.30645876881403 0.009251590851809358 1.9766032984143254 1.000069458727153
28.8292152851094 154.28571428571428 150.571292823133 0.007717739661149807 2.535484476066173 1.0001547472983228
29.689382773346665 154.28571428571428 143.75067911710062 0.0071040163199654295 2.8008783151255265 1.0002510177866368
30.454669192619203 154.28571428571428 137.89655112925416 0.006974493083099906 2.897890238494747 1.0003556223782697
31.130424261832236 154.28571428571428 132.64230997993997 0.006951725087165025 2.880342711078868 1.0004662206286072
31.721416894959432 154.28571428571428 127.79972243542723 0.006820237916155751 2.7786434633578185 1.0005807081955682
32.231906155848954 154.28571428571428 123.25643128596953 0.006489513788118169 2.6125863799674143 1.000697160083341
32.665700410596514 154.28571428571428 118.93852774018065 0.0059387413064988775 2.396255550199125 1.000813785818406
33.026206804194835 154.28571428571428 114.79386246305661 0.005184171649891338 2.1403209755306216 1.0009288944734491
33.3164727518956 154.28571428571428 110.78355959584569 0.004266853073573969 1.8532717481931926 1.001040867841164
33.5392208009496 154.28571428571428 106.87726943862923 0.0032608667000032726 1.5421638912979372 1.0011481403640627
33.69687793118398 154.28571428571428 103.05030493967992 0.002331471285894269 1.2131636342668608 1.0012491846687934
33.79160017061142 154.28571428571428 99.28179908667754 0.001913167767709723 0.8721662422562044 1.001342501745128
33.82529319847345 154.28571428571428 95.5534441956585 0.0024560236270769423 0.5265871406987942 1.0014266149670465
33.799629488086346 154.28571428571428 91.84857164522856 0.0035922162143303894 0.20362580341135206 1.0015000672791725
393.71606241690137 154.28571428571428 88.15142835477144 0.004922950294182989 0.24734355715573594 1.001561420978138
393.57583766755135 154.28571428571428 84.44655580434151 0.0062926365133381046 0.5770991808947423 1.0016092596066024
393.3800021727802 154.28571428571428 80.71820091332248 0.007628855237573541 0.9179006048008614 1.0016421915520366
393.12941076407014 154.28571428571428 76.94969506032008 0.008884728518416509 1.2506538500200126 1.0016588550081684
392.82473064018984 154.28571428571428 73.12273056137077 0.010023189424345814 1.5688133540902376 1.0016579240097792
392.4664436807269 154.28571428571428 69.21644040415431 0.011012164969737977 1.8669797562620813 1.001638115300957
392.0548465956308 154.28571428571428 65.20613753694339 0.011823170715193404 2.13950624349289 1.001598195836149
391.59004880150843 154.28571428571428 61.06147225981936 0.012431423681612602 2.379947744985814 1.0015369907527503
391.0719678672887 154.28571428571428 56.74356871403049 0.012817128799180967 2.580544324965018 1.0014533916919888
390.50032227412316 154.28571428571428 52.20027756457278 0.012968279254855624 2.7314973224919243 1.0013463653940873
389.87462112299505 154.28571428571428 47.35769002006005 0.012885961689495911 2.819771270980974 1.0012149625659874
389.19415031067274 154.28571428571428 42.10344887074584 0.01259413288141415 2.82686295648052 1.0010583271308027
388.4579545105894 154.28571428571428 36.24932088289939 0.012157224214696302 2.724039986950161 1.000875706143751
387.66481409850513 154.28571428571428 29.42870717686701 0.011709395783275726 2.4599293104324143 1.000666460915841
386.81321585321194 154.28571428571428 20.693541231185957 0.011491552537402784 1.914171442490769 1.0004300802438737
27.31240881143943 171.42857142857144 159.30645876881403 0.00992106551781199 1.9585944005802116 1.0000582011788586
28.136019209649042 171.42857142857144 150.571292823133 0.00819502226906006 2.5253358785393862 1.0001328377452827
28.885010019806064 171.42857142857144 143.75067911710062 0.006729135255881133 2.8036469418371195 1.0002227744157686
29.562089599575145 171.42857142857144 137.89655112925416 0.005456211152471054 2.9150345281257426 1.0003247939322337
30.169744619502143 171.42857142857144 132.64230997993997 0.0043339140550630465 2.911579164783 1.0004358093726924
30.710257487762966 171.42857142857144 127.79972243542723 0.0033596607322054985 2.8227030246465556 1.000552867789599
31.185721285045922 171.42857142857144 123.25643128596953 0.0026033015759197847 2.667617660132064 1.0006731547010903
31.5980525737819 171.42857142857144 118.93852774018065 0.0022482589251616924 2.4600702590202035 1.0007939991636543
31.9490023633832 171.42857142857144 114.79386246305661 0.0024638405951344987 2.21055528709596 1.0009128791847604
32.24016548945567 171.42857142857144 110.78355959584569 0.003131787104981295 1.9274973129219835 1.0010274272706845
32.472988587012864 171.42857142857144 106.87726943862923 0.004025345639021937 1.6179647377805095 1.0011354359425455
32.648776823571175 171.42857142857144 103.05030493967992 0.005009356230035129 1.2881822057103474 1.0012348630890044
32.768699508618624 171.42857142857144 99.28179908667754 0.00601570738423042 0.9440888293861133 1.00132383705803
32.83379467980123 171.42857142857144 95.5534441956585 0.007004380391489674 0.5927878717742937 1.0014006614210065
32.84497272784831 171.42857142857144 91.84857164522856 0.007946818490335524 0.2544647382841277 1.0014638193722512
392.8030191102228 171.42857142857144 88.15142835477144 0.00881963160020845 0.20956921654103794 1.0015119777538402
392.708596175792 171.42857142857144 84.44655580434151 0.009602133965702317 0.5377460141452013 1.0015439907219308
392.5622441036197 171.42857142857144 80.71820091332248 0.010275351423140748 0.8880302125792934 1.001558903095176
392.36438093986845 171.42857142857144 76.94969506032008 0.01082165157300037 1.2320976219985438 1.0015559534500347
392.11530169183266 171.42857142857144 73.12273056137077 0.01122469159974326 1.5623731388735325 1.0015345770515918
391.8151764185889 171.42857142857144 69.21644040415431 0.011469595911237267 1.8729843519974525 1.0014944087349706
391.4640472293417 171.42857142857144 65.20613753694339 0.01154339421836646 2.157893659558619 1.001435285883434
391.06182407167216 171.42857142857144 61.06147225981936 0.01143586485023165 2.4102657939485512 1.001357251689578
390.6082791540779 171.42857142857144 56.74356871403049 0.011141111386924774 2.6219224293344663 1.0012605589393924
390.1030398062983 171.42857142857144 52.20027756457278 0.0106605686707121 2.782595381757893 1.0011456746306349
389.5455795271548 171.42857142857144 47.35769002006005 0.010008925589411776 2.8786960310620207 1.0010132858303669
28.935206898028017 171.42857142857144 42.10344887074584 0.009226128375852868 2.8910249073964978 1.000864307291101
28.271051962079845 171.42857142857144 36.24932088289939 0.008401572290930017 2.7898820703270077 1.000699891476646
27.552049554232532 171.42857142857144 29.42870717686701 0.007717305811582398 2.5223179441541697 1.0005214417908623
26.77691892636454 171.42857142857144 20.693541231185957 0.0074910412556603604 1.9645198097143048 1.0003306299415333
26.836786502075096 188.57142857142858 159.30645876881403 0.009989510836886031 1.9584185422867935 1.0000313825589986
27.467539778958855 188.57142857142858 150.571292823133 0.008028647769728751 2.5296043755086166 1.0000576228779616
28.047579072194385 188.57142857142858 143.75067911710062 0.00614358587693526 2.8132463694158294 1.0000839717904033
28.577989511992502 188.57142857142858 137.89655112925416 0.004354310328085092 2.9299672614829357 1.0001093345005145
29.05978102835454 188.57142857142858 132.64230997993997 0.0027149366002964304 2.931378444171684 1.000132735880775
29.493893261310284 188.57142857142858 127.79972243542723 0.0014781844088094164 2.8466211810221353 1.0001533259849031
29.881199749143747 188.57142857142858 123.25643128596953 0.0016014853367218053 2.6947330384508486 1.000170384152592
30.22251149120052 188.57142857142858 118.93852774018065 0.002763704915732292 2.489352664737021 1.000183321954335
30.518579963879287 188.57142857142858 114.79386246305661 0.004063730186484249 2.240903299013287 1.000191685203348
30.77009966195147 188.57142857142858 110.78355959584569 0.005319666427413475 1.9577484589806309 1.0001951552419712
30.977710208043792 188.57142857142858 106.87726943862923 0.006489534813938549 1.6468655269865224 1.000193549698079
31.141998082472032 188.57142857142858 103.05030493967992 0.007557212061290878 1.3142699211875832 1.000186822894104
31.263497998441213 188.57142857142858 99.28179908667754 0.008514010430327814 0.9653016334184767 1.0001750660854303
31.34269395087744 188.57142857142858 95.5534441956585 0.009354150629223389 0.6048371967199122 1.0001585077002335
31.380019955656934 188.57142857142858 91.84857164522856 0.010073231713964816 0.23752917609491783 1.0001375137515605
391.3758604871495 188.57142857142858 88.15142835477144 0.010667537381054417 0.13338357940235407 1.0001125885956414
391.33055061952155 188.57142857142858 84.44655580434151 0.011133601269108206 0.5014638868803417 1.000084376215697
391.2443758666144 188.57142857142858 80.71820091332248 0.011467838082699792 0.8639094888365135 1.0000536622214773
391.11757171190067 188.57142857142858 76.94969506032008 0.011666161981757687 1.2159800678415191 1.0000213767690125
390.9503228121 188.57142857142858 73.12273056137077 0.011723554727225171 1.5529184600567123 0.999988598627572
390.7427618474483 188.57142857142858 69.21644040415431 0.01163356602149001 1.8695414777672599 0.9999565606483185
30.49496798644515 188.57142857142858 65.20613753694339 0.011387746673266518 2.1600094732971082 0.9999266569290866
30.206964925320523 188.57142857142858 61.06147225981936 0.010975046384380443 2.417519628790668 0.9999004520197877
29.8787184417218 188.57142857142858 56.74356871403049 0.010381279250492086 2.6338519734434316 0.9998796925812969
29.510133401391712 188.57142857142858 52.20027756457278 0.009588947207746992 2.7986494845186676 0.9998663219981389
29.101050126036075 188.57142857142858 47.35769002006005 0.008578268597239107 2.898187489515389 0.9998624985610093
28.651240024037783 188.57142857142858 42.10344887074584 0.007332191192552548 2.9130616815133994 0.9998706179861219
28.160400349362153 188.57142857142858 36.24932088289939 0.005856335352282566 2.8132415019269414 0.9998933412360351
27.628147931984827 188.57142857142858 29.42870717686701 0.0042683484366386835 2.545169804735283 0.9999336288677333
27.054011673685153 188.57142857142858 20.693541231185957 0.0032327146891036056 1.983604281872265 0.9999947834794395
26.59382014044944 205.71428571428572 159.30645876881403 0.009467206388598048 1.9751992446234448 1.000000200107038
27.029910749625987 205.71428571428572 150.571292823133 0.007357324304099663 2.543402819104551 0.9999698493645558
27.433015241406707 205.71428571428572 143.75067911710062 0.005799334964960266 2.8199548873325746 0.9999219122902248
27.803801967217815 205.71428571428572 137.89655112925416 0.004884071540778889 2.928033726118161 0.9998585210572528
28.142898888629357 205.71428571428572 132.64230997993997 0.004619787632379329 2.920527044576972 0.9997817922716512
28.45089651986089 205.71428571428572 127.79972243542723 0.004836523410290819 2.827344743164469 0.9996938220434322
28.72835055929308 205.71428571428572 123.25643128596953 0.005288339400275484 2.668022707244742 0.9995966832491281
28.97578423136791 205.71428571428572 118.93852774018065 0.005798205431980489 2.45653222217978 0.9994924247671341
29.19369036320124 205.71428571428572 114.79386246305661 0.006277891840286008 2.203521657769331 0.9993830724878978
29.38253321658414 205.71428571428572 110.78355959584569 0.00669590613458476 1.9175135633565523 0.999270631922476
29.542750086138124 205.71428571428572 106.87726943862923 0.007051722507465094 1.605621380380265 0.9991570922598613
29.674752681283138 205.71428571428572 103.05030493967992 0.007361461035379681 1.2740488484773784 0.9990444317571209
29.77892830189383 205.71428571428572 99.28179908667754 0.0076496817716083946 0.9285906699394343 0.9989346243904795
