q = 7.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
266.1791072171379 240.00000000000003 69.21644040415431 0.0037918560953249564 1.0977484223473246 1.0000187339481565
266.04921480987065 240.00000000000003 65.20613753694339 0.004130329139476212 1.2574135899348364 1.0000186295605689
265.8996452709346 240.00000000000003 61.06147225981936 0.0042963440540083895 1.3977379101799305 1.0000182437861238
265.7300369190714 240.00000000000003 56.74356871403049 0.004259625278166331 1.5141321232146987 1.000017536134742
265.5399926721548 240.00000000000003 52.20027756457278 0.0039922847897482724 1.6008262507399198 1.0000164604705477
265.329077281454 240.00000000000003 47.35769002006005 0.003475189992910556 1.6501974109485997 1.0000149640978018
265.09681419433804 240.00000000000003 42.10344887074584 0.0027236923437099375 1.651505959824568 1.000012986723775
264.8426819982589 240.00000000000003 36.24932088289939 0.0019238936670109132 1.5881846994459392 1.0000104592768755
264.5661103835302 240.00000000000003 29.42870717686701 0.001966256942068128 1.4307435579609171 1.0000073025560148
264.2664755610553 240.00000000000003 20.693541231185957 0.0035293522623091418 1.1101665128915443 1.0000034256813155
-95.02816132595372 257.1428571428571 159.30645876881403 0.002532626929244564 1.1441396623234537 1.000000634035176
-94.71525548035432 257.1428571428571 150.571292823133 0.0009163224107874276 1.4681752527702123 1.0000008032546979
-94.42791512186975 257.1428571428571 143.75067911710062 0.0015988952442383445 1.6222701106435151 1.000001108385187
-94.16552716385354 257.1428571428571 137.89655112925416 0.0027489318219745245 1.6786982795493253 1.000001515271658
-93.92754809385738 257.1428571428571 132.64230997993997 0.0036266761346469205 1.6685439152129051 1.000001996476883
-93.71349866282357 257.1428571428571 127.79972243542723 0.004206740740002922 1.6093685514128109 1.0000025299301458
-93.52295930643196 257.1428571428571 123.25643128596953 0.004510006363385299 1.5126055575022779 1.000003097825198
-93.3555662212878 257.1428571428571 118.93852774018065 0.004564255398399332 1.3863905986711746 1.0000036857164225
-93.21100802187603 257.1428571428571 114.79386246305661 0.004398638486240527 1.236883625373062 1.0000042817730017
-93.08902292315389 257.1428571428571 110.78355959584569 0.0040424615549623745 1.0689730300228089 1.0000048761573697
-92.98939640155855 257.1428571428571 106.87726943862923 0.0035249448462712214 0.8866885437254047 1.0000054605015756
-92.91195930102724 257.1428571428571 103.05030493967992 0.0028753599077947904 0.6934626486505572 1.0000060274594196
-92.85658635038305 257.1428571428571 99.28179908667754 0.002123663843158252 0.492308064734386 1.0000065703157697
-92.8231950755643 257.1428571428571 95.5534441956585 0.0013034563435777758 0.28595120612982544 1.0000070826371885
-92.81174508766095 257.1428571428571 91.84857164522856 0.0004865458286015833 0.07705244808767836 1.0000075579505323
-92.82223774520071 257.1428571428571 88.15142835477144 0.0005864144044300275 0.13276641252951868 1.0000079894366816
-92.85471618258116 257.1428571428571 84.44655580434151 0.001427908475130925 0.34004309124257864 1.000008369628977
-92.90926571437673 257.1428571428571 80.71820091332248 0.0022653903118018542 0.5430019530903017 1.0000086901041452
-92.98601462560157 257.1428571428571 76.94969506032008 0.003038877774396488 0.7391460516236078 1.0000089411558886
-93.08513536501567 257.1428571428571 73.12273056137077 0.003713152801514684 0.925870576413401 1.0000091114387513
-93.2068461680308 257.1428571428571 69.21644040415431 0.004254989260871756 1.1003248545614288 1.0000091875702997
-93.35141314387926 257.1428571428571 65.20613753694339 0.0046307527463981405 1.2592865672145688 1.0000091536772868
-93.51915286922248 257.1428571428571 61.06147225981936 0.004805775032321323 1.3989918947863862 1.0000089908699241
-93.71043553930932 257.1428571428571 56.74356871403049 0.004744115641343941 1.5148852083491384 1.000008676624796
-93.9256887464794 257.1428571428571 52.20027756457278 0.004408608124503392 1.6012236280481562 1.000008184054443
-94.16540196174083 257.1428571428571 47.35769002006005 0.003761683397198429 1.6504021746241022 1.0000074810352788
-94.4301318166933 257.1428571428571 42.10344887074584 0.002770007129464799 1.651685524536214 1.0000065291608329
-94.72050830238483 257.1428571428571 36.24932088289939 0.001445825333637627 1.5884893714414294 1.0000052824783596
-95.03724202385007 257.1428571428571 29.42870717686701 0.0009669011567450467 1.4312686018059388 1.000003685957466
264.61886731781476 257.1428571428571 20.693541231185957 0.00310772282369331 1.1108664135943567 1.0000016736260304
-95.05119066200595 274.2857142857143 159.30645876881403 0.0023562193599911264 1.146779487692786 1.0000000191886935
-94.62607388495802 274.2857142857143 150.571292823133 0.00026244957782051013 1.4709776978864038 0.999999921526094
-94.23698462379541 274.2857142857143 143.75067911710062 0.0015175865045063779 1.6247608199408556 0.9999997735398688
-93.88262435862887 274.2857142857143 137.89655112925416 0.0028130143860039727 1.680685852222782 0.999999587920574
-93.56183433597097 274.2857142857143 132.64230997993997 0.0037443373958560714 1.6699649141657387 0.9999993743493901
-93.27358180389136 274.2857142857143 127.79972243542723 0.004345808763960593 1.6102287412201446 0.999999140177621
-93.016948219858 274.2857142857143 123.25643128596953 0.004652175996656176 1.5129500442926611 0.9999988909701435
-92.79111914190236 274.2857142857143 118.93852774018065 0.004697195875039619 1.3862863221122634 0.9999986309438481
-92.59537558684444 274.2857142857143 114.79386246305661 0.0045136104590114655 1.2364082328001123 0.9999983633259262
-92.42908664285738 274.2857142857143 110.78355959584569 0.0041332798874701105 1.0682074464770916 0.9999980906503613
-92.2917032002647 274.2857142857143 106.87726943862923 0.0035873443899453227 0.8857118022101597 0.9999978150091259
-92.18275266258689 274.2857142857143 103.05030493967992 0.002906400703278137 0.6923479931576055 0.9999975382698312
-92.1018345366191 274.2857142857143 99.28179908667754 0.00212072452721501 0.4911190167333199 0.9999972622704207
-92.04861682633678 274.2857142857143 95.5534441956585 0.001260784408151193 0.2847321836223169 0.9999969890001718
-92.02283315584404 274.2857142857143 91.84857164522856 0.00036329151311322705 0.07571163815701284 0.9999967207735225
-92.02428058401654 274.2857142857143 88.15142835477144 0.0005805513905300267 0.13365370164072973 0.999996460404199
-92.05281806817456 274.2857142857143 84.44655580434151 0.0014839369022592625 0.34089227079855283 0.9999962113855867
-92.10836556287937 274.2857142857143 80.71820091332248 0.002346608724678786 0.5437280546908745 0.9999959780830784
-92.19090374197374 274.2857142857143 76.94969506032008 0.00313466233337078 0.7397242556657764 0.9999957659444962
-92.30047435043521 274.2857142857143 73.12273056137077 0.0038162514955732895 0.9262911069471274 0.9999955817343525
-92.43718120227189 274.2857142857143 69.21644040415431 0.004359004367170307 1.1005871894560881 0.9999954337983846
-92.60119185554485 274.2857142857143 65.20613753694339 0.004729614128190279 1.2593973394704367 0.9999953323652417
-92.7927400134873 274.2857142857143 61.06147225981936 0.00489360333841691 1.3989635653870052 0.9999952898928516
-93.01212870551845 274.2857142857143 56.74356871403049 0.004815124595593263 1.5147350000963669 0.9999953214677156
-93.25973433671848 274.2857142857143 52.20027756457278 0.004456806825959721 1.6009726356104197 0.9999954452670565
-93.53601170070925 274.2857142857143 47.35769002006005 0.0037797853252920267 1.6500747082104232 0.9999956830943804
-93.84150008847682 274.2857142857143 42.10344887074584 0.0027447482695941608 1.6513088726746459 0.9999960610010272
-94.17683064116034 274.2857142857143 36.24932088289939 0.0013240593211934215 1.5880944379299147 0.9999966100075701
-94.54273515241401 274.2857142857143 29.42870717686701 0.0007328998404070615 1.4308927415610537 0.9999973669418633
-94.940056547055 274.2857142857143 20.693541231185957 0.003061857556870404 1.1105641507027044 0.9999983754109721
-95.10022637500676 291.42857142857144 159.30645876881403 0.002624333856906515 1.1419814507961092 0.9999994162978064
-94.57061106151484 291.42857142857144 150.571292823133 0.001232756947849326 1.4659730972997405 0.9999991115676006
-94.0862146154519 291.42857142857144 143.75067911710062 0.001780285439856529 1.6204869379358937 0.9999985913086487
-93.6452388082209 291.42857142857144 137.89655112925416 0.0028075449189846565 1.6775539703193862 0.9999979050882524
-93.24607017199513 291.42857142857144 132.64230997993997 0.003613308567555423 1.6681377393784445 0.9999970931216184
-92.88726124409708 291.42857142857144 127.79972243542723 0.004139496392305846 1.6097254060439106 0.9999961881323688
-92.56751453588365 291.42857142857144 123.25643128596953 0.004399746981732643 1.5137001931924525 0.9999952168953415
-92.28566881507709 291.42857142857144 118.93852774018065 0.004420291389315375 1.3881628204509393 0.9999942015244793
-92.04068736288788 291.42857142857144 114.79386246305661 0.004230335738636293 1.2392490236799323 0.9999931605554144
-91.83164793305504 291.42857142857144 110.78355959584569 0.0038597754858604822 1.0718312461963875 0.9999921098646515
-91.65773419377335 291.42857142857144 106.87726943862923 0.0033386889236037246 0.8899301577307491 0.9999910634589038
-91.5182284663473 291.42857142857144 103.05030493967992 0.0026976596071239707 0.6969755707868769 0.9999900341626867
-91.41250561707741 291.42857142857144 99.28179908667754 0.001969552027631159 0.4959851118486823 0.9999890342275026
-91.34002798198128 291.42857142857144 95.5534441956585 0.0011986842558750115 0.289707282272201 0.9999880758825137
-91.3003412316656 291.42857142857144 91.84857164522856 0.0005355639804182961 0.08100367668613086 0.9999871718435667
-91.2930711028274 291.42857142857144 88.15142835477144 0.0007676200027963247 0.12957917024802648 0.9999863357955061
-91.31792094187752 291.42857142857144 84.44655580434151 0.0015215394783852421 0.33694021865961055 0.9999855828609268
-91.37467002979909 291.42857142857144 80.71820091332248 0.0022908155233330335 0.5401560976654709 0.9999849300675843
-91.46317265404315 291.42857142857144 76.94969506032008 0.0029999674400370507 0.7366149067387284 0.9999843968259139
-91.58335793435245 291.42857142857144 73.12273056137077 0.0036116096951107155 0.9236774703411876 0.9999840054278467
-91.7352304021241 291.42857142857144 69.21644040415431 0.004093973283528828 1.0984663735466857 0.9999837815784857
-91.91887136002619 291.42857142857144 65.20613753694339 0.004416486344462171 1.257734152500462 0.9999837549723616
-92.13444106378634 291.42857142857144 61.06147225981936 0.004548836268220231 1.3976930429968415 0.999983959927535
-92.38218177622039 291.42857142857144 56.74356871403049 0.004461052112004002 1.5137657132076736 0.9999844360915743
-92.66242177729218 291.42857142857144 52.20027756457278 0.004124709456222993 1.6001918418518195 0.9999852292358765
-92.97558042660867 291.42857142857144 47.35769002006005 0.00351743978575981 1.6493565887564259 0.9999863921576934
-93.32217440141909 291.42857142857144 42.10344887074584 0.0026426364448217743 1.6505279516116351 0.9999879857118219
-93.70282526815453 291.42857142857144 36.24932088289939 0.0016591952075782526 1.5871485052214576 0.9999900799989387
-94.11826858294818 291.42857142857144 29.42870717686701 0.0016666011114025337 1.4297463701416764 0.999992755743063
-94.56936475383412 291.42857142857144 20.693541231185957 0.003419682826522655 1.1093543139681024 0.9999961058971006
-95.15938478649922 308.57142857142856 159.30645876881403 0.0031555067030584975 1.1313085078455507 0.9999990970638903
-94.56603109073686 308.57142857142856 150.571292823133 0.0021653042340018377 1.4547634047892193 0.9999988355795062
-94.022518858818 308.57142857142856 143.75067911710062 0.0022025093976507874 1.6107762753662527 0.999998302862506
-93.52699331051234 308.57142857142856 137.89655112925416 0.002732266859522904 1.6702198448072672 0.9999975446259468
-93.07777244272039 308.57142857142856 132.64230997993997 0.003252613269924304 1.6635166128767014 0.9999966023827319
-92.6733316297294 308.57142857142856 127.79972243542723 0.0036101412191074096 1.6078461245493478 0.9999955139514073
-92.31229035338016 308.57142857142856 123.25643128596953 0.003776127905653694 1.5144036732236066 0.9999943139478226
-91.9934007706781 308.57142857142856 118.93852774018065 0.003757590015287257 1.391173782067397 0.9999930342555923
-91.715537873939 308.57142857142856 114.79386246305661 0.003573327466409687 1.2442232459718836 0.9999917044702349
-91.47769102979254 308.57142857142856 110.78355959584569 0.0032468140502312334 1.0783887628072701 0.9999903523138669
-91.27895674938397 308.57142857142856 106.87726943862923 0.002804205831325559 0.8976798269023596 0.9999890040193035
-91.11853254407895 308.57142857142856 103.05030493967992 0.0022750064234162894 0.7055345112512008 0.9999876846822774
-90.99571175633054 308.57142857142856 99.28179908667754 0.0016971515332518696 0.5049968763814008 0.9999864185815106
-90.90987928707348 308.57142857142856 95.5534441956585 0.0011395199514404532 0.2988719490141609 0.9999852294671209
269.1394918523886 308.57142857142856 91.84857164522856 0.0008005892417411835 0.09030338082046512 0.9999841408174808
-90.8471567765347 308.57142857142856 88.15142835477144 0.0009956878409350695 0.12173590221361981 0.999983176064572
-90.86946709845886 308.57142857142856 84.44655580434151 0.0015169516515591 0.3294817027947601 0.9999823587887225
-90.92716328284915 308.57142857142856 80.71820091332248 0.0020962680668848667 0.5334701559177658 0.9999817128821452
-91.02005120727209 308.57142857142856 76.94969506032008 0.0026427235058514 0.7308370789629295 0.9999812626818587
-91.14801861479432 308.57142857142856 73.12273056137077 0.003114257680731295 0.91886331193601 0.9999810330711646
-91.31103598115169 308.57142857142856 69.21644040415431 0.003481361404485057 1.0946089066861995 0.9999810495494076
-91.50915812205281 308.57142857142856 65.20613753694339 0.003719132369209094 1.254769657096203 0.9999813382688848
-91.74252657160544 308.57142857142856 61.06147225981936 0.00380566258308991 1.395505949577546 0.9999819260376004
