q = 9.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
262.209955885375 17.142857142857142 42.10344887074584 0.0012648272367241948 1.115316215257581 0.9999988950150397
262.04201878301336 17.142857142857142 36.24932088289939 0.0015514815677428275 1.0709778816690145 0.9999987854152528
261.86069382925433 17.142857142857142 29.42870717686701 0.0019303207552641727 0.9629297714668534 0.999998667748666
261.66593140066965 17.142857142857142 20.693541231185957 0.002409703947216713 0.7453618250665156 0.99999854186585
-98.0729089599387 34.285714285714285 159.30645876881403 0.0020333788597359363 0.7496855946067095 0.999998267326044
-97.94626004703227 34.285714285714285 150.571292823133 0.0015910643204908516 0.9679390891659687 0.9999983872088967
-97.82968076119715 34.285714285714285 143.75067911710062 0.0013482983936223328 1.0758591503144597 0.9999984978989132
-97.72313361070094 34.285714285714285 137.89655112925416 0.0012750343973333513 1.1196306276753842 0.9999985993125966
-97.62658295382859 34.285714285714285 132.64230997993997 0.0012993762790630716 1.1190161814712178 0.9999986913947337
-97.53999504288352 34.285714285714285 127.79972243542723 0.001350532804144207 1.0851807419157484 0.9999987741156908
-457.4633380732494 34.285714285714285 123.25643128596953 0.001385405748076903 1.0254278547270415 0.9999988474691588
-457.3965822278268 34.285714285714285 118.93852774018065 0.0013842908125670868 0.9450016546030406 0.9999989114694304
-457.3396997323561 34.285714285714285 114.79386246305661 0.0013409421119343005 0.847923181971378 0.9999989661492142
-457.2926649055562 34.285714285714285 110.78355959584569 0.0012564145594007908 0.7374330789420838 0.9999990115573328
-457.25545421306157 34.285714285714285 106.87726943862923 0.0011362501796812325 0.616249802588296 0.9999990477566282
-97.22804633912641 34.285714285714285 103.05030493967992 0.0009898018569163382 0.48673288055819464 0.9999990748217399
-97.21042221599556 34.285714285714285 99.28179908667754 0.0008314992778221139 0.3509957525444372 0.9999990928371155
-97.20256511772526 34.285714285714285 95.5534441956585 0.0006849080906435138 0.21100367915974938 0.9999991018951272
262.79553929149387 34.285714285714285 91.84857164522856 0.0005886789040801074 0.0689042429968214 0.9999991020939301
262.78390288670164 34.285714285714285 88.15142835477144 0.0005866274333125286 0.07577125102152911 0.9999990935356462
262.7625350121873 34.285714285714285 84.44655580434151 0.000682915889911731 0.21769596674074831 0.9999990763243797
262.7314424074606 34.285714285714285 80.71820091332248 0.0008371458937514792 0.35723523654280026 0.9999990505641213
262.6906291326471 34.285714285714285 76.94969506032008 0.0010092739633164333 0.49230585515237996 0.9999990163567664
262.64009648749277 34.285714285714285 73.12273056137077 0.0011735015523687516 0.6209672706119841 0.9999989737999389
262.57984292876034 34.285714285714285 69.21644040415431 0.001313037015749958 0.7411359889556162 0.9999989229845183
262.50986398353075 34.285714285714285 65.20613753694339 0.001415868426468912 0.8504894847383236 0.9999988639924532
262.43015215676877 34.285714285714285 61.06147225981936 0.0014733610297459963 0.9463537330265264 0.9999987968937747
262.34069683757565 34.285714285714285 56.74356871403049 0.0014809273740500441 1.0255402934377642 0.9999987217436945
262.24148419720336 34.285714285714285 52.20027756457278 0.0014411735613051918 1.084088738806501 0.9999986385795467
262.1324970847013 34.285714285714285 47.35769002006005 0.0013716387664796969 1.116825336970276 0.9999985474168409
262.0137149144672 34.285714285714285 42.10344887074584 0.0013202509611381383 1.1165298448191745 0.9999984482455024
261.88511354958644 34.285714285714285 36.24932088289939 0.0013802235409294643 1.0721411685670064 0.9999983410252862
261.7466651806413 34.285714285714285 29.42870717686701 0.001658671489046427 0.9640429272957692 0.9999982256806197
261.59833819054046 34.285714285714285 20.693541231185957 0.0022017526963938414 0.7463257247727983 0.9999981020951295
-98.04561466574233 51.42857142857143 159.30645876881403 0.001764669825883449 0.7562010270095546 0.9999978131855218
-97.92922655191742 51.42857142857143 150.571292823133 0.0012199786072427125 0.9750664240480345 0.9999979674755853
-97.82202205779011 51.42857142857143 143.75067911710062 0.0011339250782705786 1.0823927296938662 0.9999981103593448
-97.72397573085465 51.42857142857143 137.89655112925416 0.0013434226041640384 1.1250166487111846 0.9999982420188309
-97.63506434212039 51.42857142857143 132.64230997993997 0.0015989997653413875 1.1230055451093974 0.9999983626382251
-97.55526697268613 51.42857142857143 127.79972243542723 0.0017963230610349595 1.0876998199617836 0.9999984724022177
-97.48456510207488 51.42857142857143 123.25643128596953 0.0019073096733751127 1.0265127334168553 0.9999985714953886
-97.4229426969583 51.42857142857143 118.93852774018065 0.0019286855924184744 0.9447587982796912 0.9999986601011209
-97.37038630229185 51.42857142857143 114.79386246305661 0.0018658887395168393 0.8465034978419372 0.9999987384016191
-97.32688514069417 51.42857142857143 110.78355959584569 0.0017280396400487022 0.7350137221761432 0.9999988065776542
-97.29243120825025 51.42857142857143 106.87726943862923 0.001526337080528692 0.6130209081257286 0.9999988648089109
-97.2670193803122 51.42857142857143 103.05030493967992 0.001273962286684827 0.48288774871316353 0.9999989132742267
-97.2506475189948 51.42857142857143 99.28179908667754 0.000987729571255393 0.34672398773563967 0.9999989521520566
262.7566834134026 51.42857142857143 95.5534441956585 0.0006953056936193422 0.2064895782621483 0.9999989816210176
262.754969234988 51.42857142857143 91.84857164522856 0.0004674759536592144 0.06439457777516319 0.9999990018606711
262.7442024188066 51.42857142857143 88.15142835477144 0.00047100767616412655 0.08038912111704752 0.9999990130519196
262.7243719604623 51.42857142857143 84.44655580434151 0.0007063800754969368 0.22214128774490519 0.9999990153782192
262.69546323779355 51.42857142857143 80.71820091332248 0.0010093043638412218 0.3614142402762989 0.9999990090257864
262.6574578624542 51.42857142857143 76.94969506032008 0.0013094946278416684 0.49615100621720915 0.9999989941848605
262.61033352237496 51.42857142857143 73.12273056137077 0.0015783180233017813 0.6244348252235516 0.9999989710502133
262.55406381389764 51.42857142857143 69.21644040415431 0.0017973363628234172 0.7442067825022468 0.9999989398219399
262.4886180635414 51.42857142857143 65.20613753694339 0.0019512301042608488 0.853168261412913 0.9999989007061597
262.41396113706975 51.42857142857143 61.06147225981936 0.0020261541133812684 0.948667390695817 0.9999988539154828
262.33005323854456 51.42857142857143 56.74356871403049 0.002009806117081413 1.027534972310489 0.9999987996695946
262.2368496890854 51.42857142857143 52.20027756457278 0.0018930155745140109 1.085825442352164 0.999998738195445
262.13430069833254 51.42857142857143 47.35769002006005 0.0016749850876882169 1.1183734719001974 0.9999986697272496
262.0223511134151 51.42857142857143 42.10344887074584 0.0013814489424610193 1.1179574780587755 0.9999985945061866
261.9009401509583 51.42857142857143 36.24932088289939 0.0011313663805882102 1.0734993567968776 0.9999985127795775
261.7700011110639 51.42857142857143 29.42870717686701 0.0012462104185636238 0.9653369577627319 0.9999984247996675
261.62946106788394 51.42857142857143 20.693541231185957 0.001917191363371275 0.7474448388998476 0.9999983308214095
-98.04400251419364 68.57142857142857 159.30645876881403 0.0014801411741263094 0.761930605062529 0.9999981261703187
-97.88638139193344 68.57142857142857 150.571292823133 0.0007434602214671264 0.981323319241458 0.9999982736668592
-97.7409345911642 68.57142857142857 143.75067911710062 0.000903311821730226 1.088118989204428 0.9999984103545799
-97.60755035701304 68.57142857142857 137.89655112925416 0.0014049344925780446 1.1297297420020818 0.9999985367178013
-97.48612780819633 68.57142857142857 132.64230997993997 0.001826980928453759 1.1264911040298824 0.9999986531970906
-97.37657665977358 68.57142857142857 127.79972243542723 0.0021155849230566777 1.0898971152137449 0.9999987601948473
-97.2788169928322 68.57142857142857 123.25643128596953 0.0022707969271099355 1.0274564110010163 0.9999988580798488
-97.19277906974224 68.57142857142857 118.93852774018065 0.002302811791713553 0.9445440591726144 0.9999989471911712
-97.11840319112459 68.57142857142857 114.79386246305661 0.0022246508393775517 0.8452631450382908 0.9999990278412352
-97.0556395968266 68.57142857142857 110.78355959584569 0.0020503639123134305 0.7329019784304397 0.9999991003184198
-97.00444840574123 68.57142857142857 106.87726943862923 0.0017945349715882937 0.6102013297315336 0.9999991648895791
-96.96479959612275 68.57142857142857 103.05030493967992 0.001472307163161433 0.4795234076260783 0.9999992218017887
-96.93667302752836 68.57142857142857 99.28179908667754 0.0011000753428741673 0.3429674828159996 0.999999271284315
-96.92005849967676 68.57142857142857 95.5534441956585 0.0006990438039439057 0.20246320196446294 0.9999993135502725
263.08504414784665 68.57142857142857 91.84857164522856 0.0003270416046517294 0.06001994115095537 0.9999993487981678
263.078624892465 68.57142857142857 88.15142835477144 0.00034934719370560745 0.08396669249405363 0.9999993772136716
263.0606633488399 68.57142857142857 84.44655580434151 0.000733880282498488 0.22580561604470797 0.9999993989712029
263.03112853945254 68.57142857142857 80.71820091332248 0.0011434815034607644 0.36490112560219456 0.9999994142359553
262.98997862613646 68.57142857142857 76.94969506032008 0.0015262115909641621 0.4993722801928941 0.999999423165998
262.9371605907688 68.57142857142857 73.12273056137077 0.001860470870180123 0.6273424381314514 0.9999994259145514
262.87260986824225 68.57142857142857 69.21644040415431 0.0021285820636784874 0.7467792163528149 0.9999994226328515
262.7962499238728 68.57142857142857 65.20613753694339 0.0023136396232684535 0.855406487131579 0.9999994134735434
262.7079917791318 68.57142857142857 61.06147225981936 0.0023988595957584046 0.9505921851577747 0.9999993985940522
262.607733470593 68.57142857142857 56.74356871403049 0.0023675283254118674 1.0291839762076744 0.9999993781616325
262.4953594499392 68.57142857142857 52.20027756457278 0.0022034251855089695 1.0872492907998477 0.9999993523582187
-97.62926009293635 68.57142857142857 47.35769002006005 0.001892475851740508 1.1196303669212686 0.9999993213869807
-97.76626997715731 68.57142857142857 42.10344887074584 0.0014299282197353636 1.119105187686672 0.9999992854795096
-97.91583086883657 68.57142857142857 36.24932088289939 0.0008689876774097834 1.0745825063961707 0.9999992449049038
-98.0781202073007 68.57142857142857 29.42870717686701 0.000743395508628361 0.9663638950833445 0.9999991999799079
-98.25333323302844 68.57142857142857 20.693541231185957 0.001643301830088721 0.7483314518006098 0.9999991510813314
-98.07256530308628 85.71428571428572 159.30645876881403 0.001299458644577904 0.7649328625108002 0.9999990940770269
-97.8359902571323 85.71428571428572 150.571292823133 0.00023356702727622792 0.9846017140872362 0.999999195404468
-97.61757782537076 85.71428571428572 143.75067911710062 0.0007609591647505218 1.0911235132924886 0.9999992888501439
-97.41703354582928 85.71428571428572 137.89655112925416 0.0014436128135631545 1.1322123331290839 0.9999993750844427
-97.23409078926638 85.71428571428572 132.64230997993997 0.001942129937071621 1.1283436692222995 0.99999945472839
-97.0685095178267 85.71428571428572 127.79972243542723 0.002269152451317788 1.091091075531883 0.999999528356013
-96.92007521200485 85.71428571428572 123.25643128596953 0.002441140724508789 1.0280119677488375 0.9999995964956987
-96.78859794878578 85.71428571428572 118.93852774018065 0.0024748234386250427 0.9445118757142484 0.999999659631837
-96.67391162875253 85.71428571428572 114.79386246305661 0.0023867993372184582 0.8447123164807767 0.9999997182061722
-96.57587333516364 85.71428571428572 110.78355959584569 0.002193484512404919 0.7319115652746625 0.9999997726189597
-96.49436282528941 85.71428571428572 106.87726943862923 0.0019111327044281606 0.60885397396159 0.9999998232300934
-96.42928214236905 85.71428571428572 103.05030493967992 0.001555881470681279 0.4778998721669392 0.9999998703602117
-96.3805553478098 85.71428571428572 99.28179908667754 0.0011438286912089995 0.34114007819847375 0.9999999142916567
-96.34812836906629 85.71428571428572 95.5534441956585 0.0006912512551458697 0.2004784124642823 0.9999999552693232
-96.33196896270086 85.71428571428572 91.84857164522856 0.00021716019525518503 0.05770380282171197 0.9999999935016876
-96.3320667900329 85.71428571428572 88.15142835477144 0.0002810096345370151 0.08554654140972474 1.000000029161475
-96.34843360911475 85.71428571428572 84.44655580434151 0.0007581749228953946 0.22750076565891147 1.0000000623865581
-96.3811035838669 85.71428571428572 80.71820091332248 0.001214246972380925 0.3665263459558685 1.0000000932807875
-96.43013371300735 85.71428571428572 76.94969506032008 0.0016308017544682816 0.5008744496161724 1.0000001219148034
263.50439561624216 85.71428571428572 73.12273056137077 0.0019908752975194934 0.6286945392745471 1.0000001483267646
263.4223799417082 85.71428571428572 69.21644040415431 0.002277377272015566 0.7479689485981089 1.0000001725233145
263.3236899019329 85.71428571428572 65.20613753694339 0.002472901111678651 0.8564330430619719 1.0000001944803514
263.2081702624971 85.71428571428572 61.06147225981936 0.0025596390083480218 0.9514644826852956 1.0000002141440547
-96.92436121695812 85.71428571428572 56.74356871403049 0.0025193162263622833 1.029919054164453 1.0000002314318108
-97.07411508711628 85.71428571428572 52.20027756457278 0.00233313586860743 1.087870428350813 1.0000002462333344
-97.24133170663 85.71428571428572 47.35769002006005 0.0019817533621938606 1.120164619277989 1.0000002584119208
-97.42628294005414 85.71428571428572 42.10344887074584 0.0014454091607538067 1.1195799145266911 1.0000002678057478
-97.6292740925088 85.71428571428572 36.24932088289939 0.0007057358290183017 1.0750200393682092 1.0000002742295258
