q = 4.1 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
14.690874634532282 154.28571428571428 137.89655112925416 0.010900858615830795 3.8062476831770073 1.0015834656888762
15.522045779127483 154.28571428571428 132.64230997993997 0.011124604412728912 3.766517976966461 1.002065183695738
16.221698259619917 154.28571428571428 127.79972243542723 0.010874101288373864 3.619599972269707 1.0025500428352523
16.800019411136486 154.28571428571428 123.25643128596953 0.010112288189924898 3.3925734331367505 1.003027344896004
17.265889187298175 154.28571428571428 118.93852774018065 0.008935301027014855 3.1046676296818196 1.0034872362088334
17.627088761936044 154.28571428571428 114.79386246305661 0.007570124628457678 2.7705163300582027 1.0039206121360702
17.890469495029098 154.28571428571428 110.78355959584569 0.006475463632518063 2.4020317382645366 1.0043190623110299
18.06209087677666 154.28571428571428 106.87726943862923 0.00640214367377077 2.009806167952963 1.0046748468545201
18.14733404808801 154.28571428571428 103.05030493967992 0.007814254237766641 1.604779568106585 1.0049808952602965
18.150995966738925 154.28571428571428 99.28179908667754 0.010371617085498134 1.2017842695613452 1.0052308205947729
18.077368169382762 154.28571428571428 95.5534441956585 0.01357963210280173 0.8312609364048874 1.0054189427812088
377.93030319849765 154.28571428571428 91.84857164522856 0.017138152564597855 0.583485269017988 1.0055403161489367
377.7132711334448 154.28571428571428 88.15142835477144 0.020874688216231233 0.6320119269525402 1.005590757968427
377.42940814675046 154.28571428571428 84.44655580434151 0.024673938302655078 0.9260481786516607 1.0055668762135508
377.08155864161233 154.28571428571428 80.71820091332248 0.02844613453046774 1.2992188065058112 1.0054660961809754
376.67231222017176 154.28571428571428 76.94969506032008 0.03211357196820392 1.687478095118568 1.0052866866619257
376.2040365208405 154.28571428571428 73.12273056137077 0.03560442591650504 2.068093810646369 1.0050277865859538
375.6789067770587 154.28571428571428 69.21644040415431 0.03884959419553943 2.428995730082637 1.00468943156278
375.09893281835997 154.28571428571428 65.20613753694339 0.041780882198513294 2.7608974265033535 1.0042725759709017
374.46598413856026 154.28571428571428 61.06147225981936 0.04432981792267476 3.054713914714431 1.0037791020741824
373.7818135462067 154.28571428571428 56.74356871403049 0.04642677727427446 3.300226399989669 1.0032118101669403
373.048079851367 154.28571428571428 52.20027756457278 0.04800028704998547 3.484874374525186 1.0025744031270383
372.266369949743 154.28571428571428 47.35769002006005 0.04897646717290681 3.592085502342359 1.0018715142810564
371.4382205593619 154.28571428571428 42.10344887074584 0.04927858117722733 3.598338434728426 1.001108850554377
370.5651397115387 154.28571428571428 36.24932088289939 0.04882661356606865 3.4669986129303694 1.0002934921057516
369.6486278584789 154.28571428571428 29.42870717686701 0.04753682269665802 3.1323382493891234 0.9994343078190285
368.6901980387989 154.28571428571428 20.693541231185957 0.045321458194137056 2.4400523040032267 0.9985423870736734
10.405065639932042 171.42857142857144 159.30645876881403 0.013544967896996678 2.6208689460111043 1.0001963621617165
11.529636896123026 171.42857142857144 150.571292823133 0.010393538950232574 3.377894524031857 1.0004699852167407
12.534953348445978 171.42857142857144 143.75067911710062 0.007839952985967841 3.7496269441395365 1.0007873973763208
13.427951368590518 171.42857142857144 137.89655112925416 0.005852732382640169 3.899161590967155 1.001133336585516
14.214876937192654 171.42857142857144 132.64230997993997 0.00469829713851594 3.896413443332019 1.0014938178663702
14.901370564751439 171.42857142857144 127.79972243542723 0.0048998877964882386 3.780850324045891 1.0018561047450387
15.492538657435162 171.42857142857144 123.25643128596953 0.006416811497829876 3.5782150547582883 1.002208692838324
15.993013760851486 171.42857142857144 118.93852774018065 0.008699716163402026 3.3069195694232896 1.0025412993318228
16.40700564540522 171.42857142857144 114.79386246305661 0.011396392452182604 2.9810463749991936 1.002844853580405
16.73834481396304 171.42857142857144 110.78355959584569 0.014344683300891243 2.6119912818774758 1.0031114856142598
16.990519706081585 171.42857142857144 106.87726943862923 0.01745485313857277 2.209533152237614 1.0033345107291025
17.16670864760906 171.42857142857144 103.05030493967992 0.020662552122071878 1.7827918738558148 1.003508409418196
17.269807367575897 171.42857142857144 99.28179908667754 0.02391324865281428 1.3417659781812952 1.003628802646861
17.302452779164405 171.42857142857144 95.5534441956585 0.02715698945273275 0.9021717007440422 1.0036924229554016
17.267043563549105 171.42857142857144 91.84857164522856 0.030346581374118362 0.512765789041362 1.0036970821748663
377.1657580053307 171.42857142857144 88.15142835477144 0.03343695554441581 0.41213593107924207 1.003641636664856
377.00056942304997 171.42857142857144 84.44655580434151 0.03638494950560419 0.7322835993292198 1.0035259509026002
376.7732594816881 171.42857142857144 80.71820091332248 0.039149234954796795 1.158827382339409 1.0033508599793524
376.485429581582 171.42857142857144 76.94969506032008 0.041690291653070526 1.5967992048770245 1.003118131293724
376.1385104821622 171.42857142857144 73.12273056137077 0.04397039083690883 2.0237856980154345 1.0028304260036052
375.7337702367256 171.42857142857144 69.21644040415431 0.04595357433187989 2.4285073073893213 1.0024912624064652
375.27232046827163 171.42857142857144 65.20613753694339 0.0476056227531382 2.801713719760734 1.0021049868870506
374.7551209381655 171.42857142857144 61.06147225981936 0.04889400408548843 3.1338678893578944 1.0016767626561833
374.18298227705236 171.42857142857144 56.74356871403049 0.049787781237713775 3.4139794748027756 1.0012125895970312
373.55656665211575 171.42857142857144 52.20027756457278 0.05025743143858353 3.6284503579564085 1.0007193669611425
12.876385983306259 171.42857142857144 47.35769002006005 0.05027449258452564 3.759369121048495 1.0002050039914638
12.142797158266346 171.42857142857144 42.10344887074584 0.04981090343455547 3.7814293988314596 0.9996785765996469
11.355993392871861 171.42857142857144 36.24932088289939 0.04883783783090133 3.6554039955974167 0.9991505289298955
10.515990516563685 171.42857142857144 29.42870717686701 0.04732372479607077 3.311185278508189 0.9986329321620663
9.622606359376578 171.42857142857144 20.693541231185957 0.04523097142378333 2.5846270748412348 0.9981398376440195
9.489016639991258 188.57142857142858 159.30645876881403 0.01361159374030222 2.6213450338567483 1.0000585294014643
10.373356331013053 188.57142857142858 150.571292823133 0.009752211237137817 3.3893800736876263 1.0000838278007138
11.184702285792426 188.57142857142858 143.75067911710062 0.005966913642339153 3.773299698659196 1.0000972703243147
11.925144837103595 188.57142857142858 137.89655112925416 0.002469619764678577 3.9339777493729575 1.000095295865552
12.596658238307045 188.57142857142858 132.64230997993997 0.0023703021988357833 3.940244813547363 1.0000750325923817
13.201108507990984 188.57142857142858 127.79972243542723 0.005724854816153968 3.8310049846694527 1.000034283856739
13.740260032736547 188.57142857142858 123.25643128596953 0.009258283512015702 3.631723082072756 0.9999715097246368
14.215781154716343 188.57142857142858 118.93852774018065 0.012733334389420448 3.360690492117226 0.9998858054408626
14.629248902862095 188.57142857142858 114.79386246305661 0.01610349331297692 3.0319315917964933 0.9997768781216649
14.982153007926176 188.57142857142858 110.78355959584569 0.019344585229649717 2.6567449921726247 0.9996450229328921
15.27589931082836 188.57142857142858 106.87726943862923 0.022438866495271916 2.244612529302017 0.9994910999381369
15.511812648027174 188.57142857142858 103.05030493967992 0.025371948493815133 1.8038029631884027 0.9993165126696577
15.69113927594882 188.57142857142858 99.28179908667754 0.028132020155935345 1.3418851752948053 0.9991231892858576
15.815048886171146 188.57142857142858 95.5534441956585 0.030709640947138492 0.8665959417651498 0.9989135669672382
15.884636237009028 188.57142857142858 91.84857164522856 0.033097687393367714 0.3911144292899876 0.9986905800384875
375.9009224176901 188.57142857142858 88.15142835477144 0.035291320908925325 0.17842694154498578 0.9984576522829467
375.86485574952985 188.57142857142858 84.44655580434151 0.03728791925387158 0.6246610564535752 0.9982186941145508
375.7773123053943 188.57142857142858 80.71820091332248 0.039086932398982296 1.099235065377344 0.9979781057225172
375.6390960205688 188.57142857142858 76.94969506032008 0.04068962323750339 1.5633736253857533 0.9977407879628345
375.4509383436108 188.57142857142858 73.12273056137077 0.04209864529258366 2.0082706779910726 0.9975121635442614
375.2134973591807 188.57142857142858 69.21644040415431 0.043317397171366255 2.4265109649116434 0.9972982118513073
14.927356283335385 188.57142857142858 65.20613753694339 0.04434907887357995 2.8102447172149114 0.9971055215314198
14.593021201624039 188.57142857142858 61.06147225981936 0.04519535956839067 3.15051811810086 0.9969413658342792
14.210917870283124 188.57142857142858 56.74356871403049 0.04585455143166348 3.436605234017054 0.996813806853367
13.781387349297747 188.57142857142858 52.20027756457278 0.0463191708983063 3.655036939127458 0.9967318366226952
13.304680157273435 188.57142857142858 47.35769002006005 0.046572758437691784 3.787970266708665 0.9967055659033006
12.780948526167101 188.57142857142858 42.10344887074584 0.046585822190331784 3.8101342245646848 0.9967464759344651
12.210236201019296 188.57142857142858 36.24932088289939 0.04631077381813038 3.682297815125759 0.9968677548854926
11.592465022984141 188.57142857142858 29.42870717686701 0.04567575336596595 3.3342456802023595 0.9970847494105803
10.927417263542088 188.57142857142858 20.693541231185957 0.04457735361557718 2.601313989390957 0.9974155717991525
8.793981231937705 205.71428571428572 159.30645876881403 0.012992906657789943 2.637954430726476 0.9999187658219197
9.431828282131466 205.71428571428572 150.571292823133 0.009249660746025087 3.387717134856489 0.999706508625561
10.026896794140965 205.71428571428572 143.75067911710062 0.006923674624614979 3.7464813303291296 0.9994384703166792
10.58000500975659 205.71428571428572 137.89655112925416 0.0066168471504611985 3.880699461959137 0.9991234738443006
11.09192753214003 205.71428571428572 132.64230997993997 0.007940117558162317 3.862121774779283 0.9987698396000512
11.563400075963893 205.71428571428572 127.79972243542723 0.009881869103975958 3.7314517194991734 0.9983854395524169
11.995123574303758 205.71428571428572 123.25643128596953 0.011888648152395308 3.5153594736059506 0.9979777521520455
12.387767718476617 205.71428571428572 118.93852774018065 0.013766106552818463 3.2330163128064253 0.9975539097087007
12.741974001335794 205.71428571428572 114.79386246305661 0.015460854268029523 2.8991951732249133 0.9971207335851976
13.0583583235154 205.71428571428572 110.78355959584569 0.016975313234683476 2.526024150807767 0.996684758302376
13.337513203148427 205.71428571428572 106.87726943862923 0.01833773197171584 2.1242466899394503 0.9962522508007653
13.580009631604044 205.71428571428572 103.05030493967992 0.019590175026215673 1.7046223931377407 0.9958292333118829
13.786398600411387 205.71428571428572 99.28179908667754 0.02078235386021899 1.2807520357885545 0.9954215168614178
13.957212324234957 205.71428571428572 95.5534441956585 0.02196715073288253 0.8784666099277848 0.9950347485014677
14.092965171794186 205.71428571428572 91.84857164522856 0.02319636799331201 0.5769745427621421 0.994674471088015
14.194154310827637 205.71428571428572 88.15142835477144 0.024516366631693907 0.5794611633941169 0.9943461917223958
14.261260071339848 205.71428571428572 84.44655580434151 0.025963855380952697 0.8786817552446652 0.9940554547266188
14.294746013393299 205.71428571428572 80.71820091332248 0.027562356440884922 1.2705329766037057 0.9938079168680416
14.295058686717242 205.71428571428572 76.94969506032008 0.029319814964449596 1.678074142044012 0.9936094253916726
14.262627052490316 205.71428571428572 73.12273056137077 0.03122750745535145 2.076581376970071 0.9934661021548998
14.197861530652592 205.71428571428572 69.21644040415431 0.033260020967178776 2.453452345632299 0.9933844392091848
14.10115261846437 205.71428571428572 65.20613753694339 0.03537581128092367 2.799088416277924 0.9933714126369221
13.97286901043279 205.71428571428572 61.06147225981936 0.03751778528541959 3.104149559438871 0.9934346229266573
13.813355127222856 205.71428571428572 56.74356871403049 0.039613444460918364 3.3582007614320113 0.9935824724844857
13.622927934586398 205.71428571428572 52.20027756457278 0.04157427157288914 3.5485026235369403 0.9938243948239625
13.401872897997775 205.71428571428572 47.35769002006005 0.043294161758510405 3.658332111141679 0.9941711559213247
13.15043887087097 205.71428571428572 42.10344887074584 0.04464676381880803 3.664014140343964 0.9946352549134708
12.868831659300909 205.71428571428572 36.24932088289939 0.0454816237836399 3.528674702258943 0.9952314524975859
12.557205926222858 205.71428571428572 29.42870717686701 0.04561905036653432 3.1860302065879686 0.995977433234436
12.215654990753803 205.71428571428572 20.693541231185957 0.04484368176383472 2.4800244496031016 0.9968945358504198
8.542943495237184 222.85714285714286 159.30645876881403 0.011760111127857627 2.668634266853685 0.9998257831473277
8.998769136973518 222.85714285714286 150.571292823133 0.008618555567840736 3.3853649233880088 0.9995082692395555
9.42797843382849 222.85714285714286 143.75067911710062 0.008776638581585254 3.6999355665397187 0.9991581487302318
9.83135036674623 222.85714285714286 137.89655112925416 0.010515784748291125 3.7886069910231064 0.9987845678875819
