q = 0.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-162.99072441170952 171.42857142857144 159.30645876881403 47.34366023477831 18.391984839304197 -0.11268438204765009
-157.96033151837995 171.42857142857144 150.571292823133 44.91949050008156 25.29783552801213 -0.12278866324134474
-153.6186632192291 171.42857142857144 143.75067911710062 41.355281485427135 30.39191861417815 -0.13687469447965028
-149.99707298697948 171.42857142857144 137.89655112925416 36.79106498905119 34.6224423345381 -0.1564294418532272
-147.15524876631983 171.42857142857144 132.64230997993997 31.549864208572735 38.33686416270764 -0.18354335959636064
-145.18992289699628 171.42857142857144 127.79972243542723 26.045124525728117 41.70357978799733 -0.22134858731001272
-144.25185198405558 171.42857142857144 123.25643128596953 20.674906165215873 44.824278040871484 -0.2748624462579135
-144.58077365289674 171.42857142857144 118.93852774018065 15.74686524371049 47.77788728919761 -0.35275280080980415
-146.61254185591952 171.42857142857144 114.79386246305661 11.450514070379924 50.64834286482293 -0.4714392823388022
-152.36220379640292 171.42857142857144 110.78355959584569 7.868181298012187 53.56136912314062 -0.6660536995907609
-160.70382268383148 171.42857142857144 106.87726943862923 5.007916742095721 56.76927618964591 -1.0263552493525454
-168.976151283561 171.42857142857144 103.05030493967992 2.8506738299012624 60.916582912849165 -1.8614762559780038
-175.578962766372 171.42857142857144 99.28179908667754 1.4371664703187905 68.17292341601961 -5.283026188611369
-177.29832659748462 171.42857142857144 95.5534441956585 0.9507276519487295 89.46174547036495 15.555986717239078
-167.76851085356452 171.42857142857144 91.84857164522856 0.9334134754560768 129.79244510728495 4.689437118830317
-138.81608336949307 171.42857142857144 88.15142835477144 0.928478201844032 147.78371548507081 3.759880157414074
-256.48212325290785 171.42857142857144 84.44655580434151 0.9406891225372046 147.4833872291231 4.400807481699563
-278.93858137846075 171.42857142857144 80.71820091332248 0.9775890432123706 125.36217086633846 10.821198983550406
-333.2927509025293 171.42857142857144 76.94969506032008 1.2131725200911507 88.95885889823585 -5.825776381208708
-426.56219483125176 171.42857142857144 73.12273056137077 2.7576394392957293 87.44617064158571 -1.6317185143014514
-508.5444202557927 171.42857142857144 69.21644040415431 5.59246519060607 91.38081817789241 -0.8099746765159925
563.1857440752302 171.42857142857144 65.20613753694339 8.88704965120238 96.56551451141468 -0.5107845902002074
638.3130947892187 171.42857142857144 61.06147225981936 11.124521886222922 102.49191371327456 -0.389792611680545
695.8180533200593 171.42857142857144 56.74356871403049 10.740887536660662 109.13297037522459 -0.3604460076331178
717.9959648610129 171.42857142857144 52.20027756457278 7.666274172129714 116.25297666801211 -0.4048640906912973
704.8659414874865 171.42857142857144 47.35769002006005 3.375999651532381 122.74248554129079 -0.5510589803427789
671.5293404969871 171.42857142857144 42.10344887074584 1.6289377245260377 47.723639367635215 -0.9380091660720005
632.8836659333218 171.42857142857144 36.24932088289939 7.320816520843684 44.05431862829288 -2.639879378330355
598.7373824956613 171.42857142857144 29.42870717686701 114.47788988739444 140.38794144024357 -0.7862124765375912
578.5428423057026 171.42857142857144 20.693541231185957 19.70371980848389 138.5799721077302 -2.8648235786778864
-143.41010954476778 188.57142857142858 159.30645876881403 51.48790976075683 37.63014803945869 -0.09145603100259429
-146.2974850275088 188.57142857142858 150.571292823133 51.06703645827558 47.54035085721548 -0.09714296065145615
-163.70904661599087 188.57142857142858 143.75067911710062 50.41717201273029 52.78100229204688 -0.10246787087407491
-188.1914994973728 188.57142857142858 137.89655112925416 49.34195248751175 55.89778240072633 -0.10818952620241025
-214.87333580641493 188.57142857142858 132.64230997993997 47.63575717328381 57.90808949454263 -0.11500337372571418
-227.60175411883463 188.57142857142858 127.79972243542723 45.176669908550956 59.329493182276444 -0.12356653525116176
445.92354035959704 188.57142857142858 123.25643128596953 41.97757241738864 60.45352308921712 -0.1345115125510208
-2162.624735834619 188.57142857142858 118.93852774018065 38.192904560470936 61.45127009118566 -0.1484453589181704
-1430.3889338829692 188.57142857142858 114.79386246305661 34.080515548491555 62.4248621442997 -0.16592416377609298
-1168.4593915745036 188.57142857142858 110.78355959584569 29.936788804158592 63.437046037878915 -0.18738261376934168
-1012.0049212648021 188.57142857142858 106.87726943862923 26.03354137237825 64.53015596549682 -0.21298527902549588
-899.3562376453076 188.57142857142858 103.05030493967992 22.5783352510188 65.739018833471 -0.24235736627485577
-813.9000770427763 188.57142857142858 99.28179908667754 19.703711573499447 67.09963987334488 -0.2741747649979533
-750.1657257629462 188.57142857142858 95.5534441956585 17.477664067228137 68.65422491933042 -0.30570584229222186
-706.0017255490825 188.57142857142858 91.84857164522856 15.922501996522819 70.45282708724618 -0.33265821663010625
-680.2588008399896 188.57142857142858 88.15142835477144 15.029636852290933 72.55271074039165 -0.34996084601750926
-671.9619374287819 188.57142857142858 84.44655580434151 14.75935891760514 75.01765080391026 -0.35384307339085297
-679.8279627174214 188.57142857142858 80.71820091332248 15.01581222579413 77.9192594618727 -0.3442914344042386
-701.6643505762403 188.57142857142858 76.94969506032008 15.592917405058394 81.34059846690438 -0.32585946812767735
-733.4283839646172 188.57142857142858 73.12273056137077 16.111098529328896 85.37930378044945 -0.30599809530000815
752.051773317793 188.57142857142858 69.21644040415431 16.01972205346392 90.14169846182959 -0.2925575616941968
779.2332497301677 188.57142857142858 65.20613753694339 14.778923036219478 95.71043195037211 -0.2925977322521363
791.2095385896173 188.57142857142858 61.06147225981936 12.205814760773514 102.06175741416783 -0.31315185811272295
784.009644043933 188.57142857142858 56.74356871403049 8.676307470923215 108.90203534192617 -0.3636471194960934
760.7602483448167 188.57142857142858 52.20027756457278 4.902874801602586 115.23288656282215 -0.4603974528385261
728.6074228360724 188.57142857142858 47.35769002006005 1.653998829884616 113.21276501362583 -0.6371303730880057
694.4542103929542 188.57142857142858 42.10344887074584 2.2145118708104974 43.27513564977035 -0.9826955456572771
663.6251456307426 188.57142857142858 36.24932088289939 5.318936542425458 42.599978868673624 -1.8564696617384466
641.3743219970536 188.57142857142858 29.42870717686701 66.35352856584676 137.18025930988088 -1.1483324848523822
636.3511035924232 188.57142857142858 20.693541231185957 22.306538179441258 31.90917484802013 -2.9521829077352697
-942.0946650635441 205.71428571428572 159.30645876881403 47.62154274561783 62.683111736645195 -0.10328426666133945
-732.7943888559985 205.71428571428572 150.571292823133 42.60969426708242 78.41651155601711 -0.12114346707459313
-686.9080605821133 205.71428571428572 143.75067911710062 39.111932033493424 87.22082411085768 -0.13541055358210888
658.663045626901 205.71428571428572 137.89655112925416 36.59131677219655 92.85628189193447 -0.14708393860442423
673.0449800060428 205.71428571428572 132.64230997993997 34.67369038466528 96.680169397782 -0.1569288964559023
694.3812226372296 205.71428571428572 127.79972243542723 33.11952647328705 99.3487943644249 -0.16554441673001077
718.4765369224561 205.71428571428572 123.25643128596953 31.77545731975743 101.23160544001443 -0.17339744747148464
742.8196013952787 205.71428571428572 118.93852774018065 30.545981452455795 102.55596273603395 -0.1808371866855703
765.8091498567553 205.71428571428572 114.79386246305661 29.378143917241374 103.4697860563665 -0.18809669444439392
786.520081938303 205.71428571428572 110.78355959584569 28.252225740232973 104.07341043182603 -0.19528678127951737
804.6280057189936 205.71428571428572 106.87726943862923 27.17434229443525 104.43845127626734 -0.20238715945341343
820.3508165940908 205.71428571428572 103.05030493967992 26.168898119223652 104.62089622396746 -0.2092418358112202
834.3503011637594 205.71428571428572 99.28179908667754 25.270141908593757 104.67154522222545 -0.21556907742907774
847.5768277832019 205.71428571428572 95.5534441956585 24.512726898975053 104.64491550809068 -0.2209992568587719
861.0606048808112 205.71428571428572 91.84857164522856 23.921298551950176 104.60648536250642 -0.22515285628705958
875.6606140791097 205.71428571428572 88.15142835477144 23.498971808144887 104.63737006541848 -0.2277611654526104
891.7845901405449 205.71428571428572 84.44655580434151 23.214709837760203 104.83530290809406 -0.22881202867061332
909.1032722384631 205.71428571428572 80.71820091332248 22.990980995430387 105.31122196096386 -0.22867989020039617
926.3158276363754 205.71428571428572 76.94969506032008 22.696503724683467 106.18157014362568 -0.22819094265158
941.0870202007827 205.71428571428572 73.12273056137077 22.15385513623136 107.55694669556556 -0.22859511334053928
950.3353568426388 205.71428571428572 69.21644040415431 21.173864245739942 109.52746269937558 -0.2314592309741479
951.0011198391614 205.71428571428572 65.20613753694339 19.61941627279497 112.14434083228734 -0.2385285072199136
941.1557136091698 205.71428571428572 61.06147225981936 17.47653906059279 115.39731679302952 -0.2515970997639599
560.9347278073959 205.71428571428572 56.74356871403049 14.887756048471598 119.19003854988847 -0.2723807018812212
532.7054873580481 205.71428571428572 52.20027756457278 12.115398059477622 123.32186247554432 -0.30231468208942736
500.38877696489635 205.71428571428572 47.35769002006005 9.45383398439216 127.49423390100029 -0.3421304110701912
828.509734999045 205.71428571428572 42.10344887074584 7.147228935372131 131.38182599571365 -0.39102824410298753
801.6611402270976 205.71428571428572 36.24932088289939 5.349411118069796 134.89301944926353 -0.4454862212423266
784.6408465941118 205.71428571428572 29.42870717686701 4.111846450697468 138.94703318454853 -0.49870725836310387
783.2218487178126 205.71428571428572 20.693541231185957 3.3772089107720045 147.05338592455522 -0.5426799408747114
-317.80539084514527 222.85714285714286 159.30645876881403 37.79881338149004 78.93173414982716 -0.14231198315763835
-143.51138100991562 222.85714285714286 150.571292823133 28.12678905180553 99.46036846928631 -0.19136212952320078
37.03495769668813 222.85714285714286 143.75067911710062 22.75196240585211 111.69666867462466 -0.23489876440317597
1.6796322256878526 222.85714285714286 137.89655112925416 19.299726838139488 120.10801020177355 -0.27453120429352423
-16.312916425666668 222.85714285714286 132.64230997993997 16.87931863032933 126.27502246122695 -0.3112319143670903
-24.968699025912457 222.85714285714286 127.79972243542723 15.08271541228629 130.95034528397005 -0.34558445588881354
-28.015513386370326 222.85714285714286 123.25643128596953 13.6970103338618 134.55225918577372 -0.37790372688245133
-27.36189896059988 222.85714285714286 118.93852774018065 12.600844116060546 137.336200637457 -0.4082913915505315
-24.04504847336851 222.85714285714286 114.79386246305661 11.720851038325094 139.4683907761516 -0.4366580740980132
-18.642808184721215 222.85714285714286 110.78355959584569 11.011123512404152 141.0624209996882 -0.46273080126358024
348.5291180330682 222.85714285714286 106.87726943862923 10.442613642741698 142.19970770385987 -0.4860597016320358
357.31453736605863 222.85714285714286 103.05030493967992 9.997214219423183 142.942243582553 -0.5060372550759037
367.65811242147794 222.85714285714286 99.28179908667754 9.664176199357804 143.34143232397307 -0.5219432585264561
379.567034951259 222.85714285714286 95.5534441956585 9.437717108853237 143.44480203479438 -0.5330260868785689
393.0807194915788 222.85714285714286 91.84857164522856 9.31520293708963 143.30140757885053 -0.5386228643929957
408.24135586986614 222.85714285714286 88.15142835477144 9.295531401492996 142.96617445038416 -0.5383066363858116
425.0608583378538 222.85714285714286 84.44655580434151 9.377468679364458 142.50310428646367 -0.5320306781934585
443.48178427852764 222.85714285714286 80.71820091332248 9.557778341212757 141.98710183600673 -0.5202273658717523
463.3322778287488 222.85714285714286 76.94969506032008 9.829089581745155 141.50419396137622 -0.503822278408259
484.2788295534311 222.85714285714286 73.12273056137077 10.177633086769527 141.15008468373478 -0.48414777366057593
505.7859774032193 222.85714285714286 69.21644040415431 10.581258438163342 141.027276903869 -0.46277536102481825
527.0982950583997 222.85714285714286 65.20613753694339 11.008506513846978 141.24129734679832 -0.441314202194268
547.2645777049776 222.85714285714286 61.06147225981936 11.419788263811922 141.89677589843538 -0.42122905209732975
565.222551217379 222.85714285714286 56.74356871403049 11.771606506958662 143.09416863531632 -0.40371477432562525
579.9501491420879 222.85714285714286 52.20027756457278 12.023900159838423 144.92774968853143 -0.3896392401343853
590.6662754245052 222.85714285714286 47.35769002006005 12.148949151632559 147.48520868529963 -0.3795465948911067
597.0387214870768 222.85714285714286 42.10344887074584 12.138529949981887 150.8492130734791 -0.373704753273048
599.3456556918702 222.85714285714286 36.24932088289939 12.005497810890368 155.10369242198627 -0.3721797262416013
598.5526712198141 222.85714285714286 29.42870717686701 11.777777325404134 160.36249892658068 -0.3749124663495292
596.3070993252235 222.85714285714286 20.693541231185957 11.486456595786896 166.93776369001955 -0.38174916494020006
-189.82331969494584 240.00000000000003 159.30645876881403 23.296475209301693 91.64055368490367 -0.2336410705952327
-30.175820932589104 240.00000000000003 150.571292823133 14.77257107303029 114.74010592144263 -0.3544615526707953
