q = 9.4 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-97.49003994331343 154.28571428571428 36.24932088289939 0.0013944389947061814 1.0366979836990031 0.9999990248893253
-97.80522920075894 154.28571428571428 29.42870717686701 0.0017468983780736893 0.9320144583452621 0.9999990163600607
-98.14651248029179 154.28571428571428 20.693541231185957 0.002228116790897509 0.7213620096062524 0.9999990078836699
-98.44785875328006 171.42857142857144 159.30645876881403 0.002128843614634593 0.7195300745094215 0.9999989180686161
-98.1463176302811 171.42857142857144 150.571292823133 0.0017719491489322993 0.9302200327993928 0.9999989557060018
-97.86748282576576 171.42857142857144 143.75067911710062 0.0014542010170261338 1.0352597853037144 0.9999989932315755
-97.61107375645226 171.42857142857144 137.89655112925416 0.0011723829652538359 1.0787397265534646 0.9999990303798494
-97.37682952353093 171.42857142857144 132.64230997993997 0.0009246794555720605 1.079499356708002 0.9999990669397019
-97.1645083778932 171.42857142857144 127.79972243542723 0.0007114849775532563 1.0481767377597102 0.999999102750483
-456.97388723170894 171.42857142857144 123.25643128596953 0.0005371451994549624 0.9917339515118548 0.9999991376978973
-456.8047612317673 171.42857142857144 118.93852774018065 0.00041288073163113547 0.9151768151166353 0.9999991717107921
-456.6569433792717 171.42857142857144 114.79386246305661 0.00035560984633221915 0.8223519657897214 0.9999992047576372
-456.53026419969626 171.42857142857144 110.78355959584569 0.00036775951006415514 0.7163681092301883 0.9999992368435892
-456.42457146228105 171.42857142857144 106.87726943862923 0.000422865697144687 0.5998411066956473 0.999999268007701
-456.3397299378772 171.42857142857144 103.05030493967992 0.0004915436110105915 0.4750479516798535 0.9999992983200173
-96.27562121018421 171.42857142857144 99.28179908667754 0.0005569112111680708 0.3440303465032675 0.9999993278791962
-96.23214352386414 171.42857142857144 95.5534441956585 0.0006106019428018975 0.20867022844997815 0.9999993568101248
-96.20921167567295 171.42857142857144 91.84857164522856 0.000648142995982731 0.07076957475630288 0.9999993852614535
263.79324304796774 171.42857142857144 88.15142835477144 0.000666809418354657 0.06817075284942287 0.9999994134035661
263.7752728972898 171.42857142857144 84.44655580434151 0.0006647952928632052 0.20610328348864293 0.9999994414263494
263.73691364056316 171.42857142857144 80.71820091332248 0.0006410003668257526 0.3415329923393789 0.9999994695371937
263.67818450265247 171.42857142857144 76.94969506032008 0.0005952475625928421 0.4726590037792479 0.9999994979589661
263.59908806235757 171.42857142857144 73.12273056137077 0.0005291644010306086 0.5976034709531631 0.9999995269282032
263.49961010704845 171.42857142857144 69.21644040415431 0.0004487920031898932 0.7143296061674683 0.9999995566931508
263.3797194406043 171.42857142857144 65.20613753694339 0.0003722321491403133 0.8205654526772419 0.9999995875119242
263.23936764654127 171.42857142857144 61.06147225981936 0.0003449522682860138 0.9136993937016399 0.9999996196508912
263.0784888052292 171.42857142857144 56.74356871403049 0.0004227378966999991 0.9906248835858522 0.9999996533827421
262.8969991568743 171.42857142857144 52.20027756457278 0.0006025362613457237 1.0474934799928581 0.99999968898512
262.6947967200224 171.42857142857144 47.35769002006005 0.0008530143104293648 1.0792907313669389 0.9999997267387957
262.47176084698555 171.42857142857144 42.10344887074584 0.001157245225932723 1.0790344017672193 0.9999997669261943
262.2277517327271 171.42857142857144 36.24932088289939 0.0015088233613684899 1.0360461400777703 0.9999998098298976
-98.0373901489612 171.42857142857144 29.42870717686701 0.0019055631999847094 0.931406918616371 0.9999998557313332
-98.32384466397679 171.42857142857144 20.693541231185957 0.0023469527191967822 0.7208473905107755 0.9999999049093218
-98.45788498218992 188.57142857142858 159.30645876881403 0.002140314527694406 0.7193061869465565 0.9999999960092026
-98.2353437409106 188.57142857142858 150.571292823133 0.001780502369785448 0.9299680060515099 0.9999999757506907
-98.02963600766762 188.57142857142858 143.75067911710062 0.0014504250777698769 1.0350133285732828 0.9999999583334337
-457.8406153233244 188.57142857142858 137.89655112925416 0.001151071506416247 1.0785107541110608 0.999999943710372
-457.6681453217473 188.57142857142858 132.64230997993997 0.000884367011254084 1.07929063684284 0.9999999318641937
-457.5120995515904 188.57142857142858 127.79972243542723 0.0006544635750698449 1.047986682803111 0.9999999228048954
-457.3723613114162 188.57142857142858 123.25643128596953 0.00047094378733265044 0.9915590092669291 0.999999916566734
-457.248823504218 188.57142857142858 118.93852774018065 0.00035446212879993816 0.9150128105604907 0.9999999132059566
-457.141388511809 188.57142857142858 114.79386246305661 0.0003285003294893505 0.8221948843412396 0.9999999127983672
-457.0499680773931 188.57142857142858 110.78355959584569 0.0003759717016553832 0.7162145446538342 0.9999999154368705
-456.974483213743 188.57142857142858 106.87726943862923 0.00045085777376815755 0.5996884911506015 0.9999999212295256
-456.9148641165156 188.57142857142858 103.05030493967992 0.0005246758275213913 0.4748946368381702 0.9999999302972947
-96.87105010342346 188.57142857142858 99.28179908667754 0.0005857264063742232 0.34387558011162317 0.9999999427722821
-96.84298955471445 188.57142857142858 95.5534441956585 0.0006293969867759909 0.20851405985412724 0.9999999587957934
-96.83063988144696 188.57142857142858 91.84857164522856 0.0006538676584476577 0.07061280884891584 0.9999999785168969
263.1660325029121 188.57142857142858 88.15142835477144 0.0006585594394786092 0.06832711080501362 1.0000000020906066
263.1470521889834 188.57142857142858 84.44655580434151 0.0006436082409368814 0.20625798923552033 1.0000000296766063
263.1124347682233 188.57142857142858 80.71820091332248 0.0006098226688642139 0.3416845207751919 1.0000000614380378
263.06218681670714 188.57142857142858 76.94969506032008 0.0005590896803333227 0.47280614658379233 1.000000097540028
262.9963058596197 188.57142857142858 73.12273056137077 0.0004956095999956109 0.5977454301890905 1.0000001381488517
262.9147803268129 188.57142857142858 69.21644040415431 0.0004290877625289357 0.7144661668698997 1.0000001834307306
262.81758949270954 188.57142857142858 65.20613753694339 0.00038154738145381134 0.8206971146650681 1.0000002335510214
262.7047033978339 188.57142857142858 61.06147225981936 0.0003911163297493695 0.9138274372503017 1.0000002886732928
262.5760827619169 188.57142857142858 56.74356871403049 0.00048584302420424973 0.9907513377224036 1.0000003489584606
262.4316788779156 188.57142857142858 52.20027756457278 0.0006581592265382102 1.047620946597784 1.000000414564077
262.27143348916417 188.57142857142858 47.35769002006005 0.0008909554348016311 1.07942198760644 1.0000004856436444
262.0952786556667 188.57142857142858 42.10344887074584 0.0011753931276097355 1.07917163758536 1.0000005623457173
261.9031365987976 188.57142857142858 36.24932088289939 0.0015093659279860059 1.0361895230870517 1.0000006448132623
261.6949195303887 188.57142857142858 29.42870717686701 0.001894361457436578 0.9315516610250182 1.0000007331827325
261.47052946613206 188.57142857142858 20.693541231185957 0.0023338837756638566 0.7209760468580456 1.0000008275833958
-458.4475216187077 205.71428571428572 159.30645876881403 0.002024964015179147 0.7226744223673713 1.0000010525716008
-458.2886061969123 205.71428571428572 150.571292823133 0.001632930641401191 0.9336733111924181 1.000000969829153
-458.14179177174003 205.71428571428572 143.75067911710062 0.0013529193700873151 1.038430555740726 1.0000008937939158
-458.007034076495 205.71428571428572 137.89655112925416 0.0011771960621182282 1.0813473835891112 1.0000008245156602
-457.8842931781551 205.71428571428572 132.64230997993997 0.0010849353060709186 1.0814105242488299 1.0000007620368665
-457.7735334352609 205.71428571428572 127.79972243542723 0.00104494636410411 1.0493447076607767 1.000000706392964
-457.67472346353736 205.71428571428572 123.25643128596953 0.001026626283706063 0.9921678435321136 1.0000006576126403
-457.5878361042716 205.71428571428572 118.93852774018065 0.0010081125150350403 0.91492299750522 1.00000061571828
-457.51284839490086 205.71428571428572 114.79386246305661 0.0009773221308227546 0.8214816695864093 1.0000005807264807
-457.4497415474597 205.71428571428572 110.78355959584569 0.0009296988351463125 0.714968663065698 1.0000005526488014
-457.39850092636544 205.71428571428572 106.87726943862923 0.0008659988474214687 0.5980096297588978 1.0000005314923437
-457.35911603572123 205.71428571428572 103.05030493967992 0.0007910824459358856 0.4728872208173369 1.0000005172605668
-97.33158050362034 205.71428571428572 99.28179908667754 0.0007136579246262667 0.34164806524113456 1.0000005099541258
-97.31589207679632 205.71428571428572 95.5534441956585 0.0006464466518401369 0.20619084658919273 1.0000005095717475
-97.31205261316246 205.71428571428572 91.84857164522856 0.00060511466477615 0.06850207198816079 1.0000005161109264
262.6799319179674 205.71428571428572 88.15142835477144 0.0006030089923378097 0.07123215515575876 1.0000005295690713
262.66005143556157 205.71428571428572 84.44655580434151 0.0006427781216316846 0.20882863218025544 1.0000005499441196
262.6282917400597 205.71428571428572 80.71820091332248 0.0007144286511383949 0.3440744326833502 1.0000005772356324
262.58463450580246 205.71428571428572 76.94969506032008 0.0008024296131773157 0.47500672096073526 1.0000006114455358
262.52905727035613 205.71428571428572 73.12273056137077 0.0008923670362442419 0.599741619855636 1.0000006525789338
262.4615334175917 205.71428571428572 69.21644040415431 0.0009731028974777003 0.7162510328213585 1.0000007006451468
262.3820321617328 205.71428571428572 65.20613753694339 0.0010369183869488343 0.8222747503036526 1.00000075565826
262.2905185261274 205.71428571428572 61.06147225981936 0.0010798203112085006 0.9152131134871235 1.0000008176379918
262.1869533188677 205.71428571428572 56.74356871403049 0.0011029635137343912 0.9919703252348575 1.0000008866104315
262.0712931070964 205.71428571428572 52.20027756457278 0.0011158047192276067 1.0487062128884195 1.0000009626086497
261.94349018703144 205.71428571428572 47.35769002006005 0.0011410243081357136 1.0804105173090846 1.0000010456733668
261.80349255338405 205.71428571428572 42.10344887074584 0.0012180168016387375 1.0800986783030073 1.0000011358532301
261.65124386104577 205.71428571428572 36.24932088289939 0.0013959510314487862 1.0370791269104789 1.0000012332056292
261.48668339312206 205.71428571428572 29.42870717686701 0.0017142482851008104 0.9323990333260188 1.000001337796572
261.30974601554914 205.71428571428572 20.693541231185957 0.002191243426677312 0.7217037202134485 1.0000014497012066
-98.41847337251102 222.85714285714286 159.30645876881403 0.001804668588424966 0.7284135009934699 1.0000017258358294
-98.28669330031668 222.85714285714286 150.571292823133 0.0013424195748603502 0.9399808073101343 1.0000015976052976
-98.16502584153389 222.85714285714286 143.75067911710062 0.0011773873766602516 1.044247223560058 1.0000014789081875
-98.05346348793054 222.85714285714286 137.89655112925416 0.001237048113322774 1.0861823895589446 1.0000013696963213
-97.95200160727555 222.85714285714286 132.64230997993997 0.0013767823297126927 1.0850390175706712 1.0000012699104726
-97.86063845278898 222.85714285714286 127.79972243542723 0.0015028423664098871 1.0516955106893011 1.0000011794819184
-97.77937517880318 222.85714285714286 123.25643128596953 0.001577522254090004 0.9932663703755455 1.0000010983341858
-97.70821585955863 222.85714285714286 118.93852774018065 0.0015897585859754896 0.9148571125713949 1.0000010263843586
-97.64716750784208 222.85714285714286 114.79386246305661 0.0015397149840420162 0.8203791798278192 1.000000963543728
-97.59624009812723 222.85714285714286 110.78355959584569 0.0014327418907716957 0.7129815659419125 1.0000009097186824
-97.5554465948619 222.85714285714286 106.87726943862923 0.0012772094953538702 0.5953027661204927 1.0000008648111827
-97.524802979983 222.85714285714286 103.05030493967992 0.0010842431400678086 0.4696303146371156 1.0000008287189832
-457.5043282865748 222.85714285714286 99.28179908667754 0.0008694400120007993 0.33801168583674523 1.000000801335831
-97.4940446341169 222.85714285714286 95.5534441956585 0.0006592846114553658 0.202353759097791 1.0000007825515693
262.50602273092676 222.85714285714286 91.84857164522856 0.0005092582673962719 0.06480615925410976 1.000000772252057
262.4958453927696 222.85714285714286 88.15142835477144 0.0005076306536326474 0.0755079427375384 1.0000007703192477
262.47539171907175 222.85714285714286 84.44655580434151 0.0006590725440727661 0.2128236156629684 1.0000007766308736
262.44462680962414 222.85714285714286 80.71820091332248 0.0008774800823018653 0.3478237491193056 1.0000007910605881
262.4035124416122 222.85714285714286 76.94969506032008 0.0011054320641632747 0.4784676065383491 1.0000008134777723
262.35200700910457 222.85714285714286 73.12273056137077 0.0013146347440705702 0.6028802095903746 1.0000008437475874
262.2900654600698 222.85714285714286 69.21644040415431 0.0014876206946377903 0.7190515868927927 1.0000008817311532
262.21763922555317 222.85714285714286 65.20613753694339 0.0016110720833364812 0.8247410668168279 1.0000009272856827
262.13467614672743 222.85714285714286 61.06147225981936 0.0016739993302380717 0.9173676465728836 1.0000009802649124
262.04112039353697 222.85714285714286 56.74356871403049 0.0016679668265371106 0.9938518661117249 1.0000010405196984
261.9369123804219 222.85714285714286 52.20027756457278 0.001589335061078827 1.0503660936791444 1.0000011078989635
261.82198867345005 222.85714285714286 47.35769002006005 0.0014459318886172721 1.0819068590991994 1.0000011822507018
261.69628189135136 222.85714285714286 42.10344887074584 0.0012759753389687642 1.081487613981693 1.0000012634237996
261.55972060034696 222.85714285714286 36.24932088289939 0.0011915779026729488 1.0384005786560897 1.0000013512699135
261.41222920283013 222.85714285714286 29.42870717686701 0.0013853403405247036 0.9336504214359607 1.0000014456460244
261.253727811185 222.85714285714286 20.693541231185957 0.0019493968292997072 0.7227751119503746 1.000001546417907
