q = 4.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
84.50821333429165 102.85714285714286 137.89655112925416 0.007733771455147636 3.2793994603019985 0.9998502212423095
85.19459326186337 102.85714285714286 132.64230997993997 0.010118752412366178 3.2440531504394374 0.9997460715112505
85.81133942531561 102.85714285714286 127.79972243542723 0.011674233751802637 3.116384213524737 0.9996275335006644
86.36195766846198 102.85714285714286 123.25643128596953 0.01248345877342614 2.9194450222907 0.9994988532533621
86.8494611116236 102.85714285714286 118.93852774018065 0.012638907993618153 2.669382496769865 0.9993635252112986
87.2764449107686 102.85714285714286 114.79386246305661 0.012231938018538125 2.3781957072606152 0.999224465276357
87.6451458329244 102.85714285714286 110.78355959584569 0.011351169362663295 2.0552203114690855 0.9990841514365133
87.957489772914 102.85714285714286 106.87726943862923 0.010082919887527284 1.7080204266467247 0.9989447388400385
88.2151295211324 102.85714285714286 103.05030493967992 0.008512702111096278 1.343005269709695 0.9988081546794719
88.41947448607982 102.85714285714286 99.28179908667754 0.006728630861045881 0.9660291383843695 0.9986761770911329
88.57171362265866 102.85714285714286 95.5534441956585 0.0048316377530192535 0.5837990010882315 0.9985505013891487
88.67283245417889 102.85714285714286 91.84857164522856 0.0029816477032532708 0.21755444742093116 0.9984327962656309
88.72362479005578 102.85714285714286 88.15142835477144 0.0017096356951980607 0.2462573034588631 0.9983247520492973
88.72469951113814 102.85714285714286 84.44655580434151 0.0022804509912399285 0.6135437268380949 0.9982281226822509
88.67648256434452 102.85714285714286 80.71820091332248 0.0037795759511870825 0.9892036472333116 0.9981447627188555
88.5792141350525 102.85714285714286 76.94969506032008 0.005265266863680005 1.356053631134665 0.9980766603431288
88.43294074341772 102.85714285714286 73.12273056137077 0.006508691488263476 1.7080126871090486 0.9980259671182841
88.23750182593649 102.85714285714286 69.21644040415431 0.007405802688190119 2.0397769075678225 0.9979950248959837
87.9925101135173 102.85714285714286 65.20613753694339 0.007893303371985799 2.345594797282411 0.9979863899922753
87.69732485247584 102.85714285714286 61.06147225981936 0.007958420796473858 2.618706643574501 0.9980028543369087
87.35101657406807 102.85714285714286 56.74356871403049 0.00770324038796806 2.8507524414202154 0.9980474627522056
86.95232170117862 102.85714285714286 52.20027756457278 0.0075049473284319905 3.0309082813229304 0.998123524700816
86.49958474860726 102.85714285714286 47.35769002006005 0.00820822419028204 3.1444436021838422 0.9982346175574712
85.99068515301806 102.85714285714286 42.10344887074584 0.010770659723452402 3.1700366785131258 0.9983845763734449
85.42294486500842 102.85714285714286 36.24932088289939 0.015516137927766556 3.074073910312571 0.9985774616706947
84.79301155888894 102.85714285714286 29.42870717686701 0.02239321851084157 2.7959015317606983 0.9988174912162378
84.09671064572997 102.85714285714286 20.693541231185957 0.03143300061427303 2.193257136100398 0.9991089128537677
81.71852826369387 120.00000000000001 159.30645876881403 0.008067128344871595 2.249003452068169 1.0000462330944815
82.81309520306617 120.00000000000001 150.571292823133 0.005551609038614351 2.86587776831274 1.000008436001025
83.79666514442418 120.00000000000001 143.75067911710062 0.006635263610984411 3.1472842539431425 0.9999121647868245
84.67815609693838 120.00000000000001 137.89655112925416 0.008732541444748226 3.2393021974437413 0.9997700640566564
85.46517992603893 120.00000000000001 132.64230997993997 0.010487927466997853 3.204754006162711 0.9995927581777896
86.1642864944576 120.00000000000001 127.79972243542723 0.011641784050508499 3.0788882654859018 0.9993892363291395
86.78115348883142 120.00000000000001 123.25643128596953 0.012190298134640164 2.8843929126292287 0.9991671635307583
87.32073571598085 120.00000000000001 118.93852774018065 0.012191835796477044 2.637192494356763 0.9989331343044703
87.7873836855294 120.00000000000001 114.79386246305661 0.011722434970196887 2.3491846095054973 0.998692881471076
88.18493859517616 120.00000000000001 110.78355959584569 0.010864163619838375 2.0297287511841744 0.9984514494085839
88.51680890344713 120.00000000000001 106.87726943862923 0.00970347718933698 1.686580592122359 0.9982133387224871
88.78603233486552 120.00000000000001 103.05030493967992 0.008335340213805373 1.3266495617640743 0.9979826275885587
88.99532618143876 120.00000000000001 99.28179908667754 0.006875621201335293 0.9570977980936383 0.9977630738897493
89.14712801684759 120.00000000000001 95.5534441956585 0.005491495559938228 0.5891375240314554 0.9975582015365808
89.24362843959324 120.00000000000001 91.84857164522856 0.004460496346027586 0.2708381709069376 0.9973713738885178
89.28679698606993 120.00000000000001 88.15142835477144 0.0041656432365719 0.31905713562065163 0.9972058568770781
89.27840208332117 120.00000000000001 84.44655580434151 0.004742256210076379 0.6532531182792632 0.9970648741762749
89.22002558972888 120.00000000000001 80.71820091332248 0.0058708899927411365 1.0150048874750235 0.9969516565385946
89.11307226788787 120.00000000000001 76.94969506032008 0.007199217387996635 1.3719169101239426 0.9968694871967125
88.95877429937866 120.00000000000001 73.12273056137077 0.008530067546281798 1.7146447377005736 0.996821745044567
88.75819075270388 120.00000000000001 69.21644040415431 0.00977104150391384 2.0367729982595613 0.9968119471883419
88.51220167299005 120.00000000000001 65.20613753694339 0.010893687767767047 2.332054887815087 0.9968437924405373
88.22149622872043 120.00000000000001 61.06147225981936 0.011924950795647527 2.5935112849364614 0.9969212074431331
87.88655401961458 120.00000000000001 56.74356871403049 0.012956026204772828 2.8127629835411736 0.9970483973428703
87.50761829713552 120.00000000000001 52.20027756457278 0.014156500965750416 2.9791860144142106 0.997229903183905
87.08465932864121 120.00000000000001 47.35769002006005 0.01577767263715507 3.078554494425523 0.9974706681027581
86.61732551191982 120.00000000000001 42.10344887074584 0.018126366618765804 3.0905347754443753 0.9977761132910155
86.10487895347475 120.00000000000001 36.24932088289939 0.021510076046411485 2.983356753630154 0.998152221389293
85.54611103280813 120.00000000000001 29.42870717686701 0.02618881791408266 2.699967637009887 0.998605618333962
84.93923182114624 120.00000000000001 20.693541231185957 0.03236748934464811 2.106513896034343 0.999143635060939
81.51815143782245 137.14285714285714 159.30645876881403 0.009849808308917421 2.2051512569127096 1.0000906531138531
82.6975966933212 137.14285714285714 150.571292823133 0.008324634480102854 2.8127610242303613 1.0000964574940998
83.75305706050229 137.14285714285714 143.75067911710062 0.008687734725895088 3.0912886898450123 1.0000501256151886
84.69448662681187 137.14285714285714 137.89655112925416 0.00971985615364447 3.1833333146424554 0.9999614617489584
85.53051077162405 137.14285714285714 132.64230997993997 0.0106674859259272 3.1502431987144184 0.9998392271550305
86.26865649269828 137.14285714285714 127.79972243542723 0.011263951253543465 3.0265040824558636 0.9996912663408737
86.91553406513161 137.14285714285714 123.25643128596953 0.011453183246537362 2.8343802683513957 0.9995246145316609
87.47698189836406 137.14285714285714 118.93852774018065 0.01125839722218631 2.589557896985362 0.9993455900433597
87.95818316235886 137.14285714285714 114.79386246305661 0.010734946765778871 2.303800734151507 0.9991598744438585
88.36376046212943 137.14285714285714 110.78355959584569 0.009954937118998702 1.9863842711990838 0.9989725825987464
88.69785321087244 137.14285714285714 106.87726943862923 0.009005268924074659 1.6449742229337585 0.9987883240459237
88.96418121963687 137.14285714285714 103.05030493967992 0.007993984900599984 1.2862874883683066 0.9986112566964809
89.16609714737714 137.14285714285714 99.28179908667754 0.007062996321977399 0.9169246820170182 0.9984451336379134
89.30662985899609 137.14285714285714 95.5534441956585 0.006397085391054074 0.5460931750020983 0.9982933437680354
-270.611479749473 137.14285714285714 91.84857164522856 0.006191995189693702 0.21484003432815924 0.9981589470489325
89.41425075849705 137.14285714285714 88.15142835477144 0.006549380435670255 0.3004857564183544 0.9980447052599938
89.38606947290674 137.14285714285714 84.44655580434151 0.007402527640695235 0.650785528384408 0.9979531091972286
89.30600957091397 137.14285714285714 80.71820091332248 0.00859066080579496 1.0130918698761189 0.9978864032845817
89.17590457644233 137.14285714285714 76.94969506032008 0.009965009698250512 1.3664300595872534 0.9978466085391001
88.99739980801394 137.14285714285714 73.12273056137077 0.011424133812870729 1.7035319137633522 0.9978355447794792
88.77196020326542 137.14285714285714 69.21644040415431 0.012908860962917504 2.0186129579656877 0.9978548529137771
88.50087457618393 137.14285714285714 65.20613753694339 0.014392464576899702 2.3057221451287386 0.9979060180971537
88.18525617700067 137.14285714285714 61.06147225981936 0.01587537538192608 2.5581090708585856 0.9979903945204465
87.82603924750002 137.14285714285714 56.74356871403049 0.01738410639279197 2.767660293613173 0.9981092325576081
87.42397101494228 137.14285714285714 52.20027756457278 0.01897254509559772 2.924125209856635 0.9982637089509745
86.97959828160522 137.14285714285714 47.35769002006005 0.020723667523986647 3.013840207449237 0.9984549606320656
86.49324733879747 137.14285714285714 42.10344887074584 0.0227496424163333 3.0173531628631944 0.9986841226835271
85.96499541159565 137.14285714285714 36.24932088289939 0.025188532854495682 2.9043513306598685 0.9989523709049922
85.39463105646026 137.14285714285714 29.42870717686701 0.028197002921546487 2.620439232772085 0.9992609695959377
84.7815998750379 137.14285714285714 20.693541231185957 0.03194058822988957 2.0377837841418973 0.9996113257222918
81.46640718104474 154.28571428571428 159.30645876881403 0.011322087204007372 2.1645437327880344 1.0001406313490209
82.61353431800211 154.28571428571428 150.571292823133 0.010089659417235186 2.7692606203564507 1.0002288779010002
83.64249946436874 154.28571428571428 143.75067911710062 0.009763906805559722 3.0513341453578815 1.0002986158472218
84.56161775983463 154.28571428571428 137.89655112925416 0.009824886483007483 3.1491186113316223 1.00035270901414
85.37827481420084 154.28571428571428 132.64230997993997 0.009914734776096506 3.122210730898462 1.0003938959894723
86.0990560957919 154.28571428571428 127.79972243542723 0.009854540895093154 3.004261588401165 1.0004247334852234
86.72985280131095 154.28571428571428 123.25643128596953 0.00957930496115426 2.817132467533276 1.0004475558535333
87.27594924910919 154.28571428571428 118.93852774018065 0.009085340470471253 2.5763271151131204 1.0004644471026336
87.74209556114822 154.28571428571428 114.79386246305661 0.008402689132877356 2.2935340405317293 1.0004772226320104
88.13256850622253 154.28571428571428 110.78355959584569 0.007584644145657979 1.9779830130141542 1.00048741855446
88.45122270040414 154.28571428571428 106.87726943862923 0.0067089234501893505 1.6372429761105913 1.0004962869637937
88.70153388575629 154.28571428571428 103.05030493967992 0.005888489178210098 1.2777340535920818 1.0005047958792945
88.8866356325372 154.28571428571428 99.28179908667754 0.00528498458296869 0.9051021829854683 1.000513632887808
89.00935053859831 154.28571428571428 95.5534441956585 0.0050896966195770514 0.5246605339655552 1.0005232117262923
89.07221676709517 154.28571428571428 91.84857164522856 0.00542237609721836 0.14498948480979978 1.00053368122226
89.07751061464663 154.28571428571428 88.15142835477144 0.006237516337543531 0.250937645331721 1.0005449361418124
89.02726564985738 154.28571428571428 84.44655580434151 0.0073893110753956584 0.6281343848030886 1.0005566295982382
88.92328884855984 154.28571428571428 80.71820091332248 0.008741415337857916 0.9983095303106494 1.0005681867516856
88.76717406945237 154.28571428571428 76.94969506032008 0.010201054628718002 1.3556153580839123 1.000578819585495
88.56031311708072 154.28571428571428 73.12273056137077 0.01171101727578248 1.6952823379184871 1.0005875425853281
88.30390456248567 154.28571428571428 69.21644040415431 0.01323775001680754 2.012263443208808 1.0005931891715354
87.99896042780482 154.28571428571428 65.20613753694339 0.014764121911398746 2.3008927115088342 1.0005944287448927
87.64631074617333 154.28571428571428 61.06147225981936 0.016286100755282217 2.554546276749218 1.0005897842051148
87.24660593662364 154.28571428571428 56.74356871403049 0.017811812964564126 2.765168863712024 1.0005776497816747
86.80031682204164 154.28571428571428 52.20027756457278 0.019361980113341705 2.9225329212395885 1.000556308980048
86.30773199606068 154.28571428571428 47.35769002006005 0.020971089720337437 3.0129768119466984 1.0005239523815135
85.7689520922645 154.28571428571428 42.10344887074584 0.022688785525749065 3.017036644415848 1.0004786949271212
85.18388028870565 154.28571428571428 36.24932088289939 0.024580963241906534 2.904380581942236 1.0004185921482263
84.55220809578506 154.28571428571428 29.42870717686701 0.02673006233697856 2.620597430552515 1.000341654533525
83.87339507378985 154.28571428571428 20.693541231185957 0.029234191866424387 2.0378682499795033 1.0002458587870688
81.6083878189592 171.42857142857144 159.30645876881403 0.012094530488539045 2.1447519881761505 1.0001743865905295
82.5993114029004 171.42857142857144 150.571292823133 0.010620583517282938 2.75745890195404 1.0003288972138227
83.49436488070529 171.42857142857144 143.75067911710062 0.009452432890994145 3.0526126476368542 1.0004977845845966
84.29867752314631 171.42857142857144 137.89655112925416 0.008453694025821856 3.1647963445902336 1.0006780631080492
85.01693081004497 171.42857142857144 132.64230997993997 0.007522332842313172 3.1518968232421893 1.0008668125898212
