q = 1.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
183.97986501884722 102.85714285714286 73.12273056137077 3.145690028988974 59.088036819807925 -2.395338422641938
182.87325226188653 102.85714285714286 69.21644040415431 3.8328169565689554 55.43460122817531 -1.9986839731752868
181.83309582436056 102.85714285714286 65.20613753694339 4.522562425372389 51.729940944164426 -1.7333364680335632
180.86866536817337 102.85714285714286 61.06147225981936 5.209767141161592 48.00945747594705 -1.5402942114496718
179.99028818810328 102.85714285714286 56.74356871403049 5.8923858087654795 44.25657039879074 -1.3914284801318253
179.20982367334648 102.85714285714286 52.20027756457278 6.570046388585121 40.4276744019012 -1.2716834461916593
178.54146816463728 102.85714285714286 47.35769002006005 7.243259195163768 36.45694125110189 -1.1722895468611543
178.0032598662942 102.85714285714286 42.10344887074584 7.91298124288655 32.2481658522718 -1.087793058509154
177.6203324972189 102.85714285714286 36.24932088289939 8.580380737519228 27.648196345465056 -1.014618067102223
177.43394900434518 102.85714285714286 29.42870717686701 9.24671520250868 22.370057379513256 -0.9503143726535671
177.55136612981138 102.85714285714286 20.693541231185957 9.9132741441819 15.688394807102382 -0.8931392092108457
-131.94206022776518 120.00000000000001 159.30645876881403 0.653580342765423 77.28338052712972 2.573387997864771
-133.28490319214467 120.00000000000001 150.571292823133 0.1939546718619924 65.65205887664547 1.1299875535977588
-134.66128167108437 120.00000000000001 143.75067911710062 0.43754861986194316 55.95945563330006 0.9260454906161818
-136.06046583353663 120.00000000000001 137.89655112925416 0.6722753557196005 45.68301584992261 0.9123145790908792
-137.47275043999213 120.00000000000001 132.64230997993997 0.79965218141485 32.26579035247003 0.9745426526553829
-138.88923621632915 120.00000000000001 127.79972243542723 0.8025005850242112 24.765834344504693 1.033665284629277
-140.30167147292448 120.00000000000001 123.25643128596953 0.7151401428177927 25.752827900885325 1.04481189323446
-141.70233246211708 120.00000000000001 118.93852774018065 0.6032008704630941 25.150973289063643 1.0408554293202281
-143.08392991738611 120.00000000000001 114.79386246305661 0.5235654640069746 23.096881210806703 1.063144321528898
-144.43953418831703 120.00000000000001 110.78355959584569 0.5007522658579853 20.913350156133134 1.1311378349174332
-145.76251417075534 120.00000000000001 106.87726943862923 0.5268009119220396 19.542057508527563 1.2598283639442756
-147.0464868157235 120.00000000000001 103.05030493967992 0.5807726779145631 19.80891563814331 1.4769400978253973
-148.28527496622965 120.00000000000001 99.28179908667754 0.6461244474443673 22.375187482297765 1.8458638943609935
-149.47287184543725 120.00000000000001 95.5534441956585 0.7143626079076745 27.64873422818759 2.535221523136994
-150.6034108953053 120.00000000000001 91.84857164522856 0.7846503667346847 36.15868941718287 4.16152067186715
-151.67113991753428 120.00000000000001 88.15142835477144 0.8773290407647308 49.65221555899901 12.15075056453696
-152.67039862038493 120.00000000000001 84.44655580434151 1.1881287567955663 59.70705211872948 -14.714563775084804
-153.5955987729663 120.00000000000001 80.71820091332248 1.7376544809456491 61.695920466916995 -5.039093700120465
-154.4412062136275 120.00000000000001 76.94969506032008 2.3734129104244097 60.83657513000189 -3.208887463043928
-155.20172394040233 120.00000000000001 73.12273056137077 3.037138998801378 58.768637548315695 -2.4325449255531395
-155.8716754468304 120.00000000000001 69.21644040415431 3.7079640430403846 56.10728049704605 -1.999293861917334
-156.44558731970181 120.00000000000001 65.20613753694339 4.377737562417352 53.1092788041431 -1.7191171461389607
-156.91796988325015 120.00000000000001 61.06147225981936 5.043780211503211 49.880078946295924 -1.5199963282518867
-157.28329431006037 120.00000000000001 56.74356871403049 5.706262873304474 46.451065532000264 -1.3687862777162918
-157.53596407777084 120.00000000000001 52.20027756457278 6.367016783713872 42.80989411087191 -1.2481857189629089
-157.6702778433545 120.00000000000001 47.35769002006005 7.028916028548516 38.909331293200836 -1.148320628357091
-157.68037960062088 120.00000000000001 42.10344887074584 7.695542071791595 34.661082091319415 -1.0631637390913562
-157.560190140638 120.00000000000001 36.24932088289939 8.371002332574857 29.90839802783379 -0.988835428422072
-157.30331090265764 120.00000000000001 29.42870717686701 9.059831971059205 24.342330860721333 -0.9227280503204986
-156.90288631056364 120.00000000000001 20.693541231185957 9.766930934405769 17.16583222548582 -0.8630247122879642
-118.63122703728153 137.14285714285714 159.30645876881403 0.8916108539202185 94.87989459883732 6.587245327380229
-118.1289100652134 137.14285714285714 150.571292823133 0.27981180313244647 73.62329963533054 1.3585249295680384
-118.08301851994736 137.14285714285714 143.75067911710062 0.3616785637253342 63.80037276293828 1.0042803684240005
-118.37234940773627 137.14285714285714 137.89655112925416 0.6145097659670705 54.63462517625198 0.9383490214057723
-118.91420921133698 137.14285714285714 132.64230997993997 0.7810024538002123 43.30607480978355 0.9785354488091422
-119.64794449033248 137.14285714285714 127.79972243542723 0.8237223559892274 32.78724951564686 1.0351966026102233
-120.52642547540572 137.14285714285714 123.25643128596953 0.7631920765049583 30.36192768987068 1.0394963915523165
-121.5112952431715 137.14285714285714 118.93852774018065 0.660590547975129 28.418994307552605 1.01076217622638
-122.57014090420702 137.14285714285714 114.79386246305661 0.574451097546752 24.95081885995019 0.9976608981455137
-123.67470654684264 137.14285714285714 110.78355959584569 0.5339023022565823 20.852671670327364 1.0215574837458554
-124.79970105860575 137.14285714285714 106.87726943862923 0.5366462737536837 16.901256410362745 1.089723353060189
-125.9219614645267 137.14285714285714 103.05030493967992 0.5661263575267304 14.021237055507918 1.2115485174719085
-127.01983630566174 137.14285714285714 99.28179908667754 0.6073892836655921 13.56829628252334 1.4076822044330757
-128.07270741843826 137.14285714285714 95.5534441956585 0.6518642773586463 16.321694071700126 1.723429952289315
-129.06059693284536 137.14285714285714 91.84857164522856 0.6966064003233329 21.61255417613572 2.2666795543736424
-129.96382125362607 137.14285714285714 88.15142835477144 0.7442266381233562 28.618490500779178 3.357739749657182
-130.76266093165873 137.14285714285714 84.44655580434151 0.8088063677345699 37.173330531734074 6.534546514454214
-131.43701743058068 137.14285714285714 80.71820091332248 0.976678106940333 46.858966921193286 100.95128352241936
-131.9660259788751 137.14285714285714 76.94969506032008 1.400057390238534 50.7907931795888 -8.530180548634329
-132.3275882188395 137.14285714285714 73.12273056137077 1.9462633162466425 51.5373357032715 -4.3559023766835585
-132.49777885239845 137.14285714285714 69.21644040415431 2.531728536441382 50.81789165107811 -3.025452378923938
-132.45006605327558 137.14285714285714 65.20613753694339 3.1305860440419946 49.265670641667455 -2.361998941477318
-132.1542647096662 137.14285714285714 61.06147225981936 3.7371724318136055 47.15912555765157 -1.9561648992293783
-131.57511267262998 137.14285714285714 56.74356871403049 4.353798667206313 44.62747940231394 -1.675062736975987
-130.67032047882526 137.14285714285714 52.20027756457278 4.986474403878568 41.72099738076395 -1.462775173855288
-129.3878906800266 137.14285714285714 47.35769002006005 5.6426765795796285 38.435328149544866 -1.2918901839373234
-127.66242770524062 137.14285714285714 42.10344887074584 6.32898715578469 34.71180430451041 -1.1476712799820554
-125.41005153382952 137.14285714285714 36.24932088289939 7.046792455145554 30.41044498060456 -1.0218892434914648
-122.52136497787208 137.14285714285714 29.42870717686701 7.782824390366942 25.214990806724693 -0.9102043474536108
-118.85165650048297 137.14285714285714 20.693541231185957 8.48712712360869 18.23812260963896 -0.8112079372772565
-156.26638201611 154.28571428571428 159.30645876881403 1.1057382364811679 110.39337169863022 -12.657099985918533
-139.56477078081824 154.28571428571428 150.571292823133 0.432149466797602 80.79168659707283 1.7418789696128898
-126.81186169755824 154.28571428571428 143.75067911710062 0.24597486339430108 72.28380980109048 1.1339912328368573
-119.24937885119441 154.28571428571428 137.89655112925416 0.4730090973693645 64.5300910179447 0.975429194641072
-114.17182059836928 154.28571428571428 132.64230997993997 0.6727069227493128 56.41820383413415 0.9531611710872696
-110.70367232408107 154.28571428571428 127.79972243542723 0.7822801992033672 46.861870376326856 0.9843438109455459
-108.35724993115952 154.28571428571428 123.25643128596953 0.7930035333082422 39.068055515436455 1.0035399790680046
-106.82796370645477 154.28571428571428 118.93852774018065 0.7347136843514402 34.85481708339293 0.9827119502877572
-105.90887444913592 154.28571428571428 114.79386246305661 0.6531815572407201 30.97330713463792 0.9472808556443101
-105.44952580395574 154.28571428571428 110.78355959584569 0.5853233898020739 26.408640645735513 0.9265301791547831
-105.33426222532906 154.28571428571428 106.87726943862923 0.5473507826386745 21.365209332163456 0.9316569365963432
-105.46989716944589 154.28571428571428 103.05030493967992 0.5374569376978714 16.106379546149217 0.9647789246103115
-105.77816460635302 154.28571428571428 99.28179908667754 0.5461013688056904 10.869454950103265 1.0269645670835812
-106.19075124499014 154.28571428571428 95.5534441956585 0.5641799532823522 6.13832112823386 1.1212574517605538
-106.6457758428763 154.28571428571428 91.84857164522856 0.5859320983179288 4.281972837042688 1.2539300870295718
-107.08508435839147 154.28571428571428 88.15142835477144 0.6087727205673573 7.502944711083557 1.435817523432495
-107.45196980478153 154.28571428571428 84.44655580434151 0.6324093197706758 11.998167817018986 1.6848686342184847
-107.68903672845111 154.28571428571428 80.71820091332248 0.658058030448842 16.460574577515057 2.0313242409195977
-107.73597135208664 154.28571428571428 76.94969506032008 0.6878470285561805 20.637362681213922 2.5287258179672003
-107.52697496467799 154.28571428571428 73.12273056137077 0.7241692109275114 24.465968439480257 3.2801403173559422
-106.9875792494734 154.28571428571428 69.21644040415431 0.7692270666691395 27.94396791912482 4.505641019725758
-106.03048918881774 154.28571428571428 65.20613753694339 0.8233226196265958 31.135337891256363 6.760909335801615
-104.5499905723107 154.28571428571428 61.06147225981936 0.8837505659753283 34.03680257455522 11.694821601076622
-102.41431916543573 154.28571428571428 56.74356871403049 0.9384494179429116 36.044256190316545 24.182274078760567
-99.45525110451187 154.28571428571428 52.20027756457278 0.9607862918796789 37.08116003356558 35.19724489819834
-95.45418579752395 154.28571428571428 47.35769002006005 0.9290030423007889 37.407223329196846 13.693639682925717
-90.12472270091207 154.28571428571428 42.10344887074584 0.8712677729075491 36.007539431012106 4.33214479808514
-83.09542932420847 154.28571428571428 36.24932088289939 0.8304997305200769 33.86715669188048 1.7330265572540733
-73.91294474346859 154.28571428571428 29.42870717686701 0.8275520938877724 30.632806066108394 0.8495672890515481
-62.16619197901612 154.28571428571428 20.693541231185957 0.8441947153183597 24.270082474298054 0.5286151196167587
-131.96173413374575 171.42857142857144 159.30645876881403 1.414403696179829 96.10235658648955 -4.577785281984193
-181.79743689037147 171.42857142857144 150.571292823133 0.6319505474043213 85.45966756088113 2.2136853314098333
-178.9393274534339 171.42857142857144 143.75067911710062 0.20281449468202947 80.8024298776584 1.2853287994406615
-158.08074971761775 171.42857142857144 137.89655112925416 0.21607624976823583 75.41842103797784 1.025072476598622
-140.67660055705596 171.42857142857144 132.64230997993997 0.42375036450045006 69.7308078277722 0.9214492241397297
-127.23036850806669 171.42857142857144 127.79972243542723 0.5817676668295239 63.652837900141115 0.8858167212846718
-116.93092685944872 171.42857142857144 123.25643128596953 0.6790446713063355 56.93212911102212 0.8807361909470406
-109.03806143274062 171.42857142857144 118.93852774018065 0.7164256802028095 50.033024078575025 0.8796778406411468
-102.99080951844252 171.42857142857144 114.79386246305661 0.7060971442080309 43.93412316484613 0.8679711380400176
-98.37035299166634 171.42857142857144 110.78355959584569 0.6679099754299044 38.77110658117036 0.8467971936513453
-94.85712518543374 171.42857142857144 106.87726943862923 0.6212823161834115 34.09532497482661 0.8251304479539598
-92.1998383491639 171.42857142857144 103.05030493967992 0.5796452237660069 29.637485818570973 0.8100099949744965
-90.1947443584904 171.42857142857144 99.28179908667754 0.5491886983631797 25.36695724627354 0.8040562115170216
-88.67154221368045 171.42857142857144 95.5534441956585 0.5306503816878247 21.368057376441325 0.8068969100072885
-87.48330167541127 171.42857142857144 91.84857164522856 0.5220007099660865 17.785639930649445 0.816630826626978
-86.4987762148626 171.42857142857144 88.15142835477144 0.5205689532673003 14.82216651498536 0.8304595253582895
-85.59612075024566 171.42857142857144 84.44655580434151 0.5241348885549463 12.73465847032594 0.8447927852992625
-84.65738889666342 171.42857142857144 80.71820091332248 0.5312295891801095 11.759488493706892 0.8551956072602604
-83.5634003668385 171.42857142857144 76.94969506032008 0.5410233320491238 11.932619033741425 0.8564935530737586
-82.18877869744676 171.42857142857144 73.12273056137077 0.5531297246803578 13.015344368416178 0.8432998436381398
-80.39735821304521 171.42857142857144 69.21644040415431 0.5675118325141569 14.672653286594608 0.8112106974041264
