q = 1.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
367.3659011049438 205.71428571428572 61.06147225981936 0.17782538133995573 35.661817584696735 1.1508905207628808
365.0815681764394 205.71428571428572 56.74356871403049 0.12659495310446284 34.55035222111938 1.2383742945870582
362.75964637942775 205.71428571428572 52.20027756457278 0.12839109296298362 33.02382716504958 1.3518989640367123
360.41478763350966 205.71428571428572 47.35769002006005 0.1874918687511554 31.051486214576776 1.502376557171839
358.06230326142946 205.71428571428572 42.10344887074584 0.2721706154217627 28.56805731932534 1.7079673548753482
355.7184053611613 205.71428571428572 36.24932088289939 0.36795104493425174 25.44455968192377 2.001317477719093
353.40049940274184 205.71428571428572 29.42870717686701 0.4708928972986824 21.403629313174292 2.447788920964757
351.12754344083066 205.71428571428572 20.693541231185957 0.580676088495596 15.676038803530242 3.200689589347926
21.55422886860574 222.85714285714286 159.30645876881403 0.10177271331429602 30.580148082869194 1.0994522657207768
23.32374921316262 222.85714285714286 150.571292823133 0.1363574103004114 31.957009020468238 0.9940824407728394
24.601750810211847 222.85714285714286 143.75067911710062 0.3168399343152987 29.328734503395104 0.9397298908129972
25.42869461446886 222.85714285714286 137.89655112925416 0.45381305580230297 25.187284384935285 0.9133356059867472
25.84338472164342 222.85714285714286 132.64230997993997 0.5567935772871614 20.17720078260937 0.9042435333935519
385.8825403644201 222.85714285714286 127.79972243542723 0.6322099561563544 14.449427678400161 0.9065957502602072
385.5806470164228 222.85714285714286 123.25643128596953 0.6836559734061004 8.19019358465349 0.9165597520693279
384.9699634848039 222.85714285714286 118.93852774018065 0.7128610036854092 3.6769651969072115 0.9312741232205015
384.08061079330395 222.85714285714286 114.79386246305661 0.7207092952895187 8.379163945463143 0.9485805583361735
382.9406998139785 222.85714285714286 110.78355959584569 0.7080211342743798 15.115356787071441 0.9671780992020755
381.57647323990415 222.85714285714286 106.87726943862923 0.676038885006481 21.14679768836145 0.9868419805022804
380.01244835317124 222.85714285714286 103.05030493967992 0.6265914698572941 26.021098077554676 1.0084605734520824
378.27155340708646 222.85714285714286 99.28179908667754 0.5620034494098592 29.73241662011143 1.0338540918091834
376.3752542544088 222.85714285714286 95.5534441956585 0.4848510545970018 32.457844770631574 1.0655212887471377
374.3436701923314 222.85714285714286 91.84857164522856 0.3977138886117767 34.41226015842377 1.1065145453081107
372.1956794415672 222.85714285714286 88.15142835477144 0.3030874731218539 35.78322858886787 1.1605411423763883
369.94901555251266 222.85714285714286 84.44655580434151 0.20383431887594422 36.71332483445225 1.2323921082739306
367.62035650240273 222.85714285714286 80.71820091332248 0.10714307981481772 37.305980663398586 1.3288096008108523
365.2254084527685 222.85714285714286 76.94969506032008 0.07115007299544082 37.63836061655439 1.460084708179453
2.7789861562799927 222.85714285714286 73.12273056137077 0.1589134661343842 37.77626778696416 1.6432474721877248
0.2950919005539676 222.85714285714286 69.21644040415431 0.2738964967172721 37.7907485062205 1.9091918577314502
-2.21300529020451 222.85714285714286 65.20613753694339 0.3974428161287813 37.78636409323774 2.320653507469546
-4.732688651231132 222.85714285714286 61.06147225981936 0.5285984169627863 37.96182366381661 3.0281172531491243
-7.251909492187158 222.85714285714286 56.74356871403049 0.6698578376823509 38.77712887036979 4.50869278754852
-9.759098575188416 222.85714285714286 52.20027756457278 0.8288315701766568 41.792055713913406 9.507032689145985
-12.243071845254233 222.85714285714286 47.35769002006005 1.0409477634948638 42.727243435438744 -59.99334188325967
-14.69292926049643 222.85714285714286 42.10344887074584 1.453479577691909 36.94495012031612 -7.932831708840853
-17.097945323308622 222.85714285714286 36.24932088289939 2.029694405955051 30.32758270493719 -4.428192225435033
-19.4474496072115 222.85714285714286 29.42870717686701 2.700294919839049 23.52814083144486 -3.1301827186136695
-21.730695107368945 222.85714285714286 20.693541231185957 3.4273260525550024 15.90269457613945 -2.4430604820820983
29.450553857192027 240.00000000000003 159.30645876881403 0.11350392195375329 35.06579271944176 1.1154443167865524
30.16777006951226 240.00000000000003 150.571292823133 0.17806115678730394 34.098698470151035 0.9832812229770483
30.467426923836392 240.00000000000003 143.75067911710062 0.37514783217700337 29.600030097508803 0.9345621151567317
30.38678879361858 240.00000000000003 137.89655112925416 0.516574181595625 23.738769422398722 0.9253437710887353
29.960680504463742 240.00000000000003 132.64230997993997 0.6155815421322604 16.720660845414063 0.9393253125387176
29.221830042700727 240.00000000000003 127.79972243542723 0.6776051879299655 8.493179916588323 0.9672462752889868
28.201107364041533 240.00000000000003 123.25643128596953 0.7036922383632606 1.2887415512842588 1.0013519371168034
26.927679828291055 240.00000000000003 118.93852774018065 0.6945503436878745 9.500856597003358 1.0351576480646023
25.42911156260116 240.00000000000003 114.79386246305661 0.6532711547239094 16.69368591916205 1.0655656452915039
23.731430675535417 240.00000000000003 110.78355959584569 0.5858891370562401 21.951207852166615 1.0942394768677406
21.85918145646487 240.00000000000003 106.87726943862923 0.5005003102903542 25.58675895120748 1.1264058961892391
19.835472110517273 240.00000000000003 103.05030493967992 0.4062245565771404 28.13482458501048 1.1686999791641668
17.682023548979785 240.00000000000003 99.28179908667754 0.3137842194322683 30.0385725917439 1.2281179817129297
15.419221479124145 240.00000000000003 95.5534441956585 0.24011306605644733 31.594279300725386 1.3125195669126035
13.066172158441562 240.00000000000003 91.84857164522856 0.21464309128639011 32.990236814629704 1.4324584404132108
10.640761292062022 240.00000000000003 88.15142835477144 0.25574173336091116 34.36026069325957 1.604577735542147
8.159715253664242 240.00000000000003 84.44655580434151 0.3416184563325617 35.83442012764878 1.8586863938527254
5.638663832850748 240.00000000000003 80.71820091332248 0.44859254283389427 37.59647624514155 2.255099264698676
3.0922038734221027 240.00000000000003 76.94969506032008 0.5668648295901019 39.98695630853784 2.937641694709945
0.5339633676559651 240.00000000000003 73.12273056137077 0.6942209270843879 43.78580123702369 4.3556963567326346
-2.0233342472637803 240.00000000000003 69.21644040415431 0.8345879104297905 51.223956561375246 9.000666011936731
-4.567805695979146 240.00000000000003 65.20613753694339 1.0285115588254135 58.44830174585698 -80.62034807463728
-7.08834337371079 240.00000000000003 61.06147225981936 1.4261079966050365 54.681573768297426 -8.074019508931956
-9.57455068858952 240.00000000000003 56.74356871403049 1.993529719006882 48.86191260540782 -4.462698460565714
-12.01667712221703 240.00000000000003 52.20027756457278 2.6604672689114004 43.03099789300789 -3.1587950434091066
-14.405552877437668 240.00000000000003 47.35769002006005 3.3876198903181276 37.48437043465398 -2.474815063906536
-16.732522976387628 240.00000000000003 42.10344887074584 4.1550324580431885 32.138509496766225 -2.0469224370616814
-18.989380692384074 240.00000000000003 36.24932088289939 4.952491438956084 26.796863774245004 -1.7500675714768281
-21.16830023416172 240.00000000000003 29.42870717686701 5.774837567721379 21.146142397622217 -1.5296955052544488
-23.26176869915649 240.00000000000003 20.693541231185957 6.61969117347155 14.4987257579652 -1.3581604704899577
-318.7353282972737 257.1428571428571 159.30645876881403 0.13767229196435352 39.56494782570936 1.138164067512191
-319.2094576911835 257.1428571428571 150.571292823133 0.20430324578371198 36.21372841675832 0.9807899343850851
-319.9289799130231 257.1428571428571 143.75067911710062 0.4135771711641304 29.924448347887175 0.9405157446829556
39.12259861955707 257.1428571428571 137.89655112925416 0.5552679561312264 22.31469458938546 0.951076715212493
37.962081424778994 257.1428571428571 132.64230997993997 0.6404410808577559 13.608441540023911 0.9886394414797999
36.606503528162584 257.1428571428571 127.79972243542723 0.6708768159908745 6.87231689235779 1.035922437685866
35.072994686399845 257.1428571428571 123.25643128596953 0.6496202578439033 10.155818341704567 1.0786583604024564
33.378625096310266 257.1428571428571 118.93852774018065 0.5873931374253661 15.655795143725326 1.1121354985259426
31.540258836661753 257.1428571428571 114.79386246305661 0.5016896798674984 19.390078882516132 1.1430401214821866
29.574428417607688 257.1428571428571 110.78355959584569 0.41324984397923087 21.792447589759025 1.1831200877091281
27.497235735553193 257.1428571428571 106.87726943862923 0.34469778658646605 23.587638500998384 1.2439094794008592
25.32427978434523 257.1428571428571 103.05030493967992 0.3187628422462798 25.267686454389384 1.336710377982767
23.07060881622491 257.1428571428571 99.28179908667754 0.34511293477777466 27.124904800158387 1.4760219519490754
20.750693509518587 257.1428571428571 95.5534441956585 0.41121460760042106 29.360631740431025 1.6857233041850195
18.37841747121947 257.1428571428571 91.84857164522856 0.4991394440897293 32.191050648944376 2.012082813459911
15.967081695736333 257.1428571428571 88.15142835477144 0.5977889419349288 35.97654740143113 2.559691698769899
13.529420131487432 257.1428571428571 84.44655580434151 0.7023217359349393 41.47508787293104 3.624952465011717
11.07762412320715 257.1428571428571 80.71820091332248 0.8130570655066491 50.67530996140425 6.50806932028829
8.623374117093501 257.1428571428571 76.94969506032008 0.9544983837920412 65.2166970128465 40.690510339669814
6.1778776083922615 257.1428571428571 73.12273056137077 1.285081816411723 66.5350472224599 -10.391603385154463
3.7519128660926584 257.1428571428571 69.21644040415431 1.803305452712251 62.24680667628169 -4.917759656787837
1.3558785160274944 257.1428571428571 65.20613753694339 2.4291447590421296 56.85949357522474 -3.3391732758542445
-1.0001503706762789 257.1428571428571 61.06147225981936 3.1168698049654777 51.47290406691514 -2.5803396155856557
-3.3063583907394296 257.1428571428571 56.74356871403049 3.8426910965746393 46.315844896693655 -2.127858652576997
-5.553116027493698 257.1428571428571 52.20027756457278 4.593831194825306 41.374086598704636 -1.8229759758073623
-7.730892787850537 257.1428571428571 47.35769002006005 5.3633929217265 36.55831751394218 -1.6006762480037893
-9.830152496671577 257.1428571428571 42.10344887074584 6.147799062199147 31.743382420081556 -1.4294688135103486
-11.841223578254738 257.1428571428571 36.24932088289939 6.945410458212737 26.757009581013026 -1.2922627617301314
-13.754133293423234 257.1428571428571 29.42870717686701 7.755747882611517 21.312609229520262 -1.1789752949813728
-15.558388407968739 257.1428571428571 20.693541231185957 8.579046575060332 14.730947992957725 -1.0832617031312965
-304.9121340705342 274.2857142857143 159.30645876881403 0.17333606071619487 43.89149412894395 1.1694722011434993
-306.17888520808657 274.2857142857143 150.571292823133 0.21234513615922618 38.60510852915705 0.9868190814999621
-307.5974361484129 274.2857142857143 143.75067911710062 0.43289378783183935 30.940715525367423 0.9537231965005275
-309.1509301556176 274.2857142857143 137.89655112925416 0.5713444677495503 22.244145486949208 0.9807439066179746
-310.82399597986625 274.2857142857143 132.64230997993997 0.6316891639838692 14.375292898223908 1.0317804816515115
-312.60251547741234 274.2857142857143 127.79972243542723 0.6189807329308218 12.66439499212126 1.079230192107675
-314.47343797885384 274.2857142857143 123.25643128596953 0.5539267659761447 15.318406376508872 1.11227789633807
-316.42462821820976 274.2857142857143 118.93852774018065 0.47010937357444527 17.382530638243193 1.1412430573736272
41.55526073424211 274.2857142857143 114.79386246305661 0.40358075994378384 18.506231664827993 1.1837391009035343
39.47689530994785 274.2857142857143 110.78355959584569 0.38196315055689506 19.43578255887163 1.2551096703295723
37.35035413713973 274.2857142857143 106.87726943862923 0.4106235713973239 20.778885668880854 1.3701903804277045
35.185208619074395 274.2857142857143 103.05030493967992 0.4737349136831843 22.92484875002827 1.5502525306556998
32.99059377429671 274.2857142857143 99.28179908667754 0.5534291181345783 26.161101609532828 1.8351275345235227
30.77527126769385 274.2857142857143 95.5534441956585 0.6388644151977454 30.850054006370772 2.3133488541736957
28.547686283430362 274.2857142857143 91.84857164522856 0.7249281871183101 37.69076686187675 3.227981709983204
26.31601968433557 274.2857142857143 88.15142835477144 0.8115829365893666 48.28902386055205 5.570653012382152
24.088236789501888 274.2857142857143 84.44655580434151 0.9258950754817463 65.36066299743042 23.651938196454996
21.872134037639018 274.2857142857143 80.71820091332248 1.2597919108583568 70.95612852345715 -11.294527096880682
19.675384812501083 274.2857142857143 76.94969506032008 1.7925119706128605 69.12770559488726 -4.88538043434868
17.50558578272499 274.2857142857143 73.12273056137077 2.4189250850623987 65.15730835427067 -3.2503577495733773
15.370305283368236 274.2857142857143 69.21644040415431 3.0925103297225323 60.599896944176066 -2.5002353441657044
13.277135563798572 274.2857142857143 65.20613753694339 3.7918163999344108 55.95713833153015 -2.0661023186384146
11.233751213149024 274.2857142857143 61.06147225981936 4.505306368904575 51.376026754675934 -1.7800292982629298
9.2479768464028 274.2857142857143 56.74356871403049 5.226351959861936 46.870507572836 -1.5749995499520937
7.3278683573106695 274.2857142857143 52.20027756457278 5.951157706108251 42.39851974067959 -1.419135802378807
