q = 1.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-60.16194578441803 171.42857142857144 123.25643128596953 0.22477472756710234 15.151797050660313 1.0277089646577695
-58.48428573344157 171.42857142857144 118.93852774018065 0.2619271852828676 12.594847130569509 1.0450873084809675
-57.544057601244 171.42857142857144 114.79386246305661 0.299829567615135 9.682853795993182 1.0689847389985794
-57.18486029301246 171.42857142857144 110.78355959584569 0.33540583515973993 6.59516577402418 1.1013087781798716
-57.28491418964025 171.42857142857144 106.87726943862923 0.3664035247973975 3.8733288374455763 1.1439577498738345
-57.747022325591104 171.42857142857144 103.05030493967992 0.39158334444340454 3.6482055688337613 1.1990800667658121
-58.49167519307709 171.42857142857144 99.28179908667754 0.41067004301026194 6.380542474548882 1.2692977943945
-59.45216484241731 171.42857142857144 95.5534441956585 0.42425300756235634 9.816441643344026 1.3580774896775054
-60.571011259861024 171.42857142857144 91.84857164522856 0.4337809629153238 13.279225551760348 1.4701787042516916
-61.797255442969316 171.42857142857144 88.15142835477144 0.44164846919738576 16.55921474901807 1.61233542393673
-63.08432200550189 171.42857142857144 84.44655580434151 0.4510673901277899 19.548185503052977 1.7945031715573836
-64.3882427061124 171.42857142857144 80.71820091332248 0.4659734123362729 22.18194006419054 2.03182606059241
-65.66608417788841 171.42857142857144 76.94969506032008 0.4904233906128493 24.42613783235137 2.3483882175531443
-66.87445077614258 171.42857142857144 73.12273056137077 0.527642157714681 26.27054568394219 2.785239109443034
-67.96794321880057 171.42857142857144 69.21644040415431 0.5793795348380716 27.718845824068534 3.417244328963914
-68.897448088765 171.42857142857144 65.20613753694339 0.6453888646422905 28.779906698501435 4.3960771799982705
-69.60811194687139 171.42857142857144 61.06147225981936 0.72402389932925 29.450386780813567 6.067469453882036
-70.03681387689291 171.42857142857144 56.74356871403049 0.8107124539696394 29.705144825480225 9.43383461061163
-70.10888621806988 171.42857142857144 52.20027756457278 0.8952402946768282 29.424268846825395 18.97739570843478
-69.73373682337528 171.42857142857144 47.35769002006005 0.9714494370345637 28.46165038241716 75.00891405273939
-68.79888788494982 171.42857142857144 42.10344887074584 1.0136915197404386 26.958850589017988 -150.04316224582936
-67.16176244874543 171.42857142857144 36.24932088289939 0.9949315359881739 24.9988360719948 329.82510108807713
-64.63835123500337 171.42857142857144 29.42870717686701 0.9327668642242437 22.57240281554509 15.177965803906469
-60.987857621785345 171.42857142857144 20.693541231185957 0.8745895570919285 18.4084732058369 4.623222064446587
-100.12488402734235 188.57142857142858 159.30645876881403 0.12123187968945215 14.093815007676364 0.963302072524066
-449.419397755016 188.57142857142858 150.571292823133 0.05069311997746626 17.584763978476484 0.9587811087743818
-440.9871162638403 188.57142857142858 143.75067911710062 0.02829175954248658 19.112323614313272 0.9583709640857259
-434.3093892643561 188.57142857142858 137.89655112925416 0.05804088270612064 19.58180649338511 0.9601221424233464
-69.01560758941012 188.57142857142858 132.64230997993997 0.08663066716606083 19.315893617644317 0.963179143319015
-64.83091283287158 188.57142857142858 127.79972243542723 0.11173660018303493 18.469462372632062 0.9675068751355076
-61.5453310884681 188.57142857142858 123.25643128596953 0.13585389276696355 17.14275482576656 0.9735613670521561
-58.994414168661244 188.57142857142858 118.93852774018065 0.16009737415657746 15.418840958980601 0.9820044047882147
-57.046522187411234 188.57142857142858 114.79386246305661 0.1841698161612248 13.374626402316697 0.9935313155009448
-55.59414455635383 188.57142857142858 110.78355959584569 0.2071320299424613 11.084405118955988 1.0087825687127805
-54.54777622079597 188.57142857142858 106.87726943862923 0.2280049850804593 8.62198773127664 1.0283200817622988
-53.831461214585545 188.57142857142858 103.05030493967992 0.246134503707917 6.066423100476353 1.052641249579181
-53.379449305561565 188.57142857142858 99.28179908667754 0.2613401053173871 3.5297359639811634 1.0821782214316695
-53.13360612506345 188.57142857142858 95.5534441956585 0.27398580918220483 1.4769176032214255 1.1173196723307866
-53.04133393051114 188.57142857142858 91.84857164522856 0.2849623442459654 2.3604158285426498 1.1583776619638833
-53.05383129389475 188.57142857142858 88.15142835477144 0.29569713247360413 4.599739159075766 1.2055362091296897
-53.12456317899605 188.57142857142858 84.44655580434151 0.30796714674886516 6.833486917819255 1.2587679891164418
-53.20783798406159 188.57142857142858 80.71820091332248 0.323689518489799 8.918266762046029 1.3176153923456777
-53.257400768133444 188.57142857142858 76.94969506032008 0.3444100229181494 10.81613597344295 1.3809320505504998
306.7750446939859 188.57142857142858 73.12273056137077 0.3710077709131403 12.514932139095684 1.4462988710590425
306.9414760054499 188.57142857142858 69.21644040415431 0.4032940731326942 14.016907837385508 1.5094271764128901
307.29945358464477 188.57142857142858 65.20613753694339 0.44010168059709387 15.332347060887232 1.5631208777387569
307.9143900881632 188.57142857142858 61.06147225981936 0.4794560152816978 16.47487235112543 1.5965500687550265
-51.13771329988693 188.57142857142858 56.74356871403049 0.5190196016587021 17.453899876791873 1.5952432700287478
-49.76702844282653 188.57142857142858 52.20027756457278 0.5565706857360154 18.262814226302492 1.5440189854220618
-47.86636047423485 188.57142857142858 47.35769002006005 0.5907648054243875 18.854733062399994 1.433554665343954
-45.308264934342255 188.57142857142858 42.10344887074584 0.6217738052730059 19.094011374749908 1.2692537938293431
-41.946179356977055 188.57142857142858 36.24932088289939 0.6511334092631603 18.66398350748356 1.0750879794592316
-37.63095077071119 188.57142857142858 29.42870717686701 0.6796420375427559 16.906762924734423 0.886130723784086
-32.28409999662345 188.57142857142858 20.693541231185957 0.702480403187166 12.548334119138854 0.7342979385877385
-456.00667117295825 205.71428571428572 159.30645876881403 0.1297896583384929 11.37401649314937 0.9600208820999383
-449.44425973458266 205.71428571428572 150.571292823133 0.09448933686615026 14.886915033123099 0.9504524907669097
-443.6453125674535 205.71428571428572 143.75067911710062 0.07246151025895772 16.832088802282264 0.943269463911359
-438.51744819793936 205.71428571428572 137.89655112925416 0.0634060598684335 17.874525032190604 0.9378620926535572
-433.9811943556571 205.71428571428572 132.64230997993997 0.06426535549023465 18.289665379702864 0.9338923762279185
-429.9671374317263 205.71428571428572 127.79972243542723 0.07052156883884599 18.23353032402927 0.931192860270234
-426.4138247624396 205.71428571428572 123.25643128596953 0.07919352532334573 17.81392433987615 0.9297085432051115
-63.266176730032626 205.71428571428572 118.93852774018065 0.08912278054344636 17.11645865607281 0.9294243051409731
-60.47425140589335 205.71428571428572 114.79386246305661 0.10007756025394476 16.215839814408035 0.9303315960713106
-57.99225656755825 205.71428571428572 110.78355959584569 0.11217814924433706 15.18178562766425 0.9323944752835804
-55.77773683850446 205.71428571428572 106.87726943862923 0.12567495290450095 14.08286108532359 0.9355303367828817
-53.79088524509058 205.71428571428572 103.05030493967992 0.14088426251788713 12.989667564269157 0.9395817075200816
-51.993943187034645 205.71428571428572 99.28179908667754 0.15816925407774182 11.97728282994354 0.9443108448770605
-50.35066354872939 205.71428571428572 95.5534441956585 0.1779141826352481 11.12565855677151 0.949362173109805
-48.825820560983246 205.71428571428572 91.84857164522856 0.20047295885217245 10.515153093785122 0.9542554323300125
-47.38475909690023 205.71428571428572 88.15142835477144 0.2261265042063234 10.214049083613178 0.9583334228505254
-405.9929879511562 205.71428571428572 84.44655580434151 0.2550455154300283 10.260571693897095 0.9607491339165782
-404.615840551134 205.71428571428572 80.71820091332248 0.2872538925660411 10.650135294411589 0.9604154583760168
-403.2182602898649 205.71428571428572 76.94969506032008 0.32262524821852734 11.338669968288986 0.9560125817449918
-401.76483182365763 205.71428571428572 73.12273056137077 0.36089974260933333 12.258193391337187 0.9460174545523402
-400.2203068618301 205.71428571428572 69.21644040415431 0.40175282524098993 13.330112744048801 0.9288121137100931
-38.55113495364772 205.71428571428572 65.20613753694339 0.4448538061157949 14.466762914713367 0.902946511787152
-36.72907289548286 205.71428571428572 61.06147225981936 0.4899775011312478 15.559367094619056 0.8675487219561008
-34.73922046746477 205.71428571428572 56.74356871403049 0.5371092240675858 16.45237806694624 0.8228324533760646
-32.5979016331119 205.71428571428572 52.20027756457278 0.5864628089542114 16.902300458216843 0.7706128694456614
-30.393828581402573 205.71428571428572 47.35769002006005 0.6383367959381737 16.52489003925802 0.7143847912988943
-28.389169561250462 205.71428571428572 42.10344887074584 0.6926087238037598 14.8128621460602 0.6585833979855338
-27.29386511027241 205.71428571428572 36.24932088289939 0.7478709108919237 12.046499330412571 0.6062998755907574
-29.13253620638044 205.71428571428572 29.42870717686701 0.8025432103967007 15.104303263582295 0.5537020137423304
-40.72166066714874 205.71428571428572 20.693541231185957 0.8709550120480712 32.719545703431834 0.4804215773651104
-453.77090716097473 222.85714285714286 159.30645876881403 0.12535063800884824 9.190567143184778 0.9627990594158868
-450.2440333627722 222.85714285714286 150.571292823133 0.12027644925531536 12.190663246356062 0.9522771818323502
-446.84145315335087 222.85714285714286 143.75067911710062 0.12300818709705515 13.968052056478037 0.9431088177888538
-443.5615914581798 222.85714285714286 137.89655112925416 0.13269028551011064 15.053272569369884 0.9351444985218103
-440.40219809160095 222.85714285714286 132.64230997993997 0.14792729387250264 15.67488762964875 0.9282363005155341
-437.36040933908635 222.85714285714286 127.79972243542723 0.16742497747315294 15.966505401576327 0.9222321040359799
-434.4328269160572 222.85714285714286 123.25643128596953 0.19025500812413354 16.020978370102412 0.9169772904257915
-431.61561788399155 222.85714285714286 118.93852774018065 0.2158732246563108 15.910725047359028 0.9122960847266571
-428.90464227835776 222.85714285714286 114.79386246305661 0.24397955627952198 15.696839293815005 0.9079838423979021
-426.29561953826794 222.85714285714286 110.78355959584569 0.2744235111660337 15.433548678633276 0.9038215582635193
-423.78435099197713 222.85714285714286 106.87726943862923 0.3071477704668621 15.170181419634718 0.89953946008727
-421.3670249359809 222.85714285714286 103.05030493967992 0.3421334518256495 14.95130259732285 0.8948288135841757
-419.04064516214265 222.85714285714286 99.28179908667754 0.37935914344657307 14.815381078503588 0.8893348081739951
-416.80364660351194 222.85714285714286 95.5534441956585 0.41880234396950555 14.791963682490605 0.8826440032409277
-414.65679897404755 222.85714285714286 91.84857164522856 0.46042412206769856 14.898007879229311 0.8742876162984384
-412.60456170904433 222.85714285714286 88.15142835477144 0.5041572945473466 15.133716594877107 0.8637587668036124
-410.65716131262644 222.85714285714286 84.44655580434151 0.5499105315325599 15.47855457575958 0.8505268030449331
-48.8338547422361 222.85714285714286 80.71820091332248 0.5975673884255719 15.887012027513634 0.8340816605250562
-47.16819967675596 222.85714285714286 76.94969506032008 0.6469744508362628 16.283612547590067 0.8140021823276916
-45.71684556392242 222.85714285714286 73.12273056137077 0.6978832349949882 16.558751081814215 0.7900529998682639
-44.574776071846536 222.85714285714286 69.21644040415431 0.7498329705132601 16.577660495047255 0.7622988596959005
-43.90301260503335 222.85714285714286 65.20613753694339 0.8018325987440401 16.285962010694103 0.7312230607804772
-43.981970506681485 222.85714285714286 61.06147225981936 0.85157804951707 16.365551442011267 0.6978895801933602
-45.32172895863711 222.85714285714286 56.74356871403049 0.8934811927529827 20.898352001848522 0.664256767213413
-48.9085025637225 222.85714285714286 52.20027756457278 0.9129501167950766 38.32922861526976 0.6344219503556082
-56.78230572708593 222.85714285714286 47.35769002006005 0.8664913005534954 65.26742513252658 0.6202621572862294
-73.20104073015871 222.85714285714286 42.10344887074584 0.5900204660754722 79.13380946990966 0.6745352540533507
-106.24500419607648 222.85714285714286 36.24932088289939 26.257919457287603 159.97801901440383 -3.163677338073349
-115.96065961103135 222.85714285714286 29.42870717686701 95.17898691046891 35.03020691088471 -0.9867560662658891
423.9678891702626 222.85714285714286 20.693541231185957 12.05522091668088 77.62302476687483 -1.9812599374395727
-93.65887697580268 240.00000000000003 159.30645876881403 0.10639482346036766 8.011790940059099 0.9700051327064382
-91.7432539575502 240.00000000000003 150.571292823133 0.12011053381615239 10.554867013779996 0.9620623278983894
-89.85322715772516 240.00000000000003 143.75067911710062 0.14004500906663733 12.00165700893007 0.9555775688451816
-87.99201552367902 240.00000000000003 137.89655112925416 0.1657348852850002 12.816787209239006 0.9504153935149542
-86.1636053060555 240.00000000000003 132.64230997993997 0.19646192934811946 13.193562790747258 0.9464502418679239
-84.37290979686266 240.00000000000003 127.79972243542723 0.23151641816635038 13.23703696400177 0.943562808197735
-82.62598181067094 240.00000000000003 123.25643128596953 0.27029538193950403 13.011898840591162 0.9416449128904935
-440.9302960031304 240.00000000000003 118.93852774018065 0.31229212852485316 12.560014422080695 0.9405915849995412
-439.2951249528213 240.00000000000003 114.79386246305661 0.35706064755018035 11.907770566194053 0.9402975068436573
