q = 7.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-7.822466431890035 17.142857142857142 69.21644040415431 0.0010771522447908205 0.928041650651882 1.0000017958801932
-7.908701903528922 17.142857142857142 65.20613753694339 0.001112395410487822 1.0661085034579902 1.0000016641543967
-8.011855122331571 17.142857142857142 61.06147225981936 0.0011599607646948745 1.187321524946649 1.0000014775562913
-8.1319639050035 17.142857142857142 56.74356871403049 0.001233509971662447 1.28766096697958 1.0000012329233237
-8.269075478276292 17.142857142857142 52.20027756457278 0.0013549333498965805 1.3621287866404246 1.0000009274096446
-8.423246593799066 17.142857142857142 47.35769002006005 0.0015518894267968742 1.4041901005767623 1.0000005585142706
-8.594543668339044 17.142857142857142 42.10344887074584 0.0018520034613001633 1.4047190815699395 1.0000001241114354
-8.78304294305359 17.142857142857142 36.24932088289939 0.002277998758081066 1.3497302578915154 0.9999996224833716
-8.98883067235873 17.142857142857142 29.42870717686701 0.0028473468102989358 1.214421496011334 0.9999990523569753
-9.212003333921206 17.142857142857142 20.693541231185957 0.0035749495584937578 0.9407749165285939 0.9999984129449648
-9.86483492117856 34.285714285714285 159.30645876881403 0.0029468156422146155 0.9471216955973001 0.9999982168671955
-9.651637358077158 34.285714285714285 150.571292823133 0.002311223765996255 1.2218298604631568 0.999998384652521
-9.452746425530828 34.285714285714285 143.75067911710062 0.0019600156259404755 1.3569772313800346 0.9999985718270471
-9.268057737761028 34.285714285714285 137.89655112925416 0.0018507260921982397 1.411120570803161 0.9999987735052804
-9.097470838063954 34.285714285714285 132.64230997993997 0.0018821824155636647 1.4093374352474455 0.9999989851326201
-8.940889194757126 34.285714285714285 127.79972243542723 0.001953843500501325 1.3657967315322 0.9999992024748842
-8.798220196309423 34.285714285714285 123.25643128596953 0.0020036894511961095 1.2897608627575814 0.9999994216019862
-8.669375146974492 34.285714285714285 118.93852774018065 0.002002919383221312 1.1878711862495388 0.999999638866582
-8.554269262746296 34.285714285714285 114.79386246305661 0.0019420924675430484 1.065209675080943 0.9999998508786252
-8.452821669954591 34.285714285714285 110.78355959584569 0.001822362963459122 0.9258614280742706 1.0000000544764294
-8.36495540109561 34.285714285714285 106.87726943862923 0.0016514411423134414 0.7732430614314689 1.0000002466948277
-8.290597395240095 34.285714285714285 103.05030493967992 0.0014426246861859867 0.6103104280255591 1.0000004247307908
-8.22967849728653 34.285714285714285 99.28179908667754 0.0012166174978332977 0.4397018808737506 1.0000005859072227
-8.18213345943859 34.285714285714285 95.5534441956585 0.0010072665909855194 0.26386027304899334 1.0000007276345202
-8.147900944380055 34.285714285714285 91.84857164522856 0.0008697161097168324 0.08541840710820824 1.0000008473710482
-368.12692352937273 34.285714285714285 88.15142835477144 0.000866304595126351 0.095952398934545 1.0000009425820164
-8.119147712974723 34.285714285714285 84.44655580434151 0.0010043470321108932 0.2740869996966854 1.0000010106970318
-8.124523923199115 34.285714285714285 80.71820091332248 0.0012276886201438816 0.4491759891489592 1.0000010490668148
-8.143006528537471 34.285714285714285 76.94969506032008 0.0014788463511940068 0.6186814312387273 1.0000010549185514
-8.17455385008185 34.285714285714285 73.12273056137077 0.00171998474192634 0.7802042724494228 1.000001025310391
-8.219128177789207 34.285714285714285 69.21644040415431 0.0019261062105406922 0.9311602492319514 1.0000009570849573
-8.276695788901327 34.285714285714285 65.20613753694339 0.002079042141190625 1.0686601586450966 1.000000846821788
-8.347226967549721 34.285714285714285 61.06147225981936 0.0021653832282462157 1.1893667962074383 1.000000690788939
-8.43069603091853 34.285714285714285 56.74356871403049 0.0021774222729393387 1.2892872623829081 1.0000004848939072
-8.527081356275621 34.285714285714285 52.20027756457278 0.0021177865849165752 1.3634448296298063 1.0000002246335027
-8.636365411768043 34.285714285714285 47.35769002006005 0.0020111266580495114 1.4053174437531504 0.9999999050435716
-8.758534792952428 34.285714285714285 42.10344887074584 0.0019283652613001688 1.4057790913871935 0.9999995206481255
-8.893580260866107 34.285714285714285 36.24932088289939 0.002012326993767952 1.3508231053919297 0.9999990654086675
-9.04149678726331 34.285714285714285 29.42870717686701 0.002430951595473045 1.2155880134937123 0.9999985326744691
-9.202283600895052 34.285714285714285 20.693541231185957 0.003256690237951193 0.9419063328807707 0.9999979151337948
-9.909164844459426 51.42857142857143 159.30645876881403 0.0025528627656672418 0.9567915084353124 0.9999976539287768
-9.692407536388878 51.42857142857143 150.571292823133 0.0017728448461387992 1.2321672656552947 0.9999978341052811
-9.491807571681132 51.42857142857143 143.75067911710062 0.0016550819119049826 1.366162980379899 0.9999980030493449
-9.307035071763783 51.42857142857143 137.89655112925416 0.0019585722548351434 1.4183504931833781 0.9999981583495895
-9.137777059836633 51.42857142857143 132.64230997993997 0.0023265413202100678 1.414281735402455 0.9999982984169205
-8.983736537605484 51.42857142857143 127.79972243542723 0.0026102627211820814 1.3683966133818304 0.9999984223413906
-8.844631631612685 51.42857142857143 123.25643128596953 0.00276957083252 1.2901244819884625 0.9999985297693674
-8.720194802541343 51.42857142857143 118.93852774018065 0.002799770986539 1.186211324128004 0.9999986207979812
-8.610172107333709 51.42857142857143 114.79386246305661 0.002708655479450874 1.0618027201009907 0.9999986958835474
-8.514322516145462 51.42857142857143 110.78355959584569 0.0025093011951365218 0.9210187092079479 0.9999987557620474
-8.43241727723641 51.42857142857143 106.87726943862923 0.0022177898462525767 0.7672900288305804 0.9999988013794298
-8.364239324304359 51.42857142857143 103.05030493967992 0.001853127522747728 0.6035712497949269 0.9999988338294827
-8.309582728162127 51.42857142857143 99.28179908667754 0.0014397589060693415 0.43248837603480406 0.9999988542981878
-8.268252183351631 51.42857142857143 95.5534441956585 0.0010183227939914046 0.2564672620650818 0.9999988640123285
-8.240062532655129 51.42857142857143 91.84857164522856 0.000692349906599332 0.07820154421845782 0.9999988641912614
-8.224838323572095 51.42857142857143 88.15142835477144 0.0006991350897389166 0.1030197608185461 0.9999988560001966
-8.22241339495066 51.42857142857143 84.44655580434151 0.0010393127835986982 0.2806987523800583 0.9999988405037896
-8.232630494299991 51.42857142857143 80.71820091332248 0.00148012917134699 0.4551760399833683 0.9999988186184665
-8.255340919582201 51.42857142857143 76.94969506032008 0.0019191450052054764 0.6239741314540557 0.999998791062089
-8.290404188148047 51.42857142857143 73.12273056137077 0.0023140192055208144 0.7847379642505571 0.9999987582993923
-8.337687728835096 51.42857142857143 69.21644040415431 0.0026373539086697747 0.9349268792528214 0.9999987204817115
-8.397066595299103 51.42857142857143 65.20613753694339 0.002866218835295136 1.071693825552644 0.999998677378843
-8.468423202690152 51.42857142857143 61.06147225981936 0.002979640150205176 1.1917408788699397 0.9999986283014695
-8.55164708264609 51.42857142857143 56.74356871403049 0.002958607494519093 1.2911098260382818 0.9999985720112571
-8.646634656716778 51.42857142857143 52.20027756457278 0.0027882801968166877 1.3648517604535169 0.9999985066164526
-8.753289031429649 51.42857142857143 47.35769002006005 0.002465480737856225 1.406462332322054 0.9999984294497225
-8.871519806030603 51.42857142857143 42.10344887074584 0.0020252469787849204 1.4068180206807466 0.9999983369245216
-9.0012429018159 51.42857142857143 36.24932088289939 0.0016422694061319174 1.3518904314389815 0.9999982243658944
-9.142380402531776 51.42857142857143 29.42870717686701 0.0018112103949773043 1.216752978615909 0.9999980858105021
-9.294860415465413 51.42857142857143 20.693541231185957 0.002829476687599099 0.9430721386002291 0.9999979137700101
-9.79834680368818 68.57142857142857 159.30645876881403 0.002132264896447891 0.9653386640405043 0.9999979048099441
-9.53023351859954 68.57142857142857 150.571292823133 0.0010810277902471258 1.2412800682324823 0.9999980292554826
-9.285209557290667 68.57142857142857 143.75067911710062 0.0013337431616007689 1.3742381278576907 0.99999811780978
-9.06245494208969 68.57142857142857 137.89655112925416 0.002060864620398278 1.4246867840025246 0.9999981744306197
-8.86121026141649 68.57142857142857 132.64230997993997 0.0026694208706867714 1.4185978083098234 0.9999982028444153
-8.680771840398284 68.57142857142857 127.79972243542723 0.0030841057816554823 1.370649323621506 0.9999982065563027
-8.520487411019083 68.57142857142857 123.25643128596953 0.0033055829013986485 1.2904160641794917 0.9999981888668584
-8.379752229343662 68.57142857142857 118.93852774018065 0.0033488806745672903 1.1847339238249068 0.9999981528930597
-8.258005587216692 68.57142857142857 114.79386246305661 0.0032329722305207954 1.0588019991957367 0.9999981015929247
-8.154727673531122 68.57142857142857 110.78355959584569 0.002978217443883353 0.9167684194848887 0.999998037792156
-8.069436755430692 68.57142857142857 106.87726943862923 0.0026056808541272836 0.7620733184987192 0.9999979642124973
-8.00168663923109 68.57142857142857 103.05030493967992 0.0021372132554631097 0.5976659489454363 0.9999978835011886
-7.951064385624432 68.57142857142857 99.28179908667754 0.0015965527319822103 0.4261530918222425 0.9999977982611538
-7.917188255709291 68.57142857142857 95.5534441956585 0.0010148576183198882 0.24991710558556593 0.9999977110819792
-7.899705863879594 68.57142857142857 91.84857164522856 0.00047953584508396104 0.07141347405876827 0.9999976245710904
-7.898292518983009 68.57142857142857 88.15142835477144 0.0005206104376450757 0.10871290611581332 0.9999975413856869
-7.9126497390565556 68.57142857142857 84.44655580434151 0.0010796825481470041 0.2862289155173927 0.9999974642648716
-7.942503924030064 68.57142857142857 80.71820091332248 0.0016773588586985134 0.4602245680513665 0.9999973960626538
-7.987605172820051 68.57142857142857 76.94969506032008 0.0022375092911940046 0.62842680220662 0.9999973397809389
-8.047726235976063 68.57142857142857 73.12273056137077 0.0027283423694182047 0.788538444818724 0.9999972986033963
-8.122661593237318 68.57142857142857 69.21644040415431 0.003123797090504726 0.9380616775675599 0.9999972759298004
-8.212226650235266 68.57142857142857 65.20613753694339 0.0033987946713336242 1.0741874402244016 0.9999972754103553
-8.316257041724196 68.57142857142857 61.06147225981936 0.003528210749764387 1.1936521744154471 0.9999973009805436
-8.434608045732647 68.57142857142857 56.74356871403049 0.0034867281434199453 1.2925277883129493 0.9999973568954372
-8.567154094513892 68.57142857142857 52.20027756457278 0.00324935351883617 1.3658897826289014 0.9999974477632536
-8.713788384241802 68.57142857142857 47.35769002006005 0.002793629388037277 1.4072501480767297 0.9999975785772134
-8.87442257812852 68.57142857142857 42.10344887074584 0.0021095000285977577 1.4074898463872507 0.999997754744385
-9.048986607418753 68.57142857142857 36.24932088289939 0.0012679703568471354 1.3525663863376511 0.9999979821101602
-9.237428560511791 68.57142857142857 29.42870717686701 0.0010671772448686459 1.2175063078175519 0.9999982669753558
-9.439714666412984 68.57142857142857 20.693541231185957 0.002425803010617318 0.9438544575369852 0.9999986161034063
-9.583668842531877 85.71428571428572 159.30645876881403 0.0018593053597093687 0.9698820044361598 0.999998889185229
-9.234152156012483 85.71428571428572 150.571292823133 0.0003264725983038298 1.2461209056303173 0.9999989295817384
-8.917075978811344 85.71428571428572 143.75067911710062 0.0011403159851537683 1.378533207141318 0.999998928750423
-8.631059441527615 85.71428571428572 137.89655112925416 0.0021278481168150944 1.4280735513645182 0.9999988948172324
-8.374840791548921 85.71428571428572 132.64230997993997 0.002846678242957391 1.4209356927303372 0.9999988345329174
-8.147266808171286 85.71428571428572 127.79972243542723 0.003315851245136762 1.371922189380312 0.99999875354322
-7.947283490639473 85.71428571428572 123.25643128596953 0.003559855686798175 1.2906824599443611 0.9999986566125432
-7.773927862208627 85.71428571428572 118.93852774018065 0.003603397952996191 1.1840975169908263 0.9999985478100566
-7.626320739274027 85.71428571428572 114.79386246305661 0.003470827866585995 1.057392328332608 0.9999984306661218
-7.503660365339335 85.71428571428572 110.78355959584569 0.0031860852722915087 0.9147275586940969 0.9999983083054492
-7.405216792704231 85.71428571428572 106.87726943862923 0.002772756462304891 0.7595460941774016 0.9999981835614861
-7.330326941549631 85.71428571428572 103.05030493967992 0.002254169587055692 0.5947920180827984 0.9999980590770874
-7.278390252327388 85.71428571428572 99.28179908667754 0.001653539252430894 0.423058380752401 0.9999979373945442
-7.248864880749597 85.71428571428572 95.5534441956585 0.0009943535373299623 0.24669362731997987 0.9999978210383696
-7.2412643741446505 85.71428571428572 91.84857164522856 0.000304909514101384 0.0678923438140468 0.9999977125933652
-7.2551547913622185 85.71428571428572 88.15142835477144 0.00042333086002898404 0.1113260423710803 0.999997614780705
-7.290152224433241 85.71428571428572 84.44655580434151 0.0011188713615396802 0.2888244308013033 0.9999975305340637
-7.345920696610239 85.71428571428572 80.71820091332248 0.0017846955038021842 0.46259602164681807 0.9999974630782122
-7.422170406346167 85.71428571428572 76.94969506032008 0.0023939060947632696 0.6305083440866843 0.9999974160123108
-7.518656300761972 85.71428571428572 73.12273056137077 0.002921783811407164 0.7902983894985116 0.9999973934001406
-7.635176959658451 85.71428571428572 69.21644040415431 0.0033433078115864285 0.9394905005624321 0.9999973998695153
-7.771573782509081 85.71428571428572 65.20613753694339 0.003632826467803155 1.075294095614582 0.9999974407241099
-7.927730468059608 85.71428571428572 61.06147225981936 0.0037638909724554887 1.1944618433321623 0.9999975220701696
