q = 0.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-29.06243842913038 171.42857142857144 123.25643128596953 0.9798099806244275 13.369382438349202 40.47055106233932
-31.979452865878383 171.42857142857144 118.93852774018065 1.149927089274912 26.63514162278014 -10.121612439851473
-35.22756317989389 171.42857142857144 114.79386246305661 1.4977294546495732 34.454399182943604 -4.445529502834804
-38.7110362466366 171.42857142857144 110.78355959584569 1.9430899564518227 38.89469917542324 -2.906534395221459
-42.36856471988156 171.42857142857144 106.87726943862923 2.4101704270398705 41.45245163927553 -2.2137454122714866
-46.158406049978666 171.42857142857144 103.05030493967992 2.859313252480031 42.85127032740472 -1.8294036708176495
-50.049383034460575 171.42857142857144 99.28179908667754 3.2735627501013314 43.473859835075 -1.589825218492424
-54.01562730954282 171.42857142857144 95.5534441956585 3.6473527333299964 43.54261311835288 -1.428993830585891
-58.033670365292934 171.42857142857144 91.84857164522856 3.9805175843624894 43.196509468509966 -1.3154302308490036
-62.08099740693266 171.42857142857144 88.15142835477144 4.275298466203611 42.527070169311635 -1.2323318395214582
-66.13550747558426 171.42857142857144 84.44655580434151 4.534857147761014 41.596718589485725 -1.1699671249930568
-70.1755264912127 171.42857142857144 80.71820091332248 4.762548616654265 40.44884789392767 -1.1223396849504763
-74.18014475287576 171.42857142857144 76.94969506032008 4.961579944116076 39.113633984157815 -1.0855707831311374
-78.12972820772153 171.42857142857144 73.12273056137077 5.134866553135063 37.611480576734174 -1.0570518629322976
277.99349699026556 171.42857142857144 69.21644040415431 5.284988445838252 35.95502223278441 -1.034972086997468
274.2048528202273 171.42857142857144 65.20613753694339 5.414195583798578 34.15013426549185 -1.018041192881873
270.5166518466823 171.42857142857144 61.06147225981936 5.5244359042732585 32.196118291332596 -1.0053198245413406
266.9376957537943 171.42857142857144 56.74356871403049 5.617392292880586 30.08500447594945 -0.9961117825986285
263.4728365939769 171.42857142857144 52.20027756457278 5.6945216775617284 27.79961556169695 -0.9898933511339391
260.12259500483293 171.42857142857144 47.35769002006005 5.7570930687300175 25.30946456324281 -0.9862655539894557
256.88281964830196 171.42857142857144 42.10344887074584 5.806223321011315 22.562130301836042 -0.984920967116747
253.74436390247232 171.42857142857144 36.24932088289939 5.842910421331977 19.463397577753348 -0.9856199498836368
250.6927486653754 171.42857142857144 29.42870717686701 5.868064642485111 15.822335217384431 -0.9881730296077343
247.70777290571135 171.42857142857144 20.693541231185957 5.882538174285584 11.134572568434153 -0.9924272815420159
-41.82167010249981 188.57142857142858 159.30645876881403 0.6138577886367381 76.54891575343788 3.1736863225067027
-34.526177394806474 188.57142857142858 150.571292823133 0.7672851481584235 101.41395347486238 4.757371027679088
-31.745156635498155 188.57142857142858 143.75067911710062 0.7307435234117992 90.2277026331042 3.2586223966134957
-31.103742468569283 188.57142857142858 137.89655112925416 0.7630656678399279 71.94992913717438 2.5628272737118283
-31.761098688086122 188.57142857142858 132.64230997993997 0.8239948646771513 52.09831830984209 2.5228915563235725
-33.228993578670234 188.57142857142858 127.79972243542723 0.8617681528690606 32.27738711397597 2.9478011819851826
-35.19287753358411 188.57142857142858 123.25643128596953 0.8791435487653628 18.051938532129775 4.0686447299422905
-37.44509642951002 188.57142857142858 118.93852774018065 0.8991682339938533 16.545534524910604 7.258439657617287
-39.84699178473031 188.57142857142858 114.79386246305661 0.9665453705341752 22.230615566294382 34.55710192010412
-42.304801866694476 188.57142857142858 110.78355959584569 1.1272063514933943 27.15215567644658 -12.820789829120397
-44.75402812063606 188.57142857142858 106.87726943862923 1.3700443220179586 30.401095849859875 -5.57319614312226
-47.149295075335154 188.57142857142858 103.05030493967992 1.6582169502173507 32.39248506576654 -3.6655305844126524
-49.45780101328965 188.57142857142858 99.28179908667754 1.9594366445517193 33.50396816114624 -2.8011974663541714
-51.65511377647063 188.57142857142858 95.5534441956585 2.253378702745245 33.98840306416043 -2.3162898431953742
-53.722495658729294 188.57142857142858 91.84857164522856 2.5288987448868734 34.01030269394663 -2.01084218092456
-55.645222682107885 188.57142857142858 88.15142835477144 2.7805409879227425 33.67872651651711 -1.8041134946663127
-57.411547356185864 188.57142857142858 84.44655580434151 3.006147542785512 33.067889291241215 -1.6573949797359606
-59.012074292999316 188.57142857142858 80.71820091332248 3.2054065552472526 32.22942535469521 -1.549884541206515
-60.43939712728096 188.57142857142858 76.94969506032008 3.3789992860606044 31.19972656293076 -1.469452251967361
-61.68789749686962 188.57142857142858 73.12273056137077 3.528106373684832 30.004392569145875 -1.4085790817096175
-62.753641647132 188.57142857142858 69.21644040415431 3.6541270794750367 28.660923199050696 -1.3623789467286775
-63.634333498109996 188.57142857142858 65.20613753694339 3.7585251870077214 27.180256322016852 -1.3275565532670892
-64.32929864897338 188.57142857142858 61.06147225981936 3.8427508399366612 25.56743634659203 -1.3018225338448133
295.16051565325625 188.57142857142858 56.74356871403049 3.9082085483628046 23.821462927101372 -1.2835474331694015
294.8325323710096 188.57142857142858 52.20027756457278 3.9562540034139064 21.934108198177583 -1.2715471855855258
294.68253112300687 188.57142857142858 47.35769002006005 3.988209808207497 19.887034309560452 -1.2649438806987332
294.70462827387746 188.57142857142858 42.10344887074584 4.005394840164397 17.64544668396645 -1.263070614440183
294.89124666861886 188.57142857142858 36.24932088289939 4.009164920147268 15.143202844369352 -1.2654019845694373
295.2330680864082 188.57142857142858 29.42870717686701 4.0009645092358035 12.241291392546136 -1.2714984445316482
295.7189582565114 188.57142857142858 20.693541231185957 3.9823907520107076 8.563316151936615 -1.280956134516805
-44.385820184481986 205.71428571428572 159.30645876881403 0.46830094600581246 52.108561284482235 1.5776597523457503
-44.33631166626367 205.71428571428572 150.571292823133 0.5901200286539678 67.93597497777606 1.9579245257470892
-42.7435117141157 205.71428571428572 143.75067911710062 0.636773821523362 70.0071752985116 1.8688160936674483
-41.60126559559122 205.71428571428572 137.89655112925416 0.6832936204903376 63.87583627503132 1.709885743624957
-41.1257253448222 205.71428571428572 132.64230997993997 0.7452939484096182 54.052116889425136 1.6714237069109306
-41.15357126041945 205.71428571428572 127.79972243542723 0.7959351635910289 42.54239478316552 1.76567329773571
-41.50510744923906 205.71428571428572 123.25643128596953 0.8260973147195092 31.565221122696798 1.9989925050442696
317.9596111456506 205.71428571428572 118.93852774018065 0.8415101593398719 23.807314898299534 2.4123775138596395
-42.65857180659435 205.71428571428572 114.79386246305661 0.8523993893226748 20.756139818324463 3.113857112780301
-43.288225702154605 205.71428571428572 110.78355959584569 0.8682976134820615 21.17434389559561 4.377821407007992
-43.878628791048925 205.71428571428572 106.87726943862923 0.8959900994204092 22.80476230728178 7.081624481190839
-44.39350616432857 205.71428571428572 103.05030493967992 0.9431628293637823 24.43992215987434 16.054073894428114
-44.80680194469569 205.71428571428572 99.28179908667754 1.0107438896617538 25.6181095870604 -99.04653360120444
-45.09986461795623 205.71428571428572 95.5534441956585 1.0919318061118355 26.292952466663188 -13.111431074811652
-45.259562999071555 205.71428571428572 91.84857164522856 1.18118091255869 26.533881787581386 -7.355176947268257
-45.277010929073555 205.71428571428572 88.15142835477144 1.272749971200339 26.415820032698008 -5.288236136375689
-45.146696531699504 205.71428571428572 84.44655580434151 1.361481912267699 26.003306886264774 -4.241003373257914
-44.86588805433622 205.71428571428572 80.71820091332248 1.4432936073463876 25.347943313908303 -3.6198153957763837
-44.43423569987737 205.71428571428572 76.94969506032008 1.5152470269045615 24.489702305929615 -3.217781446769214
-43.853518266446585 205.71428571428572 73.12273056137077 1.5754080808443127 23.459113859271923 -2.944148170344147
-43.127502068876844 205.71428571428572 69.21644040415431 1.6226480705657909 22.27928972522467 -2.7530392543031548
-42.26189191529052 205.71428571428572 65.20613753694339 1.6564615649526528 20.967491911906766 -2.6189577363637735
-41.264362456080214 205.71428571428572 61.06147225981936 1.6768257234318638 19.536190699623663 -2.5267855624275684
-40.144664536983065 205.71428571428572 56.74356871403049 1.6841039103078737 17.993584362512838 -2.4671749167470156
-38.91480619300172 205.71428571428572 52.20027756457278 1.6789882918042462 16.343454033426863 -2.43422225752603
-37.58931216186369 205.71428571428572 47.35769002006005 1.6624738990302486 14.583962654920079 -2.4242053670744736
-36.18556960631475 205.71428571428572 42.10344887074584 1.635856279588328 12.70432253231319 -2.43484826509452
-34.72427126619244 205.71428571428572 36.24932088289939 1.6007444668594393 10.676162167934127 -2.4648516835796115
-33.22997052200343 205.71428571428572 29.42870717686701 1.559079860265169 8.428180533460244 -2.5135387271254617
-31.73176562488235 205.71428571428572 20.693541231185957 1.5131499845373415 5.742811871377704 -2.580502842553076
-57.57693471031114 222.85714285714286 159.30645876881403 0.4029174482583941 41.79553735053864 1.346455753739302
-57.95146855607211 222.85714285714286 150.571292823133 0.534610766371616 56.84252093457976 1.540305310747618
-56.15619895329642 222.85714285714286 143.75067911710062 0.5824949520033125 63.34662473081438 1.5018456441108121
-54.21386872161329 222.85714285714286 137.89655112925416 0.6171424357457642 63.763564584155965 1.3873458865659034
-52.519009589039975 222.85714285714286 132.64230997993997 0.6717648799813369 60.58504883095848 1.307911787705143
-51.04764655115402 222.85714285714286 127.79972243542723 0.7332242452122293 55.09100839451575 1.2864533404392728
-49.713849129751516 222.85714285714286 123.25643128596953 0.7846754272025258 48.1002984723679 1.31914913208896
-48.445010354955926 222.85714285714286 118.93852774018065 0.820140364106012 40.6010625966955 1.400894214720223
-47.19179896559645 222.85714285714286 114.79386246305661 0.8415841688088067 33.83640960182094 1.5305283390426492
-45.9235778251075 222.85714285714286 110.78355959584569 0.8540191934829438 28.829799548095938 1.7113943036727794
-44.62231343401446 222.85714285714286 106.87726943862923 0.8625993125230933 25.867236762938983 1.9512150123190286
-43.277928181845205 222.85714285714286 103.05030493967992 0.8712901089669531 24.498059460153783 2.2624073088384367
-41.88530272752204 222.85714285714286 99.28179908667754 0.8823205505068351 24.01523172351844 2.663765650640632
-40.44251646212715 222.85714285714286 95.5534441956585 0.8965281422948297 23.86483322323035 3.1817806199323533
-38.949894514369156 222.85714285714286 91.84857164522856 0.9134110406851859 23.73111301005652 3.855668003229781
-37.40954389009397 222.85714285714286 88.15142835477144 0.9317367186004427 23.467266079059534 4.742807860211398
-35.82517463181055 222.85714285714286 84.44655580434151 0.9501936330033238 23.014009935384422 5.925774551709797
-34.20208494641112 222.85714285714286 80.71820091332248 0.9666766106148027 22.35885794826775 7.548232586214934
-32.54724342635055 222.85714285714286 76.94969506032008 0.9806733375013544 21.49424489164692 9.787038991669101
-30.869434696317857 222.85714285714286 73.12273056137077 0.9901214837432756 20.484438585836802 13.00510261959789
-29.179454445735594 222.85714285714286 69.21644040415431 0.9956504549446833 19.412506533888514 17.76580887936158
-27.490351239587408 222.85714285714286 65.20613753694339 0.9984590326988768 18.558200795670796 24.89556495528891
-25.817719235187806 222.85714285714286 61.06147225981936 0.9996295482225959 19.645847281623958 35.27929662339822
-24.180050141461688 222.85714285714286 56.74356871403049 0.999965424158636 43.20946636258291 48.44308976351465
-22.599155693295156 222.85714285714286 52.20027756457278 0.9999453331279184 143.10241925060137 59.16991977254529
-21.100674238626944 222.85714285714286 47.35769002006005 0.9997420058061719 158.97299163016956 58.87457801518178
-19.714677025853778 222.85714285714286 42.10344887074584 0.9993123613610464 163.77805996862614 48.07017504692687
-18.476391299081346 222.85714285714286 36.24932088289939 0.9985697097306695 166.72534641506178 35.31965490654295
-17.427057823959114 222.85714285714286 29.42870717686701 0.9976121538686101 169.2309981242135 25.289089068644987
-16.614938692230215 222.85714285714286 20.693541231185957 0.9968958048829256 172.01810035491525 18.316895105978237
-74.71328125188742 240.00000000000003 159.30645876881403 0.45881462123984024 36.44402708980669 1.368332446422638
-73.23345071290868 240.00000000000003 150.571292823133 0.5687048898819325 51.5072854519366 1.4874454180617185
-70.71931620462608 240.00000000000003 143.75067911710062 0.5968514513787799 60.8033027401145 1.4418980227728722
-68.12173961634004 240.00000000000003 137.89655112925416 0.5993487160373433 65.77012985034101 1.3175121053520435
-65.56599231347384 240.00000000000003 132.64230997993997 0.6142005402788632 67.764763875485 1.1958246666072254
-63.03424131800829 240.00000000000003 127.79972243542723 0.6528199772386567 67.70530351729215 1.107476634144904
-60.49086824840631 240.00000000000003 123.25643128596953 0.7064142356113965 66.07914223860541 1.0549692480153263
-57.912564084468606 240.00000000000003 118.93852774018065 0.7614837035257549 63.12877921279662 1.032600310611952
-55.29172009286978 240.00000000000003 114.79386246305661 0.809099632495811 59.02652990778793 1.0341132698159419
-52.632811886407936 240.00000000000003 110.78355959584569 0.8459347321240389 54.01756524020959 1.0545232307159362
-49.94793201427993 240.00000000000003 106.87726943862923 0.8723231839487614 48.4991061638179 1.0901521066588273
