q = 5.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
165.9809570139557 240.00000000000003 132.64230997993997 0.006793597610651907 2.6762567674816813 1.0000481171152766
-193.6308287479735 240.00000000000003 127.79972243542723 0.007821360798962507 2.5771687308260356 1.000032815729735
-193.28735079919628 240.00000000000003 123.25643128596953 0.008432632677759844 2.419010817122375 1.0000115406446706
-192.98638402357872 240.00000000000003 118.93852774018065 0.008643893723010559 2.2149809754225065 0.999985326282807
-192.72588027772977 240.00000000000003 114.79386246305661 0.008494144490685971 1.9749979335981045 0.9999551621499029
-192.5039488814509 240.00000000000003 110.78355959584569 0.008032157703662493 1.7068621904562953 0.9999219988669317
-192.31883942019024 240.00000000000003 106.87726943862923 0.007314075715933442 1.4169382119836338 0.9998867541750742
-192.16892652007735 240.00000000000003 103.05030493967992 0.006406231455404696 1.1105876913486128 0.9998503188819553
-192.05269632190422 240.00000000000003 99.28179908667754 0.005394537843997649 0.7924672766352364 0.999813562734195
-191.96873441134846 240.00000000000003 95.5534441956585 0.004407005276340251 0.46677176219019845 0.9997773402110137
-191.91571500738436 240.00000000000003 91.84857164522856 0.0036550955455265832 0.13792512157833114 0.9997424962393372
-191.89239123799445 240.00000000000003 88.15142835477144 0.003428605949193818 0.19422174247350507 0.999709871831029
-191.89758635461163 240.00000000000003 84.44655580434151 0.0038520196233356877 0.5205402764420543 0.999680309639264
-191.93018576286863 240.00000000000003 80.71820091332248 0.004709244241183768 0.8406578339456994 0.9996546594219717
-191.9891297579632 240.00000000000003 76.94969506032008 0.00571664286375557 1.1506313714433178 0.9996337833861109
-192.0734068726878 240.00000000000003 73.12273056137077 0.006682132505570745 1.4465838132654094 0.9996185613642244
-192.1820477564866 240.00000000000003 69.21644040415431 0.007477809728184458 1.7242691335543232 0.9996098957424662
-192.3141195095007 240.00000000000003 65.20613753694339 0.008003185384191225 1.9788418138127877 0.9996087160132415
-192.4687204140869 240.00000000000003 61.06147225981936 0.00816697614171415 2.2045643368412526 0.9996159827586713
-192.64497500085523 240.00000000000003 56.74356871403049 0.007878945037339694 2.394379339638569 0.9996326907764825
-192.84202940227266 240.00000000000003 52.20027756457278 0.00704682471948512 2.5392348811868835 0.9996598709229007
-193.05904694670375 240.00000000000003 47.35769002006005 0.005579666332818391 2.6269359240467147 0.9996985900509797
-193.29520394586913 240.00000000000003 42.10344887074584 0.0034278050518526154 2.639995302626322 0.9997499481384481
-193.54968564395318 240.00000000000003 36.24932088289939 0.0014647856420630912 2.5510546675898196 0.9998150712877482
-193.82168228239982 240.00000000000003 29.42870717686701 0.00456846168068874 2.3109920518963416 0.9998950986832872
-194.11038524635381 240.00000000000003 20.693541231185957 0.009893073996736895 1.804704507337167 0.9999911607159105
164.3577119426513 257.1428571428571 159.30645876881403 0.0052710915146492185 1.873982213082473 1.000020521893297
165.09082602997591 257.1428571428571 150.571292823133 0.0018116567863782603 2.3895322608299323 1.0000236778311726
165.73574912492037 257.1428571428571 143.75067911710062 0.003473746325202856 2.6247210197551483 1.0000070061081172
166.2999255902442 257.1428571428571 137.89655112925416 0.005962728431834009 2.700945492655906 0.9999742314843176
166.78990020004872 257.1428571428571 132.64230997993997 0.007845432323520272 2.6705756049042804 0.999928518038786
-192.7885461398349 257.1428571428571 127.79972243542723 0.009095120848314854 2.5631265303473083 0.9998725759653021
-192.43028411568926 257.1428571428571 123.25643128596953 0.0097651519601018 2.397679987680468 0.9998087489057199
-192.13074251855969 257.1428571428571 118.93852774018065 0.009919393585824096 2.187669767994346 0.9997390859764612
-191.88582990716333 257.1428571428571 114.79386246305661 0.00962306332306498 1.943131108984743 0.9996654017387923
-191.69186857683994 257.1428571428571 110.78355959584569 0.008941603011766388 1.6719071517024677 0.9995893266798669
-191.54553857291216 257.1428571428571 106.87726943862923 0.00794207430685176 1.380364713080571 0.9995123502506377
-191.44382995201386 257.1428571428571 103.05030493967992 0.0066973443466839915 1.0738649666124294 0.9994358581099525
-191.3840018479787 257.1428571428571 99.28179908667754 0.00529757803918333 0.7571452676897047 0.9993611649235294
-191.3635471750614 257.1428571428571 95.5534441956585 0.0038875110173521178 0.4349701669475229 0.9992895438378613
-191.38016202043352 257.1428571428571 91.84857164522856 0.00279708175602799 0.11996676658340355 0.9992222535801719
-191.43171895070293 257.1428571428571 88.15142835477144 0.002698980412789762 0.22996391886235293 0.9991605640128405
-191.51624358897845 257.1428571428571 84.44655580434151 0.0037075225998517885 0.5475906890781473 0.999105780888873
-191.63189393837612 257.1428571428571 80.71820091332248 0.005155125094789237 0.8613684061244055 0.9990592705053406
-191.77694200394546 257.1428571428571 76.94969506032008 0.006653695778441033 1.1650775679690195 0.9990224849352365
-191.94975734134582 257.1428571428571 73.12273056137077 0.008033860980759326 1.454613831774421 0.9989969885309968
-192.1487922185452 257.1428571428571 69.21644040415431 0.009190475284000469 1.7257689874857016 0.9989844864365477
-192.37256811719195 257.1428571428571 65.20613753694339 0.01003668958104002 1.9738100124432343 0.9989868559225246
-192.6196633405582 257.1428571428571 61.06147225981936 0.010490453844899965 2.1931481831728656 0.9990061814737358
-192.88870152505322 257.1428571428571 56.74356871403049 0.010470673129433042 2.3769051326266815 0.9990447947118974
-193.1783408699446 257.1428571428571 52.20027756457278 0.009898822814030714 2.516244897766658 0.9991053204347677
-193.48726392306406 257.1428571428571 47.35769002006005 0.008710795203315042 2.5992435972836287 0.9991907302878258
-193.8141677750228 257.1428571428571 42.10344887074584 0.0069088060119772855 2.608777359862817 0.9993044058406705
165.84224548242898 257.1428571428571 36.24932088289939 0.00484574934102431 2.518022597489715 0.9994502130810312
165.48327816702056 257.1428571428571 29.42870717686701 0.0045933851191356945 2.2787665055115855 0.9996325904856527
165.1102464128498 257.1428571428571 20.693541231185957 0.008368956303783872 1.7779262826029734 0.9998566527702171
165.02672672101312 274.2857142857143 159.30645876881403 0.004750509202115383 1.8801081058830964 1.000017563680064
165.90821596686337 274.2857142857143 150.571292823133 0.0004747293462276545 2.3920830546885057 1.0000181009783344
166.67353555828674 274.2857142857143 143.75067911710062 0.003673834377077302 2.6221321199914396 0.999998326493819
-192.66623805132255 274.2857142857143 137.89655112925416 0.006425566680332005 2.6930101493370584 0.9999623180274436
-192.10155335731665 274.2857142857143 132.64230997993997 0.008377726635797632 2.657665844387088 0.9999135063532885
-191.624128716888 274.2857142857143 127.79972243542723 0.009615679144580867 2.545885456631423 0.9998548003147333
-191.22674660889038 274.2857142857143 123.25643128596953 0.010222965690373198 2.376870897372757 0.999788688346319
-190.9030863658664 274.2857142857143 118.93852774018065 0.010278120456985314 2.16409581144197 0.9997173214776075
-190.6475871797863 274.2857142857143 114.79386246305661 0.00985524195905966 1.9175919290136174 0.9996425817458512
-190.4553350974875 274.2857142857143 110.78355959584569 0.009025080248958494 1.6451770432068291 0.9995661390934024
-190.32196918832184 274.2857142857143 106.87726943862923 0.007856572174668699 1.3531851398584755 0.9994894991861022
-190.24360312186727 274.2857142857143 103.05030493967992 0.006419671000101957 1.046950764556238 0.9994140441034661
-190.21675921234703 274.2857142857143 99.28179908667754 0.004793089028859866 0.7312198027364801 0.9993410674864281
-190.23831260905115 274.2857142857143 95.5534441956585 0.003097214198702965 0.41096085424875767 0.9992718054543607
-190.30544377525203 274.2857142857143 91.84857164522856 0.0017225550310431064 0.10371881802637274 0.9992074644026793
-190.41559777580295 274.2857142857143 88.15142835477144 0.0020418970869681896 0.2511399525509831 0.9991492466499814
-190.56644916998323 274.2857142857143 84.44655580434151 0.0036555659816140547 0.5655998469235438 0.9990983748116248
-190.75587153733142 274.2857142857143 80.71820091332248 0.005456973378717585 0.8757563561152831 0.9990561157291629
-190.98191082712475 274.2857142857143 76.94969506032008 0.007193322141076746 1.1754401283785278 0.9990238047770704
-191.24276187575038 274.2857142857143 73.12273056137077 0.008762516088634945 1.4605377688274916 0.9990028714047336
168.46325246797073 274.2857142857143 69.21644040415431 0.010088431635899097 1.726855172673329 0.9989948668499339
168.13770007858918 274.2857142857143 65.20613753694339 0.011100794816885976 1.9696921529192117 0.9990014950900636
167.78205654277355 274.2857142857143 61.06147225981936 0.011730609161277456 2.183516796125212 0.9990246482856062
167.39772076490252 274.2857142857143 56.74356871403049 0.011909988052237282 2.3615439485488188 0.999066448226467
166.98602947682733 274.2857142857143 52.20027756457278 0.011575770112973793 2.4950884903325434 0.9991292956340527
166.54827094167422 274.2857142857143 47.35769002006005 0.010681571547468433 2.5724708897316186 0.9992159296076201
166.0856980955384 274.2857142857143 42.10344887074584 0.009236892791138554 2.5769695950799165 0.9993295000569942
165.59954136738205 274.2857142857143 36.24932088289939 0.007451423116732131 2.4824506960768224 0.9994736566376615
165.0910214050331 274.2857142857143 29.42870717686701 0.0062659495906776915 2.2419906675379684 0.9996526585225485
164.56136192575633 274.2857142857143 20.693541231185957 0.007778071453154897 1.7454626978150012 0.9998715103136588
-194.32405506487197 291.42857142857144 159.30645876881403 0.005248608962419738 1.8694102606367182 1.0000189760518228
-193.3303610765609 291.42857142857144 150.571292823133 0.002642069573541454 2.379141474145113 1.000032583129704
-192.4653150337573 291.42857142857144 143.75067911710062 0.004383445491542871 2.6086710470590724 1.0000341605529497
-191.71703223577646 291.42857142857144 137.89655112925416 0.006647201865850178 2.6798946897025178 1.0000256593145183
-191.0752859517026 291.42857142857144 132.64230997993997 0.008331507840615206 2.6453599647115813 1.0000088657509882
-190.5312313176062 291.42857142857144 127.79972243542723 0.009377571398529889 2.5346167971863274 0.9999854134237129
-190.0771833897327 291.42857142857144 123.25643128596953 0.009835195542018763 2.3667142162112365 0.9999567957555197
-189.70643734596817 291.42857142857144 118.93852774018065 0.009771267727432358 2.155023384881031 0.9999243786063267
-189.41312178287512 291.42857142857144 114.79386246305661 0.009254290515924562 1.9095065984691324 0.9998894123045723
-189.19207822944796 291.42857142857144 110.78355959584569 0.008350907767325859 1.6379331733471794 0.9998530428712602
-189.03876160030967 291.42857142857144 106.87726943862923 0.007125317618397299 1.3465966540236172 0.9998163223168864
-188.9491574878941 291.42857142857144 103.05030493967992 0.005639773450256693 1.0407750756969245 0.9997802179873139
-188.91971311089324 291.42857142857144 99.28179908667754 0.003956525753835608 0.7250659409084415 0.9997456210004744
171.05272059124542 291.42857142857144 95.5534441956585 0.0021483650131835104 0.4037826095813443 0.9997133538624048
170.97093771193207 291.42857142857144 91.84857164522856 0.000569721772695417 0.08547147327083997 0.9996841773861804
170.83741854333098 291.42857142857144 88.15142835477144 0.0019066567639279097 0.24762349303369618 0.9996587970692742
170.65436442437456 291.42857142857144 84.44655580434151 0.0038167071299466285 0.5648578564816802 0.9996378691143812
170.4237272862737 291.42857142857144 80.71820091332248 0.005683379631311553 0.8752396689730455 0.9996220063117447
170.1472346959306 291.42857142857144 76.94969506032008 0.007431174623769503 1.1744814261661531 0.9996117840429454
169.82641106426007 291.42857142857144 73.12273056137077 0.009001148545402925 1.4587358743299492 0.9996077467158448
169.46259553066645 291.42857142857144 69.21644040415431 0.010336349730427002 1.7238615298450524 0.9996104150087833
169.05695694114152 291.42857142857144 65.20613753694339 0.011379764989661421 1.9651639177853175 0.9996202943912227
168.61050624446273 291.42857142857144 61.06147225981936 0.012074184358051172 2.177113074575107 0.9996378855076271
168.12410653581213 291.42857142857144 56.74356871403049 0.012363292600169168 2.352942605790888 0.999663697175023
167.59848091933443 291.42857142857144 52.20027756457278 0.012194985230227084 2.484020960163197 0.9996982629640707
167.0342182776373 291.42857142857144 47.35769002006005 0.011530234832344364 2.5587807850435347 0.999742162636356
166.4317769606674 291.42857142857144 42.10344887074584 0.010367974970687756 2.560710583028236 0.9997960501267925
165.7914863260659 291.42857142857144 36.24932088289939 0.008822440248029743 2.464060546699595 0.9998606903357704
165.11354595798144 291.42857142857144 29.42870717686701 0.007376081446818909 2.222645649568366 0.9999370078016916
164.39802227591815 291.42857142857144 20.693541231185957 0.007383111547816463 1.7280381585874505 1.0000261514576525
-193.90306423635562 308.57142857142856 159.30645876881403 0.006364766180772836 1.8461358654013886 1.0000210098902658
-192.87072857745687 308.57142857142856 150.571292823133 0.004518390259626266 2.356482178828198 1.0000531449115007
-191.96056546134284 308.57142857142856 143.75067911710062 0.005127216485295354 2.591015446084982 1.0000864623110164
-191.1630057757647 308.57142857142856 137.89655112925416 0.00650122382495014 2.668790775122218 1.0001200481690946
