q = 1.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-191.11387312810064 171.42857142857144 127.79972243542723 0.305469440182322 9.67107725476949 1.0050793445917199
-191.25591326290711 171.42857142857144 123.25643128596953 0.3294538879530004 9.386507888510373 0.996449901973395
-191.64261302042144 171.42857142857144 118.93852774018065 0.3552085560680394 8.90689276083911 0.9873609626316524
-192.2547313586355 171.42857142857144 114.79386246305661 0.38289369538586643 8.245666529531228 0.9779981340189715
-193.07720767088833 171.42857142857144 110.78355959584569 0.41266076389567763 7.405897354051912 0.9685633056155607
-194.10025061712253 171.42857142857144 106.87726943862923 0.44468030488741217 6.384853388351558 0.9592582346309453
-195.3202911684473 171.42857142857144 103.05030493967992 0.4790884939918015 5.185039072430813 0.9503254491994759
-196.74079050673268 171.42857142857144 99.28179908667754 0.5159711029545526 3.8735118275142435 0.9420698054970456
161.62707905415144 171.42857142857144 95.5534441956585 0.5552623943011289 2.9064613324007285 0.9349210454913333
159.76383988636962 171.42857142857144 91.84857164522856 0.5965986134241054 3.742063622292913 0.9295352851474259
157.64114743522322 171.42857142857144 88.15142835477144 0.6389798799352515 6.825259014930088 0.9270001825479905
155.22120345315608 171.42857142857144 84.44655580434151 0.680103431899375 11.857288819262335 0.9292254676532734
152.45609716170773 171.42857142857144 80.71820091332248 0.7148044264621431 19.41116718874121 0.9398896062182914
149.28706207652564 171.42857142857144 76.94969506032008 0.7312270825527193 30.513051096978053 0.9668535683723344
145.6437170694648 171.42857142857144 73.12273056137077 0.6997048006206097 45.465242167748265 1.0301033788139573
141.4435392567067 171.42857142857144 69.21644040415431 0.5319847710723051 61.24684183256321 1.1983565490780965
136.59221687362373 171.42857142857144 65.20613753694339 0.1835473889140841 71.75327827696957 1.9950945025917521
130.9864594555443 171.42857142857144 61.06147225981936 16.885386317148317 103.72465113957041 -1.1632461004950418
124.52312208873357 171.42857142857144 56.74356871403049 29.951849975011605 74.27647925144534 -2.5817661642847374
117.12457488581889 171.42857142857144 52.20027756457278 17.26098252478391 103.75278930907993 -3.35513794313327
108.80866465436293 171.42857142857144 47.35769002006005 53.758289029829534 74.16499517815565 -0.8586814874481623
99.90187266262602 171.42857142857144 42.10344887074584 67.89221930961712 87.57966843903417 -0.6539920850348055
91.98663011189288 171.42857142857144 36.24932088289939 53.56997779635354 80.35200006692104 -1.9214522219593064
95.53690952898113 171.42857142857144 29.42870717686701 31.599164934168947 63.568896937428924 -1.650281707023719
114.00352757016216 171.42857142857144 20.693541231185957 1458.4368377760716 121.48779093485152 -0.06776169697470631
-202.09081138641827 188.57142857142858 159.30645876881403 0.2178725967414468 6.761243488353731 1.04201044516873
-201.75634956694464 188.57142857142858 150.571292823133 0.2339291173637367 8.903619017475405 1.0526339781760357
-201.60865386610456 188.57142857142858 143.75067911710062 0.25015939059039555 10.112080772401637 1.0625642137720188
-201.6132152975555 188.57142857142858 137.89655112925416 0.2667687603076632 10.771978023465753 1.0717019694084537
-201.74169331549786 188.57142857142858 132.64230997993997 0.28395676906472933 11.040685442032965 1.0800099660546785
-201.9716316378113 188.57142857142858 127.79972243542723 0.3018650657133557 11.002968509215576 1.0875133477842265
-202.28601654760567 188.57142857142858 123.25643128596953 0.32061017676196896 10.713955778782486 1.0942848830238845
-202.67272640100552 188.57142857142858 118.93852774018065 0.34024788567912034 10.21747628701337 1.1004607217380595
-203.1239237214983 188.57142857142858 114.79386246305661 0.3607511730514102 9.560986693228406 1.1062260063205516
-203.6354353841521 188.57142857142858 110.78355959584569 0.38199815072245324 8.815670432834894 1.1118493601086339
-204.2061560655331 188.57142857142858 106.87726943862923 0.4037404756326296 8.113517439818779 1.1176724440696393
-204.83749861547744 188.57142857142858 103.05030493967992 0.42553749486861797 7.704100573956912 1.1241668935614293
-205.53290442214268 188.57142857142858 99.28179908667754 0.4466472898977625 7.982497763392385 1.132006435307819
-206.29741822802674 188.57142857142858 95.5534441956585 0.46584352245906735 9.349425223682177 1.1421979971588272
-207.13732543396756 188.57142857142858 91.84857164522856 0.48112232652892084 11.994714677825783 1.1562745142798738
151.9401545796202 188.57142857142858 88.15142835477144 0.48900050447596566 15.946284286934702 1.1768462450323216
150.92712874240857 188.57142857142858 84.44655580434151 0.48325775861450515 21.227627974731586 1.2086031504185668
149.81525630309682 188.57142857142858 80.71820091332248 0.45186521913194005 27.858114275742707 1.2610667788797523
148.5959552112336 188.57142857142858 76.94969506032008 0.3694027120075726 35.7005578786533 1.3570193301331726
147.2606070063069 188.57142857142858 73.12273056137077 0.18126718525949811 44.21940019556033 1.5691683669150205
145.8007838294902 188.57142857142858 69.21644040415431 0.45420789123388944 53.340770587532475 2.3627427554008116
144.2085302465769 188.57142857142858 65.20613753694339 39.11695341239266 42.65505939048052 -2.1199811922078884
142.47674781176212 188.57142857142858 61.06147225981936 110.79563126512407 114.84822654250924 -0.8847588168012009
140.59975618050507 188.57142857142858 56.74356871403049 235.7885645683547 106.85141747887654 -0.2645703334576316
138.57414966118267 188.57142857142858 52.20027756457278 69.87969124835243 106.05062450336847 -1.3964251216866574
136.4001495503795 188.57142857142858 47.35769002006005 61.62785650685994 95.54370079243509 -1.6346594085787138
134.08380845504962 188.57142857142858 42.10344887074584 139.90898416347275 95.97490938517527 -0.6971639169581378
131.64074629392346 188.57142857142858 36.24932088289939 31.92000657709602 117.14609163290669 -2.273531011498187
129.1028537027322 188.57142857142858 29.42870717686701 209.65357248199427 79.62818860919654 -0.25442805644947525
126.53151321628636 188.57142857142858 20.693541231185957 67.33591993842164 37.514956602660305 -0.8579269689108475
-216.83621627180426 205.71428571428572 159.30645876881403 0.20839206914464245 8.6171198844032 1.0443756245559543
-215.52896593992028 205.71428571428572 150.571292823133 0.2106040274914433 11.466144830266712 1.0652353368963072
-214.15122524035633 205.71428571428572 143.75067911710062 0.21250264436179592 13.148611979753998 1.0852628960116992
-212.72769392146682 205.71428571428572 137.89655112925416 0.21422118887518646 14.141506087926192 1.104191169686609
-211.28109853140276 205.71428571428572 132.64230997993997 0.21584629233765598 14.643002636678807 1.1218352549717197
-209.83126927074673 205.71428571428572 127.79972243542723 0.21744477615038296 14.762965799391127 1.138100940858549
-208.39483169268638 205.71428571428572 123.25643128596953 0.21902640353044373 14.572548626515918 1.1529595223587874
-206.98527714705526 205.71428571428572 118.93852774018065 0.22059718998002834 14.123245485038504 1.1664403118530402
-205.61324227410083 205.71428571428572 114.79386246305661 0.22212369712767893 13.456468779340808 1.1786304159574243
-204.28688436551133 205.71428571428572 110.78355959584569 0.22356194228052143 12.61035622926896 1.1896502204914774
-203.0122823559761 205.71428571428572 106.87726943862923 0.22479911840873792 11.62673951997012 1.199686672674775
-201.79382338476677 205.71428571428572 103.05030493967992 0.22572731261212856 10.562387304980945 1.20893947728267
-200.6345547641789 205.71428571428572 99.28179908667754 0.22618725937817075 9.507693061818747 1.2176870892611562
-199.5364935740573 205.71428571428572 95.5534441956585 0.22597478802666365 8.618305154978634 1.2263078887262038
-198.5008933159795 205.71428571428572 91.84857164522856 0.22491246234670823 8.149128961952346 1.235290994865425
-197.5284709256044 205.71428571428572 88.15142835477144 0.22293516880959763 8.4243471146002 1.2453887573565685
-196.61959922788154 205.71428571428572 84.44655580434151 0.22030855648871553 9.679038379914884 1.2577416939781305
-195.7744704924724 205.71428571428572 80.71820091332248 0.21837181413078507 11.949334339913872 1.2743277176167631
-194.99323666336758 205.71428571428572 76.94969506032008 0.22151062248821243 15.188045903611107 1.2987538999881125
-194.27613143778606 205.71428571428572 73.12273056137077 0.24185844630235653 19.412930008097756 1.3385857384387436
-193.62357886905843 205.71428571428572 69.21644040415431 0.30835632424699844 24.770706476345424 1.41259319720132
-193.03629267684033 205.71428571428572 65.20613753694339 0.48202042573587306 31.616668820449185 1.5842948652623046
167.48462996013453 205.71428571428572 61.06147225981936 0.8891177669425347 43.900859872629056 2.3423472069205853
167.93761665277435 205.71428571428572 56.74356871403049 157.99378350349144 98.51163049663194 -0.5484580981013284
168.32052678642262 205.71428571428572 52.20027756457278 71.45006887412019 71.64914929797786 -1.4279344933772675
168.63055397415548 205.71428571428572 47.35769002006005 41.81565240270094 77.37674826610218 -2.430346444239638
168.86412061295243 205.71428571428572 42.10344887074584 142.09225628569564 97.5878592598146 -0.6844271058766724
169.0167609505132 205.71428571428572 36.24932088289939 2.5858155779132406 97.85668449518968 -35.43437909803477
169.0829887088612 205.71428571428572 29.42870717686701 6.493975626423897 134.56089281476497 -12.347512909585552
169.05614485370631 205.71428571428572 20.693541231185957 19.306233395918873 57.15476854490419 -5.363868636215766
131.01368941770988 222.85714285714286 159.30645876881403 0.1826292871381858 10.432644470529498 1.0411184534562095
135.68929953278246 222.85714285714286 150.571292823133 0.16398749104706814 13.49422187450015 1.0654333577743642
140.07300569985216 222.85714285714286 143.75067911710062 0.14743479053025974 15.045595684514302 1.086494181200659
144.1683679421724 222.85714285714286 137.89655112925416 0.1329484868858197 15.73621446194355 1.1042811203153706
-212.01416288895894 222.85714285714286 132.64230997993997 0.12067910815336812 15.846561790169876 1.118861256251608
-208.46028257126187 222.85714285714286 127.79972243542723 0.11095034314271024 15.535360561638957 1.1303926660774064
-205.1538453185127 222.85714285714286 123.25643128596953 0.10422050818871169 14.905338479543367 1.1390671331328457
-202.07816127715353 222.85714285714286 118.93852774018065 0.10097755491577347 14.028363111186229 1.1451097268483563
-199.216806243698 222.85714285714286 114.79386246305661 0.10157601689287948 12.957230570924043 1.1487423068882952
-196.5541037511021 222.85714285714286 110.78355959584569 0.10606122932988944 11.73201652253038 1.1501904476790226
-194.07539054969223 222.85714285714286 106.87726943862923 0.11416488199983671 10.383839628252739 1.1496549857642957
-191.76714135480083 222.85714285714286 103.05030493967992 0.12544834433547034 8.937291715739486 1.1473238214834538
-189.61700410960054 222.85714285714286 99.28179908667754 0.13946975055767255 7.412128164616098 1.1433649223789035
-187.61378001233345 222.85714285714286 95.5534441956585 0.15588423091813935 5.824556509334544 1.1379094200101765
-185.74737094501864 222.85714285714286 91.84857164522856 0.17449359474238232 4.188966600814651 1.1310946648083673
-184.0087090733467 222.85714285714286 88.15142835477144 0.1952354293206365 2.522661184424525 1.123002271010432
-182.38967809355725 222.85714285714286 84.44655580434151 0.21814625552281128 0.9024460583206445 1.1137344336480834
-180.88303206633697 222.85714285714286 80.71820091332248 0.24338601114502606 1.1193830958959803 1.1033582741014754
-179.482315435931 222.85714285714286 76.94969506032008 0.2712146265491415 2.8256911931775925 1.0919249039730345
-178.18178629721763 222.85714285714286 73.12273056137077 0.30197069589016323 4.615629523161895 1.0794977711750884
-176.9763439843076 222.85714285714286 69.21644040415431 0.3361213000070697 6.445908249430564 1.0661188971766322
-175.86146143355631 222.85714285714286 65.20613753694339 0.3742317213146353 8.316406052282654 1.0518547690046658
-174.8331224045491 222.85714285714286 61.06147225981936 0.4169997093947923 10.236543321715876 1.0367781903610327
-173.8877634447484 222.85714285714286 56.74356871403049 0.4652867778364219 12.22323447315513 1.0209810038089793
186.97777959021798 222.85714285714286 52.20027756457278 0.5201057097981494 14.302391627070023 1.0046378654967525
187.76632062972257 222.85714285714286 47.35769002006005 0.582625051067263 16.513102373556563 0.9880425315743451
188.4803681692353 222.85714285714286 42.10344887074584 0.6540733015905756 18.91279077575181 0.9717525862334792
189.1221656437158 222.85714285714286 36.24932088289939 0.7353933164398844 21.58227828028456 0.95694505473103
189.69372705368485 222.85714285714286 29.42870717686701 0.8261093298606189 24.606299702276118 0.9464320337071588
190.19686716318336 222.85714285714286 20.693541231185957 0.9204323297070526 27.721309201064738 0.948533457367511
129.18251210783032 240.00000000000003 159.30645876881403 0.1468861506479598 11.542642698028866 1.0341048329144114
137.0182793613128 240.00000000000003 150.571292823133 0.10765618356957311 14.214530731680103 1.0567571930217083
143.70411583961263 240.00000000000003 143.75067911710062 0.07844683397052389 15.164856725979819 1.0731155462828854
149.47694368150167 240.00000000000003 137.89655112925416 0.06379542722648332 15.2416651024248 1.0840440066797556
-205.4914541321727 240.00000000000003 132.64230997993997 0.06796886720839555 14.808009959178266 1.0903170829834996
-201.07289576845437 240.00000000000003 127.79972243542723 0.08565594319899583 14.062903421416337 1.0926215801404628
-197.16956161979425 240.00000000000003 123.25643128596953 0.10900548299008625 13.130486862361831 1.0915467647569188
-193.70543418817638 240.00000000000003 118.93852774018065 0.13408823232112116 12.09518233740869 1.0876012775950339
