q = 8.7 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-7.848669684451505 274.2857142857143 91.84857164522856 0.000234204482105838 0.061512252816389536 0.9999999755495212
-7.846244104494875 274.2857142857143 88.15142835477144 0.00033934000078159456 0.0940585785584648 1.0000000226915555
-7.865607880979319 274.2857142857143 84.44655580434151 0.000887021892026302 0.24819381222215833 1.00000007315398
-7.9070120904300545 274.2857142857143 80.71820091332248 0.0014098096541737438 0.39913153106498256 1.0000001268325291
-7.970755997135102 274.2857142857143 76.94969506032008 0.001886701004040341 0.5449884251415825 1.0000001835787218
-8.057188787968547 274.2857142857143 73.12273056137077 0.002298323362076042 0.6837696222080518 1.0000002431882598
-8.166711642905053 274.2857142857143 69.21644040415431 0.002625170218761555 0.813297528350607 1.0000003053881414
-8.299780166581101 274.2857142857143 65.20613753694339 0.002847377221511314 0.9311244436321454 1.0000003698221585
-8.456907217266519 274.2857142857143 61.06147225981936 0.0029446210857274253 1.0344113876795202 1.0000004360347732
-8.6386661606373 274.2857142857143 56.74356871403049 0.0028960460514092577 1.1197485609315718 1.0000005034525636
-8.845694599219142 274.2857142857143 52.20027756457278 0.002680217516781925 1.1828709066017946 1.0000005713632558
-9.078698619533249 274.2857142857143 47.35769002006005 0.0022751648467088225 1.2181714371666688 1.0000006388914737
350.6615423739785 274.2857142857143 42.10344887074584 0.0016588845812366638 1.217784144570887 1.0000007049710118
350.37417018370326 274.2857142857143 36.24932088289939 0.0008146259444735594 1.169612608795652 1.0000007683123497
350.05824160228644 274.2857142857143 29.42870717686701 0.0003833150682930241 1.0521587264623717 1.0000008273652725
349.7127213820694 274.2857142857143 20.693541231185957 0.0017478264222427569 0.8150932505565276 1.000000880274826
-369.9537158297391 291.42857142857144 159.30645876881403 0.0016315668412185053 0.831649734923618 1.0000004618069744
-369.579002470498 291.42857142857144 150.571292823133 0.0007696309111817532 1.070415249443518 1.0000003866983487
-369.234304964804 291.42857142857144 143.75067911710062 0.0010517594868217762 1.1861824503985678 1.0000003219292126
-368.91893646079694 291.42857142857144 137.89655112925416 0.0016680281031255777 1.2308442003660718 1.0000002671555046
-368.6322883467606 291.42857142857144 132.64230997993997 0.0021609277284692797 1.226667311549374 1.0000002220209814
-368.37382585792466 291.42857142857144 127.79972243542723 0.002487622308278046 1.1862345651664485 1.0000001861713477
-368.1430842769284 291.42857142857144 123.25643128596953 0.0026541362341463534 1.1177591111708212 1.0000001592642673
-7.939665665944044 291.42857142857144 118.93852774018065 0.0026752452043557477 1.0271126380757538 1.0000001409759252
-7.763236096010638 291.42857142857144 114.79386246305661 0.002567987776110415 0.9187697738729057 1.000000131005362
-7.6135233176143595 291.42857142857144 110.78355959584569 0.0023501001059718293 0.7963096626591447 1.0000001290763554
-7.490314866565493 291.42857142857144 106.87726943862923 0.002039630028933777 0.662709370964232 1.0000001349384762
-7.3934565565037005 291.42857142857144 103.05030493967992 0.0016550803651213576 0.5205295280890708 1.0000001483666465
-7.322851351463821 291.42857142857144 99.28179908667754 0.0012164204387597284 0.3720413246234125 1.0000001691601066
-7.278458591691483 291.42857142857144 95.5534441956585 0.0007503313021955623 0.2193284669562448 1.000000197140524
-7.2602935835554065 291.42857142857144 91.84857164522856 0.0003416652440236374 0.06455263062797291 1.000000232150477
-7.26842752424567 291.42857142857144 88.15142835477144 0.00045073941972414354 0.0918129334341494 1.0000002740513307
-7.302987767398876 291.42857142857144 84.44655580434151 0.0009022970147868661 0.24587000988293142 1.0000003227211463
-7.36415844365937 291.42857142857144 80.71820091332248 0.0013680497262101817 0.3969278693244132 1.0000003780532605
-7.4521814264580835 291.42857142857144 76.94969506032008 0.0017982139911608386 0.5429652739119487 1.0000004399549942
-7.567357662930195 291.42857142857144 73.12273056137077 0.0021694729778109077 0.6819574142972356 1.0000005083469832
-7.710048886549192 291.42857142857144 69.21644040415431 0.002462424508888466 0.8117080731230542 1.000000583163496
-7.880679729422927 291.42857142857144 65.20613753694339 0.002658611103199114 0.9297539796508952 1.0000006643536712
-8.079740259965291 291.42857142857144 61.06147225981936 0.002739905567850027 1.0332423320324422 1.0000007518839784
-8.307788983291493 291.42857142857144 56.74356871403049 0.0026885396856228022 1.1187513734900538 1.0000008457424376
-8.565456336831343 291.42857142857144 52.20027756457278 0.002487756906339044 1.1820066564435374 1.0000009459446235
-8.853448735637468 291.42857142857144 47.35769002006005 0.002124212616640488 1.2173956106802057 1.0000010525420753
-9.172553213693933 291.42857142857144 42.10344887074584 0.001598294406578589 1.2170525390905902 1.0000011656335097
350.4763572674637 291.42857142857144 36.24932088289939 0.0009920827037023774 1.1688910487915734 1.000001285379324
350.09231776260583 291.42857142857144 29.42870717686701 0.0009352431675880578 1.0514411742474854 1.000001412020368
349.6742644611379 291.42857142857144 20.693541231185957 0.001952496509549804 0.8144460886431688 1.000001545901245
-369.8290629662672 308.57142857142856 159.30645876881403 0.0019482470249545033 0.8253402726072621 1.0000010377797914
-369.41585543147795 308.57142857142856 150.571292823133 0.0013285267329886698 1.063592367839404 1.000000905222032
-369.03675564816353 308.57142857142856 143.75067911710062 0.0013139407079907645 1.180028613571488 1.0000007846412842
-368.69094781890135 308.57142857142856 137.89655112925416 0.001618896503074453 1.2258959111335699 1.0000006760373634
-368.37769748196934 308.57142857142856 132.64230997993997 0.001934036864911012 1.223158632153962 1.0000005793039692
-368.0963469677148 308.57142857142856 127.79972243542723 0.0021573180399555554 1.18422555397903 1.0000004942581344
-367.846311401783 308.57142857142856 123.25643128596953 0.00226746197822577 1.117201366260092 1.0000004206649078
-367.6270752103549 308.57142857142856 118.93852774018065 0.0022668486583086443 1.0278886088448829 1.0000003582580654
-367.43818907867796 308.57142857142856 114.79386246305661 0.0021657924632200003 0.9207187890468335 1.00000030675725
-367.2792673311327 308.57142857142856 110.78355959584569 0.001977847058755478 0.7992463774428812 1.0000002658824252
-7.149985704302606 308.57142857142856 106.87726943862923 0.0017184441405717198 0.6664376186150077 1.0000002353662165
-7.050079481872356 308.57142857142856 103.05030493967992 0.0014051926268580511 0.5248535893234073 1.0000002149642457
-6.979341981479406 308.57142857142856 99.28179908667754 0.0010607279202641021 0.37677721590932917 1.0000002044644642
-6.937623360471194 308.57142857142856 95.5534441956585 0.0007250060325725583 0.22432531761512606 1.0000002036949367
-6.924829751349644 308.57142857142856 91.84857164522856 0.0005075356805184439 0.06986867894745714 1.000000212531573
-6.940922689667455 308.57142857142856 88.15142835477144 0.0005969381713774944 0.0873863652624352 1.0000002309046558
-6.985918858748114 308.57142857142856 84.44655580434151 0.0008990416481582938 0.24142535745188512 1.0000002588058396
-7.059890123423001 308.57142857142856 80.71820091332248 0.0012459620479361147 0.39275277129068203 1.0000002962945698
-7.162963872563873 308.57142857142856 76.94969506032008 0.0015766916445221206 0.5391582303435791 1.000000343505076
-7.295323664093349 308.57142857142856 73.12273056137077 0.0018638458886239184 0.6785704059657717 1.0000004006533891
-7.457210185586557 308.57142857142856 69.21644040415431 0.0020887914045591718 0.8087605993519225 1.0000004680449976
-7.6489225437386805 308.57142857142856 65.20613753694339 0.002236045283611759 0.9272372236126916 1.0000005460830905
-7.870819893814467 308.57142857142856 61.06147225981936 0.0022920473086842155 1.0311220795529834 1.0000006352775286
-8.123323432493528 308.57142857142856 56.74356871403049 0.0022455889980330583 1.1169714467394871 1.0000007362545946
-8.406918781633701 308.57142857142856 52.20027756457278 0.0020901532090116283 1.180493664831633 1.0000008497677908
-8.72215878544303 308.57142857142856 47.35769002006005 0.0018312529287392622 1.2160658496613632 1.0000009767096367
-9.069666767296455 308.57142857142856 42.10344887074584 0.001511113363613677 1.215822407089505 1.0000011181247301
-9.450140279237056 308.57142857142856 36.24932088289939 0.0012887919562152342 1.1676938470093632 1.0000012752237075
350.1356445967004 308.57142857142856 29.42870717686701 0.0015042161756100296 1.0502578605559076 1.0000014493989968
349.68682834289075 308.57142857142856 20.693541231185957 0.002281753859593068 0.8133794423379366 1.000001642241503
-9.812958309690003 325.7142857142857 159.30645876881403 0.0022698361147754703 0.8177867241618635 1.0000012372345808
-9.404595242460301 325.7142857142857 150.571292823133 0.0017733360099041542 1.0553948711283772 1.0000010783113265
-369.0299639843021 325.7142857142857 143.75067911710062 0.0015562340864404324 1.1725924060090236 1.00000092990747
-368.6883275393029 325.7142857142857 137.89655112925416 0.0015394358503660465 1.2198573770517254 1.0000007919330793
-368.3790123822218 325.7142857142857 132.64230997993997 0.0016050302462080402 1.2187948313860717 1.0000006643075345
-368.1014053606793 325.7142857142857 127.79972243542723 0.0016687940098787275 1.1816072772219433 1.0000005469627753
-367.8549509336246 325.7142857142857 123.25643128596953 0.0016909628136977017 1.1162711837262453 1.0000004398472522
-367.6391487125519 325.7142857142857 118.93852774018065 0.001658239362258621 1.0285075905235654 1.000000342929657
-367.4535512897086 325.7142857142857 114.79386246305661 0.0015704439237300798 0.9226972898652817 1.000000256202947
-367.2977623303718 325.7142857142857 110.78355959584569 0.0014341714479922426 0.8023656021410644 1.0000001796883256
-7.171434914873547 325.7142857142857 106.87726943862923 0.0012604452132531768 0.6704653178009112 1.0000001134390148
-7.0742701140935 325.7142857142857 103.05030493967992 0.0010649331092252763 0.5295556602515353 1.0000000575437675
-7.006015790124681 325.7142857142857 99.28179908667754 0.0008710560368330933 0.3819258763061051 1.000000012130044
-6.9664656046609466 325.7142857142857 95.5534441956585 0.0007169161565033342 0.22970153917398373 0.9999999773666225
-366.9554582413226 325.7142857142857 91.84857164522856 0.0006566068593854284 0.07519053103481342 0.9999999534658125
-6.9728768250405055 325.7142857142857 88.15142835477144 0.0007203196150024491 0.08202445401913766 0.9999999406850775
-7.018648533218939 325.7142857142857 84.44655580434151 0.0008732962597874428 0.2363208505504618 0.9999999393275881
-7.092744411413905 325.7142857142857 80.71820091332248 0.0010614643065230572 0.3880173480770043 0.9999999497424218
-7.19517937776394 325.7142857142857 76.94969506032008 0.0012481961038042302 0.5348680167845814 0.9999999723235963
-7.326012425240049 325.7142857142857 73.12273056137077 0.0014114859503496096 0.6747717865266009 1.0000000075081334
-7.485347027203236 325.7142857142857 69.21644040415431 0.0015369927616221012 0.805469708491274 1.000000055773118
-7.6733317470457445 325.7142857142857 65.20613753694339 0.0016149270627526398 0.9244408795887429 1.0000001176314837
-7.8901610641412105 325.7142857142857 61.06147225981936 0.0016395991062586933 1.028779923520968 1.0000001936265512
-8.136076422927989 325.7142857142857 56.74356871403049 0.001611119240666142 1.1150194052294584 1.0000002843250808
-8.411367522265083 325.7142857142857 52.20027756457278 0.0015402551265649583 1.1788491021700667 1.0000003903089008
-8.71637385209768 325.7142857142857 47.35769002006005 0.0014589533905542676 1.2146351117154006 1.0000005121645983
-9.051486508252585 325.7142857142857 42.10344887074584 0.0014363670292281963 1.2145121141123976 1.000000650471711
-9.417150293241628 325.7142857142857 36.24932088289939 0.0015770094428041034 1.1664288864051824 1.0000008057885839
-9.813866140377993 325.7142857142857 29.42870717686701 0.001961649796470662 1.0490139595402188 1.0000009786363617
-10.242193882210522 325.7142857142857 20.693541231185957 0.0026000296867261324 0.8122610918525243 1.000001169480347
-9.919159665913307 342.8571428571429 159.30645876881403 0.002501880749218741 0.811618878456585 1.000000996478077
-9.557099712843124 342.8571428571429 150.571292823133 0.0020617875685549508 1.0486796986361304 1.0000008535911293
-9.224135065142079 342.8571428571429 143.75067911710062 0.001717374967844365 1.1664687577695072 1.000000719282382
-8.919744526923415 342.8571428571429 137.89655112925416 0.0014544072621074287 1.2148395050505594 1.000000593123282
-8.643445669355524 342.8571428571429 132.64230997993997 0.0012570886815362068 1.2151057418879463 1.000000474802687
-8.394793339437072 342.8571428571429 127.79972243542723 0.001109178143001442 1.1793032914879182 1.000000364116488
-8.173378313657217 342.8571428571429 123.25643128596953 0.0009960190299305469 1.1153054059312577 1.0000002609568475
-7.97882609708871 342.8571428571429 118.93852774018065 0.000906530297741585 1.0287678173672237 1.0000001653016923
-7.810795846818115 342.8571428571429 114.79386246305661 0.0008342358427686483 0.9240308664309036 1.0000000772039566
-7.668979422639519 342.8571428571429 110.78355959584569 0.0007770840563003638 0.8045966378454277 0.9999999967808443
-7.553100553149947 342.8571428571429 106.87726943862923 0.0007362532700935419 0.673406858111559 0.9999999242033736
-367.4629141136485 342.8571428571429 103.05030493967992 0.0007141680904404603 0.5330178583036208 0.9999998596856605
-367.39820550997393 342.8571428571429 99.28179908667754 0.0007121319538729142 0.38571919303647395 0.9999998034745203
-367.35879016688705 342.8571428571429 95.5534441956585 0.0007285273684230706 0.233624621573238 0.9999997558390097
-367.34451311767884 342.8571428571429 91.84857164522856 0.0007585630314907012 0.0788296530499947 0.9999997170601734
-7.355248687407935 342.8571428571429 88.15142835477144 0.0007954547870118124 0.07757931067638162 0.9999996874207431
-7.390900277296073 342.8571428571429 84.44655580434151 0.0008319874092331588 0.23233838604233356 0.9999996671950839
-7.451400245867413 342.8571428571429 80.71820091332248 0.0008616870655119436 0.38437172204823855 0.999999656639346
