q = 5.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-118.05693915243383 102.85714285714286 65.20613753694339 0.011659178419470137 1.922460742159028 1.0008033874124822
-118.3254297412632 102.85714285714286 61.06147225981936 0.012201447749598589 2.1321745803076086 1.0007866346095686
-118.64705880800497 102.85714285714286 56.74356871403049 0.012270089912238739 2.307115275738449 1.000755206720911
-119.02448409254885 102.85714285714286 52.20027756457278 0.011783632155160106 2.4387801803140072 1.0007071487821926
-119.46080014982148 102.85714285714286 47.35769002006005 0.010656023650380696 2.515717219667575 1.0006402684989386
-119.95961974259801 102.85714285714286 42.10344887074584 0.008800179462339 2.5215088565967947 1.000552099757632
-120.52517441292544 102.85714285714286 36.24932088289939 0.006150971775062856 2.430471239477381 1.000439859857408
-121.16243961911552 102.85714285714286 29.42870717686701 0.0029182498723084455 2.196466264383574 1.000300399014185
-121.87729161685517 102.85714285714286 20.693541231185957 0.0035237097888457065 1.7112276998459977 1.0001301404826832
-122.87423413368191 120.00000000000001 159.30645876881403 0.005565356130309796 1.806362035316391 0.9999851751476002
-122.06019180109354 120.00000000000001 150.571292823133 0.003165320797730769 2.3075917347900132 0.9999893055315278
-121.30301330822137 120.00000000000001 143.75067911710062 0.0040545535671435325 2.539303826366201 1.0000096667653435
-120.60137569272075 120.00000000000001 137.89655112925416 0.005839339099580618 2.6176935364923186 1.000043156570358
-119.95418720554832 120.00000000000001 132.64230997993997 0.0072669428573015876 2.592826939230649 1.0000870872854268
-119.36056043244163 120.00000000000001 127.79972243542723 0.008173454472909106 2.4929210827110713 1.0001391125012338
-118.81979149111716 120.00000000000001 123.25643128596953 0.008574890091139478 2.336236799071776 1.0001971661577715
-118.33134430717409 120.00000000000001 118.93852774018065 0.008524091075491952 2.1356536090807388 1.000259411784332
-117.89483922379387 120.00000000000001 114.79386246305661 0.008084394610808033 1.900817057617424 1.0003242000387234
-117.51004538266173 120.00000000000001 110.78355959584569 0.007324636326712503 1.6392887473714874 1.0003900330618576
-117.17687647881696 120.00000000000001 106.87726943862923 0.006321789850473444 1.3572268491309771 1.0004555344411223
-116.89538962516427 120.00000000000001 103.05030493967992 0.005172552848268226 1.0598294531768624 1.0005194237879063
-116.66578717000186 120.00000000000001 99.28179908667754 0.004027417656648103 0.7516789484531547 1.0005804950992618
-116.4884214169052 120.00000000000001 95.5534441956585 0.0031772235852481987 0.43724765076822786 1.000637598199675
-116.36380231180321 120.00000000000001 91.84857164522856 0.0030829961157863616 0.12594757776191431 1.0006896226559576
243.70739176349224 120.00000000000001 88.15142835477144 0.003856891419049496 0.21013111046569538 1.0007354836291489
243.72429980845382 120.00000000000001 84.44655580434151 0.005088428001678177 0.5220668486854984 1.000774109180716
243.68586026069335 120.00000000000001 80.71820091332248 0.0064427401641549776 0.8301652382641356 1.000804428583106
243.590788751414 120.00000000000001 76.94969506032008 0.007746578213076684 1.1286307854937678 1.0008253612026463
243.43755086608243 120.00000000000001 73.12273056137077 0.008894883499791303 1.4134290699380632 1.000835805522235
243.22432899829442 120.00000000000001 69.21644040415431 0.009806975199416038 1.6803640312658754 1.0008346278521818
242.9489821352898 120.00000000000001 65.20613753694339 0.010410525976117264 1.9247052039203565 1.0008206502354227
242.60899706566522 120.00000000000001 61.06147225981936 0.01063509049657783 2.140875409116855 1.0007926369853413
-117.79857091109967 120.00000000000001 56.74356871403049 0.01040901586531417 2.322032750252865 1.0007492791905348
-118.277170243598 120.00000000000001 52.20027756457278 0.009657749694886643 2.459424032287579 1.0006891763726176
-118.8308415722813 120.00000000000001 47.35769002006005 0.008303160245508045 2.5412889979747417 1.0006108142774004
-119.4643265075373 120.00000000000001 42.10344887074584 0.006265552025481699 2.550810971952897 1.0005125374941137
-120.18320219369343 120.00000000000001 36.24932088289939 0.0034871135454051013 2.461746361397698 1.0003925152115296
-120.99404883304636 120.00000000000001 29.42870717686701 0.0010988006057384698 2.2270572300580116 1.0002486979016036
-121.904659708501 120.00000000000001 20.693541231185957 0.005253879932291605 1.7365721852162495 1.0000787620456437
-123.44976659928733 137.14285714285714 159.30645876881403 0.006788736164807871 1.7796536269861754 0.9999766227232273
-122.53723464797778 137.14285714285714 150.571292823133 0.004938773897226344 2.2836408472918333 0.9999648541525401
-121.69172367331643 137.14285714285714 143.75067911710062 0.004710465762118799 2.5238602646466397 0.9999630233258472
-120.91127937918048 137.14285714285714 137.89655112925416 0.005357993494355654 2.6128424499439933 0.9999697152621644
-120.19425303367416 137.14285714285714 132.64230997993997 0.006094943714713457 2.598935533148272 0.9999835428347176
-119.53926522171766 137.14285714285714 127.79972243542723 0.0066071043229776 2.5093979647437936 1.0000031604681179
-118.94517697240487 137.14285714285714 123.25643128596953 0.006818695052054071 2.3619245441009715 1.0000272741666465
-118.41106703638222 137.14285714285714 118.93852774018065 0.0067385736887074325 2.1690617115575237 1.0000546488438649
-117.93621438545898 137.14285714285714 114.79386246305661 0.0064091099854001864 1.9402711699930855 1.0000841136866545
-117.5200851947032 137.14285714285714 110.78355959584569 0.005891639277376012 1.6830297753132057 1.0001145661010333
-117.16232378576943 137.14285714285714 106.87726943862923 0.005266180110191419 1.4034750090738342 1.0001449746468847
-116.86274712005513 137.14285714285714 103.05030493967992 0.00463929412958026 1.1068144927933894 1.000174381257532
-116.62134257964645 137.14285714285714 99.28179908667754 0.0041528892370391495 0.7976066016606828 1.0002019029581457
-116.43826887637614 137.14285714285714 95.5534441956585 0.003965087578275042 0.479984074149923 1.0002267332329295
-116.31386002710151 137.14285714285714 91.84857164522856 0.004164754065750933 0.15815001343619764 1.000248143142636
243.75136756098826 137.14285714285714 88.15142835477144 0.004696126020304587 0.16719045340912894 1.0002654822581505
243.7567047584426 137.14285714285714 84.44655580434151 0.005415712556481637 0.48777954398634793 1.0002781794473445
243.70123589662822 137.14285714285714 80.71820091332248 0.006184141263361964 0.8028757645525815 1.0002857435313919
243.58382109504865 137.14285714285714 76.94969506032008 0.006894104012584182 1.1084147432282803 1.000287763810013
243.40307425538737 137.14285714285714 73.12273056137077 0.00746322413668225 1.4004168441642004 1.0002839104398602
243.15733606772952 137.14285714285714 69.21644040415431 0.00782353730056558 1.67452732700026 1.0002739346367573
242.84464119444294 137.14285714285714 65.20613753694339 0.007914559118915964 1.9257957031676411 1.0002576686577487
242.46267856335956 137.14285714285714 61.06147225981936 0.007679271905730374 2.1483973946124646 1.00023502550108
242.0087434095554 137.14285714285714 56.74356871403049 0.007061770436087425 2.335227050195804 1.0002059982389437
241.4796793473612 137.14285714285714 52.20027756457278 0.006005783612681738 2.477257199108973 1.0001706588671733
-119.12819172809127 137.14285714285714 47.35769002006005 0.004453678021333789 2.562445497535324 1.00012915651334
-119.81915470552312 137.14285714285714 42.10344887074584 0.0023459949156335127 2.573686129162224 1.0000817147846552
-120.59820486399813 137.14285714285714 36.24932088289939 0.0003952061296526404 2.4844329541226 1.0000286279530621
-121.47117464574826 137.14285714285714 29.42870717686701 0.0037981275913452524 2.2472952797853107 0.9999702555566686
-122.44488956102357 137.14285714285714 20.693541231185957 0.007967096749141452 1.7514865553135766 0.9999070148278889
-123.96624753418858 154.28571428571428 159.30645876881403 0.007887453612915976 1.7498478210096857 0.9999684436205617
-123.09815336511151 154.28571428571428 150.571292823133 0.006350341474890055 2.253677145597843 0.9999368632621547
-122.2976346491116 154.28571428571428 143.75067911710062 0.0054440721205146715 2.499597461909349 0.9999043484484973
-121.56250325814544 154.28571428571428 137.89655112925416 0.004993255062680661 2.5966357964455655 0.9998713644469706
-120.89087683043269 154.28571428571428 132.64230997993997 0.0047886760484577425 2.5915003272717514 0.9998382567969496
-120.28114373347111 154.28571428571428 127.79972243542723 0.004663858336424642 2.5105260886098124 0.9998052821858268
-119.73193431075586 154.28571428571428 123.25643128596953 0.00452580503889396 2.3708562437927756 0.9997726346694312
-119.24209740496116 154.28571428571428 118.93852774018065 0.004342326356318203 2.184710504849786 0.9997404679181525
-118.81068135101297 154.28571428571428 114.79386246305661 0.004121197533732387 1.9613734130642335 0.9997089140597827
-118.43691882600007 154.28571428571428 110.78355959584569 0.0038950157063068853 1.708251341161428 0.9996780996024193
-118.12021504954375 154.28571428571428 106.87726943862923 0.0037100488787747787 1.431493208561598 0.9996481588463447
-117.8601389607726 154.28571428571428 103.05030493967992 0.0036133838375040695 1.1363900672806344 0.9996192451363302
-117.6564170812953 154.28571428571428 99.28179908667754 0.0036357719480562918 0.8276724444916052 0.9995915402554415
-117.50892985175585 154.28571428571428 95.5534441956585 0.0037771545456072335 0.5098684427725986 0.9995652622216876
-117.41771030701935 154.28571428571428 91.84857164522856 0.00400637333847416 0.1893771218779414 0.9995406717144839
242.61705498357404 154.28571428571428 88.15142835477144 0.00427423552909671 0.15032882907908302 0.9995180773308393
242.59502273274404 154.28571428571428 84.44655580434151 0.004527540731164432 0.46940759401633725 0.9994978398464008
242.51568745215906 154.28571428571428 80.71820091332248 0.004716585379015511 0.7871630341018304 0.9994803756386308
242.37837357401153 154.28571428571428 76.94969506032008 0.004797100210618106 1.0960209962020513 0.9994661594118247
242.18222500051652 154.28571428571428 73.12273056137077 0.004729711995016598 1.3914639615435245 0.9994557263514988
241.9261918379043 154.28571428571428 69.21644040415431 0.004478814031151726 1.6688494915106535 0.9994496738244757
241.60901399937998 154.28571428571428 65.20613753694339 0.0040115498551407175 1.9230033082690428 0.9994486627332926
241.22920124800982 154.28571428571428 61.06147225981936 0.003297095852599383 2.147910314702219 0.9994534186282598
240.78500915959347 154.28571428571428 56.74356871403049 0.002306429334098837 2.3363057090938306 0.9994647326780963
240.27441033727308 154.28571428571428 52.20027756457278 0.0010153353483771965 2.4790417459685696 0.9994834626016157
239.69506004725557 154.28571428571428 47.35769002006005 0.0006492746012791916 2.5640114525687214 0.9995105336694718
239.04425524636235 154.28571428571428 42.10344887074584 0.0026275508329624275 2.57412885894793 0.9995469398982353
238.31888571127672 154.28571428571428 36.24932088289939 0.005007018625977816 2.483005582398487 0.999593745582765
237.5153756633574 154.28571428571428 29.42870717686701 0.007803089785034635 2.243662116239289 0.9996520873524115
236.6296138729664 154.28571428571428 20.693541231185957 0.011041315623550726 1.7463189698807005 0.9997231770000549
-124.23402879324301 171.42857142857144 159.30645876881403 0.008595460377529094 1.7273184947642268 0.9999660102496665
-123.52641627256772 171.42857142857144 150.571292823133 0.007256514987874445 2.2279705739505538 0.9999262162928351
-122.87809370230312 171.42857142857144 143.75067911710062 0.006081649564851299 2.474333622356817 0.9998789415031115
-122.28706545807536 171.42857142857144 137.89655112925416 0.0050393023590757586 2.5733583369440027 0.9998254960345956
-121.75156239456814 171.42857142857144 132.64230997993997 0.004108791089131056 2.570853592529479 0.9997671494444593
-121.27001966017367 171.42857142857144 127.79972243542723 0.0032812685359915688 2.492690040329327 0.9997051316202455
-120.84105782819738 171.42857142857144 123.25643128596953 0.00256241900223387 2.3557626633552835 0.9996406335158599
-120.46346690446042 171.42857142857144 118.93852774018065 0.0019788471744978807 2.1721678311359818 0.9995748077467924
-120.13619282453169 171.42857142857144 114.79386246305661 0.0015858359907947673 1.9511462514434255 0.9995087690799446
-119.85832614383658 171.42857142857144 110.78355959584569 0.0014456635868175837 1.7001164345209752 0.999443594843415
-119.62909265954431 171.42857142857144 106.87726943862923 0.0015419628777777002 1.4252866366615538 0.9993803252674094
-119.44784577287926 171.42857142857144 103.05030493967992 0.0017658577908960646 1.1320650721028553 0.9993199637616239
-119.31406042408447 171.42857142857144 99.28179908667754 0.00201464934660902 0.8254222295650613 0.9992634771261034
-119.22732847426587 171.42857142857144 95.5534441956585 0.0022278210788582178 0.5105901750329451 0.999211795690869
-119.18735544327942 171.42857142857144 91.84857164522856 0.002372126771527631 0.1987691532842628 0.9991658133789043
240.8060414699913 171.42857142857144 88.15142835477144 0.0024281456829228967 0.16602764672963471 0.9991263876884492
240.75293412303432 171.42857142857144 84.44655580434151 0.0023845698932439675 0.4742120251584049 0.9990943395958741
240.65328293232108 171.42857142857144 80.71820091332248 0.0022375044292826415 0.7884842275017686 0.9990704533850729
240.5069351526243 171.42857142857144 76.94969506032008 0.001994950164840995 1.0947850063379578 0.9990554764156354
240.31362188334396 171.42857142857144 73.12273056137077 0.0016930470296957383 1.3878143505065117 0.9990501188519426
240.0729537594778 171.42857142857144 69.21644040415431 0.0014439776358680777 1.6627140667782776 0.9990550533823118
