q = 0.39999999999999947 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-31.31779875599554 188.57142857142858 150.571292823133 0.7642516995023579 103.59581334221753 5.935973355804187
-25.748773639957363 188.57142857142858 143.75067911710062 0.41733022749258786 102.47786395042694 1.6249305638022764
-19.463593798714975 188.57142857142858 137.89655112925416 0.4696905205928402 104.73340742701347 1.0940280251677337
-12.600613009668281 188.57142857142858 132.64230997993997 0.6139513809281955 108.19925853528224 0.8965711201068878
-5.278632937366359 188.57142857142858 127.79972243542723 0.728701318342915 112.33067702762435 0.7959856466951223
2.4001197826186234 188.57142857142858 123.25643128596953 0.8095987031457423 116.93905821425139 0.7351893856652536
10.347467514412637 188.57142857142858 118.93852774018065 0.865595889451678 121.95040704314796 0.6936561708513729
18.487028907426662 188.57142857142858 114.79386246305661 0.9044532946733006 127.32845124934875 0.6622407178561669
26.752224428428214 188.57142857142858 110.78355959584569 0.9316475420674314 133.04607350985748 0.6362888558876381
35.08454514538046 188.57142857142858 106.87726943862923 0.9508947539909286 139.07513085104605 0.6132174293274365
43.4320777711815 188.57142857142858 103.05030493967992 0.9646978410578976 145.38297506550353 0.5915218713919628
51.748265221305125 188.57142857142858 99.28179908667754 0.974736492023467 151.910071093777 0.5703132333950217
59.99087311080599 188.57142857142858 95.5534441956585 0.9821218042781213 158.42166320065357 0.549085662302244
68.12112847606197 188.57142857142858 91.84857164522856 0.9875615269620976 163.6922359843795 0.5275929358998636
-283.89700426939805 188.57142857142858 88.15142835477144 0.9914696854512722 163.07396798877744 0.5057715924157214
-276.0974453198835 188.57142857142858 84.44655580434151 0.9940417457129089 152.2204761609813 0.4836924707021121
-268.51255497423523 188.57142857142858 80.71820091332248 0.99531148846303 133.14341507572382 0.46152316785801384
-261.17365967716574 188.57142857142858 76.94969506032008 0.9951972129783353 110.18526687007942 0.43949471326364836
-254.11158843016767 188.57142857142858 73.12273056137077 0.9935434796386092 89.65234831151263 0.41787001191258283
-247.35726297104654 188.57142857142858 69.21644040415431 0.9901587440172132 74.54220289663921 0.39691609216121715
-240.94238732297757 188.57142857142858 65.20613753694339 0.9848490637750227 63.96850520085477 0.37687911887701075
-234.90027806309814 188.57142857142858 61.06147225981936 0.9774463544344714 56.30669236489815 0.35796708560739154
-229.26685576168111 188.57142857142858 56.74356871403049 0.9678311304762545 50.36444658393484 0.34033956283314853
-224.08176369421633 188.57142857142858 52.20027756457278 0.9559506695744695 45.377789601399996 0.3241049101671843
-219.38947167950568 188.57142857142858 47.35769002006005 0.9418359533482781 40.84072493513996 0.30932399785672643
-215.2400539715355 188.57142857142858 42.10344887074584 0.9256219680141136 36.37247674685186 0.2960174204889748
-211.68914976315142 188.57142857142858 36.24932088289939 0.9075762476039255 31.611484954568244 0.2841752151907319
-208.7965803957927 188.57142857142858 29.42870717686701 0.8881406731121493 26.073832551590066 0.27376688089339035
-206.62344617450438 188.57142857142858 20.693541231185957 0.8679900501636225 18.73602300266177 0.264751179669452
-52.1763226470444 205.71428571428572 159.30645876881403 4.536240750938138 122.9737206700748 -0.6876162726651687
-46.253063816220255 205.71428571428572 150.571292823133 1.9922558245929138 144.27513493592707 -2.7923643861011738
-39.718143551008744 205.71428571428572 143.75067911710062 0.8893196095884179 137.33131669193477 6.767265245460935
-32.75828669649785 205.71428571428572 137.89655112925416 0.831865103445223 132.83920387053482 1.81736120650736
-25.52828697959904 205.71428571428572 132.64230997993997 0.8643904572659713 139.25018198375443 1.2119025792875797
-18.15373354614394 205.71428571428572 127.79972243542723 0.8983330478714002 150.66000629173553 0.9962675840299896
-10.734894287188357 205.71428571428572 123.25643128596953 0.9194778188135184 165.20494717695405 0.8941364945739577
-3.3509255706361536 205.71428571428572 118.93852774018065 0.9284868081181882 177.16210015818208 0.8382833151696452
3.9361324138635787 205.71428571428572 114.79386246305661 0.9284287708095829 163.04394983486247 0.8043001430921225
11.077858833438631 205.71428571428572 110.78355959584569 0.9220814155054303 149.6909233649584 0.7812230161246588
18.036552680031154 205.71428571428572 106.87726943862923 0.9115305792687596 138.50314791251813 0.7634697395990049
24.782917219287455 205.71428571428572 103.05030493967992 0.8982622864519663 129.24280005925363 0.748005538560019
31.29425942058417 205.71428571428572 99.28179908667754 0.883326647351509 121.4985954087405 0.733145856484937
37.553115799437414 205.71428571428572 95.5534441956585 0.8674756237947845 114.89556212726248 0.717976680988409
43.54621634482987 205.71428571428572 91.84857164522856 0.8512629272976423 109.13927932610194 0.7020428031210605
49.26370749176361 205.71428571428572 88.15142835477144 0.8351127137271163 104.00731645394515 0.6851665489241096
54.69856710660694 205.71428571428572 84.44655580434151 0.8193647488224189 99.33048891442749 0.6673365609001977
59.846155967312036 205.71428571428572 80.71820091332248 0.8043026550322224 94.97713962400739 0.6486417735349981
64.70385969909603 205.71428571428572 76.94969506032008 0.7901749826544147 90.83969511244891 0.6292224068920175
-290.72921810972423 205.71428571428572 73.12273056137077 0.7772037007709619 86.8268789665475 0.6092459642954559
-286.4525473047214 205.71428571428572 69.21644040415431 0.7655915333234375 82.85633802028225 0.5888865003039656
-282.4644831645677 205.71428571428572 65.20613753694339 0.7555252739072036 78.84910482605646 0.5683132216514546
-278.76264126106724 205.71428571428572 61.06147225981936 0.7471763766974345 74.72461680203985 0.5476834238627932
-275.34439343537406 205.71428571428572 56.74356871403049 0.7407033263463312 70.39384503019849 0.5271363673922307
-272.2075782842759 205.71428571428572 52.20027756457278 0.7362507686234363 65.75108959638487 0.5067910080634788
-269.3515963520182 205.71428571428572 47.35769002006005 0.7339503818054474 60.65935967901042 0.4867441771647288
-266.77923769556065 205.71428571428572 42.10344887074584 0.7339227732517342 54.92408002250028 0.46706943680535956
-264.5000421345266 205.71428571428572 36.24932088289939 0.7362782461664176 48.23467157094733 0.44781779203369293
-262.5373265860513 205.71428571428572 29.42870717686701 0.7411195342842405 40.009588252814986 0.4290182206951194
-260.94589477581883 205.71428571428572 20.693541231185957 0.7485447207460262 28.797496064346685 0.41067914396964467
-54.71567205524506 222.85714285714286 159.30645876881403 7.450171570272045 156.93196329073297 -0.5288487627497362
-48.61431367944085 222.85714285714286 150.571292823133 4.02423298684839 174.69555466034424 -1.0100150020522922
-42.43422327227366 222.85714285714286 143.75067911710062 1.6294565286822438 151.94620832133396 -1.734186619213848
-36.3054711870689 222.85714285714286 137.89655112925416 1.0111638250246937 100.10803304454537 -8.257633275155294
-30.331293243678342 222.85714285714286 132.64230997993997 0.9957637880149282 177.28017226189309 3.645860198722007
-24.59156070238845 222.85714285714286 127.79972243542723 0.976491697853534 145.97000667773995 1.9495988838873222
-19.14613584539894 222.85714285714286 123.25643128596953 0.9489625427552877 132.38959534093587 1.5370796929343398
-14.038181596735848 222.85714285714286 118.93852774018065 0.915999163101511 122.7646126769265 1.3693208720779095
-9.297308025425975 222.85714285714286 114.79386246305661 0.8790612550112432 115.21588390924325 1.2871386998511063
-4.942401839996069 222.85714285714286 110.78355959584569 0.8392979309406247 109.026523937997 1.2432775865296732
-0.9840327540289112 222.85714285714286 106.87726943862923 0.7976307722582321 103.79725958240847 1.2192881296144984
2.5736003702968713 222.85714285714286 103.05030493967992 0.7547903291876225 99.26820260466766 1.2069002429256532
5.731164765567422 222.85714285714286 99.28179908667754 0.7113907498347808 95.25193330266906 1.2020867531488675
8.493078264748343 222.85714285714286 95.5534441956585 0.6679748212056719 91.60713032341168 1.202853318596079
10.866716910048666 222.85714285714286 91.84857164522856 0.6250589633461451 88.22316825485842 1.208249402600571
12.861877879540648 222.85714285714286 88.15142835477144 0.5831706955674683 85.01129552813434 1.2179155844266583
14.490434676726034 222.85714285714286 84.44655580434151 0.5428817643955736 81.89891688058835 1.2318700572684287
15.766128750048932 222.85714285714286 80.71820091332248 0.504844136768485 78.82478901707998 1.250395314583962
16.70444957141134 222.85714285714286 76.94969506032008 0.4698261180305118 75.736564694645 1.2739823999689062
17.32256322625453 222.85714285714286 73.12273056137077 0.43873147734063783 72.58775358531945 1.303372605132858
17.639258064656875 222.85714285714286 69.21644040415431 0.41262282947947776 69.3348537500342 1.3395245490617997
17.674885315353777 222.85714285714286 65.20613753694339 0.39266096932958877 65.9356295303792 1.3837282004715543
17.451282799352157 222.85714285714286 61.06147225981936 0.38003143000594974 62.34579418605761 1.437635398061417
16.991680382195007 222.85714285714286 56.74356871403049 0.3757315540406067 58.51401005045753 1.5034535179214505
16.32059520737452 222.85714285714286 52.20027756457278 0.3803814678047415 54.37740631201416 1.5841396076139833
15.463731660764102 222.85714285714286 47.35769002006005 0.3941101410544953 49.84983314599006 1.6836812650622734
14.4479041275751 222.85714285714286 42.10344887074584 0.41658256845225583 44.80174594336572 1.8077141972657853
13.300999824437653 222.85714285714286 36.24932088289939 0.4471543990871978 39.0160317805265 1.964311567130524
12.051995001424062 222.85714285714286 29.42870717686701 0.485078202250016 32.06746749238191 2.165486422342158
370.73103239548175 222.85714285714286 20.693541231185957 0.5296514619559264 22.85783119788986 2.42990178982344
319.75278478065053 240.00000000000003 159.30645876881403 9.487318785376821 173.1031841142734 -0.443687977151189
323.878102471503 240.00000000000003 150.571292823133 5.7081336109891785 168.81791843682447 -0.5719599403348326
327.3756362283922 240.00000000000003 143.75067911710062 2.605706789525014 164.13755907885346 -0.7330886597797427
330.2486963235636 240.00000000000003 137.89655112925416 1.2633140328862649 146.13627806361342 -1.0670719649399352
332.5559982597738 240.00000000000003 132.64230997993997 1.1547498006771983 102.10472916618576 -1.786589455443542
334.38190739668903 240.00000000000003 127.79972243542723 1.1084633211427575 94.04064653462194 -3.521830343100832
335.7968382950601 240.00000000000003 123.25643128596953 1.0411629898168946 95.94862403170256 -10.002414068750069
336.8456272881949 240.00000000000003 118.93852774018065 0.9924800186948682 99.12908893523291 56.083260864610374
337.5555665490432 240.00000000000003 114.79386246305661 0.9585374946858464 101.00951374824376 10.98593354856166
337.94582501733436 240.00000000000003 110.78355959584569 0.9299438545106292 101.16162337734355 7.450706813557758
338.0328783774836 240.00000000000003 106.87726943862923 0.904361598222626 100.01712449960665 6.377527666205712
337.83288653321165 240.00000000000003 103.05030493967992 0.8832019133608975 98.24978393096127 6.056502195400084
337.3625223942664 240.00000000000003 99.28179908667754 0.8677434846388391 96.305350178381 6.142732407780811
336.6391368734648 240.00000000000003 95.5534441956585 0.8593320770921926 94.34725469673018 6.573149844356331
335.6806747520462 240.00000000000003 91.84857164522856 0.8593256442741136 92.50141734546581 7.428538393852919
334.50551703650603 240.00000000000003 88.15142835477144 0.8687248039944614 90.8615485666086 8.99811025791666
333.1323182391841 240.00000000000003 84.44655580434151 0.8890378770958424 89.20580043024283 12.117402507541916
331.5798616776578 240.00000000000003 80.71820091332248 0.9234623925142047 87.16014250962012 20.128067894921944
329.8669376938143 240.00000000000003 76.94969506032008 0.9763460818460016 84.43859238679984 74.77068319251097
328.01224303807817 240.00000000000003 73.12273056137077 1.052111598302066 80.93796045582305 -38.80343348059328
326.03429778798284 240.00000000000003 69.21644040415431 1.1541267442420478 76.71730666882712 -14.858878846868988
323.95137616910546 240.00000000000003 65.20613753694339 1.2840616181073994 71.9201442839391 -9.014876281389432
321.7814482964773 240.00000000000003 61.06147225981936 1.4419419591122133 66.70093909046115 -6.389373731207199
319.54213065304094 240.00000000000003 56.74356871403049 1.6266586245727055 61.18121452677913 -4.9019473528350614
317.25064386807185 240.00000000000003 52.20027756457278 1.8365522430310208 55.43137438836404 -3.946113438522272
314.9237769872791 240.00000000000003 47.35769002006005 2.0698431295760065 49.46457603371705 -3.2809261221550714
312.5778579452961 240.00000000000003 42.10344887074584 2.324864918802139 43.22882324595631 -2.791867873982767
310.2287303419156 240.00000000000003 36.24932088289939 2.60015277985643 36.58031654974018 -2.4176282800165474
307.8917369555336 240.00000000000003 29.42870717686701 2.8944493733675545 29.194261098889246 -2.122444229864798
305.58171070401653 240.00000000000003 20.693541231185957 3.206673522092467 20.189666720368596 -1.8840507752270101
98.1822126058778 257.1428571428571 159.30645876881403 10.653303297068666 165.35510523141946 -0.34246836951935433
99.12350183169622 257.1428571428571 150.571292823133 7.0676757961044725 156.1070461556425 -0.4073521344394936
100.45120172257009 257.1428571428571 143.75067911710062 4.86179860912171 143.75069947711037 -0.5109114216493625
102.06570715566964 257.1428571428571 137.89655112925416 3.8190852059726517 132.53700929872767 -0.6640859516135829
103.91249893914943 257.1428571428571 132.64230997993997 3.234710747464149 126.10917320148616 -0.8667604388037355
