q = 1.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-118.86907460972407 325.7142857142857 137.89655112925416 0.1513079641831317 17.988479185651883 1.110372707761453
-115.41147882469298 325.7142857142857 132.64230997993997 0.17227198771098967 18.369409822651832 1.1268760931852149
-111.95217775207144 325.7142857142857 127.79972243542723 0.19392942677380276 18.313327062242273 1.1420816843327364
-108.52119487669424 325.7142857142857 123.25643128596953 0.21617542593946318 17.93156764649718 1.1562289432282393
-105.14424639048562 325.7142857142857 118.93852774018065 0.23898285886962187 17.299155766531413 1.169494900937465
-101.84343117372497 325.7142857142857 114.79386246305661 0.26245613516036703 16.466215675227488 1.1820101069207385
-98.63775580356588 325.7142857142857 110.78355959584569 0.2868013607209966 15.465646481092856 1.193850376255288
-95.54353712302824 325.7142857142857 106.87726943862923 0.3123087242393412 14.316402587665216 1.205067078448339
-92.57471218170286 325.7142857142857 103.05030493967992 0.339324300948787 13.027750918799413 1.2157089527537603
-89.74307720642524 325.7142857142857 99.28179908667754 0.3681929304029884 11.60534289572467 1.225829860355675
-87.058471951668 325.7142857142857 95.5534441956585 0.3992213648101408 10.063790582146316 1.2355407205668039
-84.52892230566331 325.7142857142857 91.84857164522856 0.432617945911563 8.46461368041285 1.2450564323352342
-82.16075165729605 325.7142857142857 88.15142835477144 0.4683989476898849 7.034452248345718 1.2547567577634946
-79.95866995158289 325.7142857142857 84.44655580434151 0.5062705810243966 6.451149534320131 1.2652880679694942
-77.92584824231456 325.7142857142857 80.71820091332248 0.5454364257404958 7.823657905435964 1.2777764923092714
-76.06398576031977 325.7142857142857 76.94969506032008 0.5842053743326571 11.589049680004166 1.2942108079449601
-74.37337590699295 325.7142857142857 73.12273056137077 0.6192565416944147 17.699675762004286 1.318243163672675
-72.85297707252546 325.7142857142857 69.21644040415431 0.6440195981973017 26.493780356633398 1.3574103267123765
-71.50049367853893 325.7142857142857 65.20613753694339 0.6450458260021632 38.55168002823661 1.429893101484545
-70.31247232625765 325.7142857142857 61.06147225981936 0.5969039174224365 53.85307685416716 1.5950528816336178
290.71558267324957 325.7142857142857 56.74356871403049 0.5872919491297872 70.09496519614606 2.2585901982507597
291.5890707914105 325.7142857142857 52.20027756457278 32.83808112718765 119.6158160791357 -0.8313995740089068
292.31413097974246 325.7142857142857 47.35769002006005 1.258029133002935 84.17280118594013 -378.7336885006388
292.8974495886711 325.7142857142857 42.10344887074584 3.6574129977223784 124.37008864616772 -37.27808006433252
-66.65396061263161 325.7142857142857 36.24932088289939 16.74750995101448 134.72970812506358 -6.293016982287206
-66.3330106362711 325.7142857142857 29.42870717686701 82.2426458568611 134.58114960464013 -1.2130147179448525
-66.13281434775321 325.7142857142857 20.693541231185957 7.238870482578466 106.64184209692814 -16.03679385026102
-131.53535831501233 342.8571428571429 159.30645876881403 0.1297855933535801 14.070452861564158 1.0789633413786748
-127.82762218432953 342.8571428571429 150.571292823133 0.12256729483970001 18.324101796422905 1.0985677250942094
-124.10315108274081 342.8571428571429 143.75067911710062 0.11733606369714066 20.448264459720033 1.1111832487759763
-120.4109360363469 342.8571428571429 137.89655112925416 0.11821698098962871 21.3337045612623 1.1176733009219586
-116.78839520672211 342.8571428571429 132.64230997993997 0.1257454498839217 21.406393046531022 1.1190325254637759
-113.26380920732105 342.8571428571429 127.79972243542723 0.13800814344127596 20.926662712020224 1.1162101296349243
-109.85816438533509 342.8571428571429 123.25643128596953 0.15265122588880675 20.068191994911437 1.11002381275788
-106.58655819282129 342.8571428571429 118.93852774018065 0.16794718709095918 18.951486881738695 1.1011337243250496
-103.45928284125569 342.8571428571429 114.79386246305661 0.18289137986843249 17.661396572279543 1.0900605733215933
-100.48267366905526 342.8571428571429 110.78355959584569 0.1970009422223178 16.258570716872626 1.0772087867043827
-97.65978636732981 342.8571428571429 106.87726943862923 0.21011635256203687 14.787176521654246 1.0628845411501588
-94.99095052761362 342.8571428571429 103.05030493967992 0.22226563163549282 13.279879499395092 1.0473247730450872
-452.47423437539544 342.8571428571429 99.28179908667754 0.23357033502909139 11.761677587416736 1.0307091236447292
-450.1058458428616 342.8571428571429 95.5534441956585 0.24421211542115026 10.252718552942625 1.0131831806373595
-447.88048761672366 342.8571428571429 91.84857164522856 0.25439136742174945 8.770797165906757 0.9948615515437816
-445.791677867776 342.8571428571429 88.15142835477144 0.2643081867782232 7.333345452970943 0.9758441753853464
-443.8320437392067 342.8571428571429 84.44655580434151 0.2741510680112944 5.9605193892422434 0.9562232103532334
-441.9935910828011 342.8571428571429 80.71820091332248 0.2840885807722817 4.6804130538654904 0.9360893650328779
-440.26795123465496 342.8571428571429 76.94969506032008 0.2942610430593746 3.5404320343002023 0.9155401443844831
-438.6466037257721 342.8571428571429 73.12273056137077 0.3047748253449975 2.634014886463833 0.8946821837667799
-437.12107261930765 342.8571428571429 69.21644040415431 0.3157045766343932 2.134091608440876 0.8736371042043677
-435.6830936335994 342.8571428571429 65.20613753694339 0.3270871978008297 2.1774454078867747 0.8525409119378217
-434.32474919992524 342.8571428571429 61.06147225981936 0.33891682769743453 2.60545813777356 0.8315495185790153
-433.03856913532786 342.8571428571429 56.74356871403049 0.35115563340559414 3.151577844292485 0.8108332939547704
-71.8175955066828 342.8571428571429 52.20027756457278 0.3637314721596553 3.658326598066541 0.790573738635117
-70.65541147293514 342.8571428571429 47.35769002006005 0.3765385018215786 4.043337317581653 0.7709593067004697
-69.54613531454261 342.8571428571429 42.10344887074584 0.3894494507263993 4.250584183453379 0.752179122283259
-68.48438238963693 342.8571428571429 36.24932088289939 0.40231958990871075 4.224075670210196 0.7344101985359184
-67.46519932298496 342.8571428571429 29.42870717686701 0.414992775948925 3.8818482383507598 0.717813165936071
-66.48397627894042 342.8571428571429 20.693541231185957 0.4273067736560994 3.041112693969297 0.7025279089915675
-103.70794656223708 17.142857142857142 159.30645876881403 0.22957441879127355 23.03926211914188 1.1960478797162652
-99.66806289049877 17.142857142857142 150.571292823133 0.16720123920284843 27.203997613662327 1.1898480766663169
-95.99342240366603 17.142857142857142 143.75067911710062 0.15273580030026335 27.817506974600583 1.1732983118519529
-92.66185528051415 17.142857142857142 137.89655112925416 0.17861263069961256 26.86874057218236 1.150028117789402
-449.65075691487874 17.142857142857142 132.64230997993997 0.22047074386061188 25.19376112232477 1.1226078704460989
-446.9380165134061 17.142857142857142 127.79972243542723 0.2644594556052247 23.206191349111954 1.0927965424137014
-444.5025620460795 17.142857142857142 123.25643128596953 0.3058593022750474 21.122109756378034 1.0617803413919082
-442.32465764740135 17.142857142857142 118.93852774018065 0.3433593010424218 19.056338497015858 1.0303369684256256
-440.3860400767724 17.142857142857142 114.79386246305661 0.37677093303065246 17.069097065797774 0.9990154671432138
-438.66995040570725 17.142857142857142 110.78355959584569 0.4063087807251554 15.193623294644073 0.9681727468480433
-437.1610979291911 17.142857142857142 106.87726943862923 0.43227519150908733 13.45061892566894 0.9380754014675274
-435.8455807896646 17.142857142857142 103.05030493967992 0.45500257307719766 11.859825002098676 0.9088978298118143
-434.7107794708169 17.142857142857142 99.28179908667754 0.4747944342329124 10.447045363777725 0.8807697103140562
-433.7452335622801 17.142857142857142 95.5534441956585 0.4919177869564556 9.249417787711442 0.8537770114183921
-432.9385082516851 17.142857142857142 91.84857164522856 0.5066073301788167 8.316410234882287 0.8279745597642241
-432.2810542960956 17.142857142857142 88.15142835477144 0.519066289381117 7.701128671643899 0.8033912334158594
-431.7640633694252 17.142857142857142 84.44655580434151 0.5294707280127283 7.438234069712248 0.7800349679986468
-431.3793195121993 17.142857142857142 80.71820091332248 0.5379744272620657 7.5178887963538195 0.7578973226497562
-431.1190466236454 17.142857142857142 76.94969506032008 0.5447138369658526 7.879480256773938 0.7369563680875665
-70.97575147677092 17.142857142857142 73.12273056137077 0.5498124658657538 8.432602546011603 0.7171800555641539
-70.9420614134789 17.142857142857142 69.21644040415431 0.5533853457442188 9.08393377022612 0.6985300383230079
-71.01055563359895 17.142857142857142 65.20613753694339 0.5555416314743798 9.751351006029955 0.6809606569566822
-71.17358870597177 17.142857142857142 61.06147225981936 0.5563884693199063 10.36558807729546 0.6644250713607004
-71.42310459934389 17.142857142857142 56.74356871403049 0.5560344938662904 10.866168245450817 0.6488748277396822
-71.75043900240989 17.142857142857142 52.20027756457278 0.5545942250385106 11.195711035370744 0.6342609271146052
-72.14610708610428 17.142857142857142 47.35769002006005 0.5521913436057035 11.293325739757769 0.6205349045390334
-72.59957296299176 17.142857142857142 42.10344887074584 0.5489619560353544 11.085363564216472 0.6076511673477055
-73.09899610614801 17.142857142857142 36.24932088289939 0.5450588805691855 10.468163774284099 0.5955673216197033
-73.63094873715028 17.142857142857142 29.42870717686701 0.5406561527936354 9.264728433346443 0.5842445222939808
-74.18009689919384 17.142857142857142 20.693541231185957 0.5359541796182119 7.062478933830038 0.573649501247671
-454.78179906242315 34.285714285714285 159.30645876881403 0.22179888709702447 27.14090180878217 1.2048877365536457
-452.0055222973334 34.285714285714285 150.571292823133 0.14121280590603513 29.45630733594926 1.1652837619315812
-449.6162873611201 34.285714285714285 143.75067911710062 0.17181252426043023 28.2212605170527 1.1271955070498987
-447.5801634238436 34.285714285714285 137.89655112925416 0.2440972713595464 25.88741146815092 1.0910732925012605
-445.86842035923047 34.285714285714285 132.64230997993997 0.3159503158689307 23.29999619097301 1.0569941740789033
-444.4565031671373 34.285714285714285 127.79972243542723 0.37984826340442934 20.797837965924316 1.0248154556283717
-443.32317533532336 34.285714285714285 123.25643128596953 0.4351685169854962 18.51635027382343 0.994302781589143
-442.4498378203508 34.285714285714285 118.93852774018065 0.48250893837949155 16.502483160408637 0.9652140216015112
-441.8199997540445 34.285714285714285 114.79386246305661 0.5226170726558356 14.770376231858288 0.937358833142504
-441.41886801993564 34.285714285714285 110.78355959584569 0.5561788493801044 13.334951200049233 0.9106060247956691
-441.23302465962394 34.285714285714285 106.87726943862923 0.5837905464849339 12.232934546240452 0.8848899095577506
-81.25016710275024 34.285714285714285 103.05030493967992 0.6059520026896067 11.527884805660987 0.8601987000007172
-81.45889276228043 34.285714285714285 99.28179908667754 0.6231116886880981 11.291056296813492 0.8365458596316999
-81.84851516514279 34.285714285714285 95.5534441956585 0.6356626546274282 11.559508071139012 0.8139711411698399
-82.40890299571461 34.285714285714285 91.84857164522856 0.6439607593120028 12.301186058276219 0.7925153079716974
-83.13033640303267 34.285714285714285 88.15142835477144 0.6483436823366331 13.41893405131332 0.7722137508743827
-84.00337681792178 34.285714285714285 84.44655580434151 0.6491419912305598 14.784735415574602 0.7530877960325049
-85.01874771840872 34.285714285714285 80.71820091332248 0.6466886908056504 16.271597503748225 0.735144405612449
-86.1672244043049 34.285714285714285 76.94969506032008 0.6413295571478401 17.76877567245316 0.7183780891314243
-87.43953110864807 34.285714285714285 73.12273056137077 0.6334335319420553 19.184733763877826 0.7027685675036399
-88.82624376821288 34.285714285714285 69.21644040415431 0.6234045524907257 20.44468641990167 0.6882856602476649
-90.3176965676572 34.285714285714285 65.20613753694339 0.6116944750273028 21.486556992184603 0.6748873432935333
-91.90388999446165 34.285714285714285 61.06147225981936 0.5988106179921728 22.25610701645377 0.6625266860593784
-93.57439761768585 34.285714285714285 56.74356871403049 0.585325718563305 22.70171312143741 0.6511514505704018
-95.31826811479907 34.285714285714285 52.20027756457278 0.5718967823310296 22.768236838308972 0.6407004947060585
-97.12391817264428 34.285714285714285 47.35769002006005 0.559259411882012 22.387687621886236 0.6311117248028181
-98.97901078695702 34.285714285714285 42.10344887074584 0.5482393970998073 21.464828774411565 0.6223123827235235
-100.87031198653075 34.285714285714285 36.24932088289939 0.5397287853796515 19.846648575864602 0.6142244772295702
-102.7835171113552 34.285714285714285 29.42870717686701 0.5346615054859921 17.244984673490496 0.6067584252233534
-104.703035119309 34.285714285714285 20.693541231185957 0.5339625805263963 12.944528349195116 0.5998107319937983
-445.448595863105 51.42857142857143 159.30645876881403 0.2047936903684089 30.140849498819883 1.1960367672833083
-444.0098558069979 51.42857142857143 150.571292823133 0.13790534078540578 30.069480042309415 1.1339917697767528
-442.8934811077195 51.42857142857143 143.75067911710062 0.2276090346644212 27.05877012316342 1.090628107114522
-442.09250296530627 51.42857142857143 137.89655112925416 0.3291447102153914 23.589782723167236 1.0588586515827392
-441.59742727246703 51.42857142857143 132.64230997993997 0.41725791963188247 20.306720432721654 1.0348451769256366
-81.3965082293014 51.42857142857143 127.79972243542723 0.4913288413108519 17.374154185199234 1.016018358958484
