q = 6.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-43.61280901811253 257.1428571428571 123.25643128596953 0.00580430716810143 1.7627172354872798 1.000023144411044
-43.367389983343124 257.1428571428571 118.93852774018065 0.005864108214362854 1.6132835948691093 1.0000291482901247
-43.14831179894845 257.1428571428571 114.79386246305661 0.005642749753663362 1.4371879861732118 1.0000353808417402
-42.95582015535373 257.1428571428571 110.78355959584569 0.005177856293259982 1.2401479911452173 1.0000417213935537
-42.790229251436614 257.1428571428571 106.87726943862923 0.004506686079711529 1.0268524331087356 1.0000480606344704
-42.651924214248126 257.1428571428571 103.05030493967992 0.0036662408543219095 0.8012743651790248 1.0000542973228514
-42.54136417015498 257.1428571428571 99.28179908667754 0.002693771106055687 0.5668854874368948 1.0000603353515611
-42.459086003277946 257.1428571428571 95.5534441956585 0.0016289117555704643 0.3268281056460818 1.0000660810722817
-42.4057088640241 257.1428571428571 91.84857164522856 0.0005411536749502932 0.08441530638603495 1.0000714407948739
-42.3819395006838 257.1428571428571 88.15142835477144 0.0007347532720516039 0.15992014457021178 1.000076318386384
-42.3885784981626 257.1428571428571 84.44655580434151 0.001851619766120108 0.40028880160666386 1.0000806128992703
-42.42652753782749 257.1428571428571 80.71820091332248 0.0029411757196338684 0.6356634048379312 1.0000842161633623
-42.49679780140234 257.1428571428571 76.94969506032008 0.003945761540918075 0.8631314261431754 1.0000870102739334
-42.600519675755635 257.1428571428571 73.12273056137077 0.004822836204164772 1.0797282581979213 1.0000888649091877
-42.73895394414597 257.1428571428571 69.21644040415431 0.005530220181934906 1.2822098622794873 1.0000896344033954
-42.91350468388042 257.1428571428571 65.20613753694339 0.006024454040098828 1.4668970055129682 1.000089154496512
-43.12573413693928 257.1428571428571 61.06147225981936 0.0062602907137372255 1.6294722522995522 1.0000872386704334
-43.3773798708701 257.1428571428571 56.74356871403049 0.006190531484366234 1.7646825530921209 1.0000836739681849
316.3296253866056 257.1428571428571 52.20027756457278 0.005766379456706874 1.8658702609422775 1.000078216174772
315.9931307708195 257.1428571428571 47.35769002006005 0.004939548064756594 1.9241738951023153 1.00007058421706
315.6107406084927 257.1428571428571 42.10344887074584 0.003673037494299744 1.92702845445268 1.000060453609143
315.17978335506837 257.1428571428571 36.24932088289939 0.0020293713089786997 1.854956278115771 1.0000474487364317
314.69727531346916 257.1428571428571 29.42870717686701 0.00156753446910936 1.6731877500692556 1.0000311337244663
314.1598780917978 257.1428571428571 20.693541231185957 0.004264447284008308 1.3003194316131756 1.0000110015825576
-45.555976994133545 274.2857142857143 159.30645876881403 0.002995359009708759 1.350439923264235 1.000001506367812
-45.02482738065863 274.2857142857143 150.571292823133 0.0002820269157885836 1.728983887393253 1.0000017707595494
-44.533483187813786 274.2857142857143 143.75067911710062 0.0019906360054009298 1.9063933716656756 1.0000030040332877
-44.080904460027405 274.2857142857143 137.89655112925416 0.00365364867220694 1.9687550445154702 1.0000050124226325
-43.66621426665606 274.2857142857143 132.64230997993997 0.004843797514031413 1.953139631809201 1.000007630917417
-43.28868713608934 274.2857142857143 127.79972243542723 0.005607989434705782 1.8804741121561306 1.0000107180205386
-42.94773960350078 274.2857142857143 123.25643128596953 0.005992420112391016 1.7643478940657393 1.0000141513895493
-42.642922632021005 274.2857142857143 118.93852774018065 0.006041475880612851 1.6143917250632438 1.0000178241932203
-42.37391571277647 274.2857142857143 114.79386246305661 0.005797870928588812 1.4378595425697633 1.0000216420457204
-42.14052250879685 274.2857142857143 110.78355959584569 0.005302911130638716 1.2404728423027247 1.0000255204080521
-41.942667924396225 274.2857142857143 106.87726943862923 0.0045967842654546795 1.0269165995721163 1.000029382365127
-41.78039653242292 274.2857142857143 103.05030493967992 0.003718891560162992 0.8011533482142323 1.000033156704071
-41.65387231628705 274.2857142857143 99.28179908667754 0.0027083610486171076 0.5666353418591232 1.000036776231195
-41.563379708229355 274.2857142857143 95.5534441956585 0.001605712478411407 0.32645690840299324 1.0000401762740938
-41.50932594107823 274.2857142857143 91.84857164522856 0.0004760423346308598 0.08347522011025582 1.0000432933236167
-41.492244752071144 274.2857142857143 88.15142835477144 0.0007907543673243608 0.15963521194899336 1.0000460637744952
-41.51280151077472 274.2857142857143 84.44655580434151 0.0019407573404822312 0.4001956355886828 1.000048422727865
-41.571799876027384 274.2857142857143 80.71820091332248 0.0030470009455932016 0.6355758036194353 1.0000503028199181
-41.67019011671223 274.2857142857143 76.94969506032008 0.004058941081721561 0.8630287259313817 1.0000516330419122
-41.809079275342086 274.2857142857143 73.12273056137077 0.0049343831733241385 1.0796235893917425 1.0000523375150403
-41.98974340133648 274.2857142857143 69.21644040415431 0.005630887984315487 1.2821332856443246 1.0000523341808378
-42.21364213229248 274.2857142857143 65.20613753694339 0.00610462613390833 1.4668895598334506 1.0000515333628148
-42.48243596773544 274.2857142857143 61.06147225981936 0.006309857285406549 1.6295818560706348 1.0000498361475043
-42.798006659564884 274.2857142857143 56.74356871403049 0.0061985031379278395 1.7649598276689002 1.0000471325228972
-43.162481246572234 274.2857142857143 52.20027756457278 0.005719726826014037 1.8663634106356242 1.0000432991987052
-43.578260367222086 274.2857142857143 47.35769002006005 0.0048195319846751844 1.9249217583355136 1.000038197013272
-44.04805164905486 274.2857142857143 42.10344887074584 0.0034406306824556676 1.9280502224462501 1.0000316678080274
315.4250908518659 274.2857142857143 36.24932088289939 0.0015262126020786366 1.8562346085233836 1.0000235306165868
314.8377199417247 274.2857142857143 29.42870717686701 0.0010472678662598444 1.6746362807960702 1.000013576971191
314.1859397972258 274.2857142857143 20.693541231185957 0.00424705169366797 1.3016984270837952 1.0000015650705467
-45.340902269393474 291.42857142857144 159.30645876881403 0.0033376775423920625 1.344351698664205 1.000000841338869
-44.694210816526144 291.42857142857144 150.571292823133 0.0015565957394089334 1.7229071670176357 0.9999996576494776
-44.101196320408825 291.42857142857144 143.75067911710062 0.002314033395016702 1.901561273479639 0.9999985028390234
-43.559797231622014 291.42857142857144 137.89655112925416 0.0036451265999262908 1.965682433281392 0.9999974197081054
-43.068218135490326 291.42857142857144 132.64230997993997 0.004678367078004662 1.9520020480405142 0.9999964302172397
-42.62490470845501 291.42857142857144 127.79972243542723 0.005347635536791153 1.88125270605865 0.9999955408073955
-42.22852271329122 291.42857142857144 123.25643128596953 0.005673345669407641 1.7669042495257858 0.9999947465916664
-41.87794045399646 291.42857142857144 118.93852774018065 0.005690800811355712 1.6185129233997089 0.9999940346775086
-41.57221422146514 291.42857142857144 114.79386246305661 0.005438586891155725 1.4432880069451073 0.9999933868219947
-41.31057636098297 291.42857142857144 110.78355959584569 0.0049558824406507425 1.2469274846623088 0.9999927815794104
-41.09242566278837 291.42857142857144 106.87726943862923 0.0042819773809687186 1.0341087326979357 0.9999921960666501
-40.91731984659234 291.42857142857144 103.05030493967992 0.003456939583114125 0.8087997089266442 0.9999916074468727
-40.784969955474104 291.42857142857144 99.28179908667754 0.0025245882432742045 0.5744712538347249 0.9999909942112295
-40.695236540831544 291.42857142857144 95.5534441956585 0.0015473795900242757 0.33426188259353545 0.9999903373248549
-40.64812753973694 291.42857142857144 91.84857164522856 0.0007453286584825142 0.09133924862712735 0.9999896212905399
-40.64379781137507 291.42857142857144 88.15142835477144 0.0010527098879884135 0.15312434171774308 0.999988835176177
-40.68255030558081 291.42857142857144 84.44655580434151 0.0019980336829451446 0.3941771909495582 0.9999879736450327
-40.764838908373626 291.42857142857144 80.71820091332248 0.0029729971630563785 0.6303196690406926 0.9999870380243809
-40.89127302263911 291.42857142857144 76.94969506032008 0.0038727253578355408 0.8586425106957409 0.9999860374449883
-41.06262399152866 291.42857142857144 73.12273056137077 0.004646593618122603 1.0761541268485713 0.9999849900827742
-41.279833520172346 291.42857142857144 69.21644040415431 0.005252418503630538 1.279576582671053 0.999983924534101
-41.544024300705345 291.42857142857144 65.20613753694339 0.005649700357884264 1.4651928997208072 0.9999828813574735
-41.85651310133885 291.42857142857144 61.06147225981936 0.005798055405652534 1.6286452440885864 0.9999819148163689
-42.21882665913578 291.42857142857144 56.74356871403049 0.005657118855776682 1.7646385784044754 0.9999810948624046
-42.63272078831012 291.42857142857144 52.20027756457278 0.005187932479722586 1.866473051610099 0.999980509401872
-43.1002032345284 291.42857142857144 47.35769002006005 0.00435876445195311 1.9252467624537946 0.9999802668961669
-43.623560917762134 291.42857142857144 42.10344887074584 0.0031729229976197658 1.9283591413331604 0.9999804993534371
-44.20539237873924 291.42857142857144 36.24932088289939 0.001881558135335091 1.8563067366729114 0.9999813657797681
-44.84864642396965 291.42857142857144 29.42870717686701 0.002234136001496006 1.67431229275465 0.9999830561681446
-45.55666824197484 291.42857142857144 20.693541231185957 0.0047774770272456454 1.3009979384448362 0.9999857961195932
-45.04277775224987 308.57142857142856 159.30645876881403 0.004032888458601909 1.3302603847454797 0.9999998073680652
-44.33243924383935 308.57142857142856 150.571292823133 0.0027773861574804893 1.7083274226954157 0.9999975174332463
-43.684426529528565 308.57142857142856 143.75067911710062 0.0028610128837998875 1.889211882729308 0.9999943009965997
-43.096089814097546 308.57142857142856 137.89655112925416 0.0035562639831762284 1.9567091600523023 0.9999903686763355
-42.56507689465303 308.57142857142856 132.64230997993997 0.004223966880545887 1.9468149995914028 0.9999858943735234
-42.08930445472881 308.57142857142856 127.79972243542723 0.0046757382366314605 1.8798447936278824 0.9999810222422896
-41.66693356768671 308.57142857142856 123.25643128596953 0.004878624186603489 1.7690150676578962 0.9999758726266461
-41.296348826749174 308.57142857142856 118.93852774018065 0.004843780763292014 1.6237272018400313 0.9999705471394477
-40.976140586899305 308.57142857142856 114.79386246305661 0.004596763274901919 1.451100599844704 0.9999651330283947
-40.70508992460285 308.57142857142856 110.78355959584569 0.004168761124860797 1.2567891808307072 0.9999597069492092
-400.48215598157793 308.57142857142856 106.87726943862923 0.003594236002383973 1.0454604727870034 0.9999543382467602
-40.30646543333642 308.57142857142856 103.05030493967992 0.002911995826353361 0.8211004166097502 0.9999490918283512
-40.177303858664935 308.57142857142856 99.28179908667754 0.0021722030236626627 0.5872261901302046 0.9999440306994462
-40.094108852166926 308.57142857142856 95.5534441956585 0.0014665609557417644 0.3470791361876865 0.9999392182222513
-40.05646474701004 308.57142857142856 91.84857164522856 0.0010522640790992337 0.10444203830473832 0.9999347201479426
-40.06409885723661 308.57142857142856 88.15142835477144 0.001306737886232298 0.14291239916371914 0.9999306064666365
-40.11687917936413 308.57142857142856 84.44655580434151 0.001963109070711355 0.3845212336426412 0.999926953113403
-40.21481352638168 308.57142857142856 80.71820091332248 0.002690955816998732 0.6218644331879071 0.9999238435645712
-40.358050087971506 308.57142857142856 76.94969506032008 0.003374400801892637 0.8515746986500985 0.9999213703546964
-40.54687946297263 308.57142857142856 73.12273056137077 0.003958994821076996 1.0705288470750245 0.999919636543875
-40.781738211443496 308.57142857142856 69.21644040415431 0.004406522415129905 1.2753509000418004 0.9999187571618717
-41.06321403963852 308.57142857142856 65.20613753694339 0.004684844970008972 1.4622359526143225 0.9999188606575707
-41.39205274599156 308.57142857142856 61.06147225981936 0.004765940409918348 1.6267458427888146 0.9999200903813329
-41.76916711328151 308.57142857142856 56.74356871403049 0.004627622272029206 1.7635149883129984 0.9999226061306515
-42.1956479793455 308.57142857142856 52.20027756457278 0.004260607828385051 1.8657875913529567 0.999926585792554
-42.672777780433734 308.57142857142856 47.35769002006005 0.003690908537535954 1.9246283687803782 0.9999322271200412
-43.2020469353722 308.57142857142856 42.10344887074584 0.003055435676910294 1.927439266515098 0.999939749686631
-43.7851735241126 308.57142857142856 36.24932088289939 0.002807915523147575 1.854779615744244 0.9999493970702872
-44.42412683607079 308.57142857142856 29.42870717686701 0.003641579395834134 1.6720476940569489 0.9999614393287718
-45.121155481785316 308.57142857142856 20.693541231185957 0.005588755670742717 1.298310216255116 0.9999761758406602
-404.7498261626847 325.7142857142857 159.30645876881403 0.004750662013600421 1.3128676477514039 0.9999991237043839
-404.05151840374805 325.7142857142857 150.571292823133 0.003756362574427013 1.6900730818973932 0.999997191214768
-403.41519718184736 325.7142857142857 143.75067911710062 0.0033853221203543277 1.873360557027657 0.9999940105994565
-402.8383557570466 325.7142857142857 137.89655112925416 0.0034116373022840822 1.9446301113629179 0.9999897753049685
-402.31872431913564 325.7142857142857 132.64230997993997 0.0035671511582886636 1.9390005815437872 0.9999846693722982
-401.85425019954334 325.7142857142857 127.79972243542723 0.0036861862233859895 1.876296326251441 0.9999788680359597
-401.4430805961147 325.7142857142857 123.25643128596953 0.0036986571393438487 1.7694402663771776 0.999972538389438
-401.08354749778294 325.7142857142857 118.93852774018065 0.0035855380133268857 1.6276577958498828 0.9999658400716411
