q = 7.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-109.60913428669892 154.28571428571428 29.42870717686701 0.002807882854150867 1.2379808321245767 0.9999987774028554
-110.06289488484717 154.28571428571428 20.693541231185957 0.0036118528983896214 0.9590913540113323 0.999999177931366
-110.49082298503959 171.42857142857144 159.30645876881403 0.0033535272511453686 0.9566635991945682 0.9999988522308233
-110.09046561294706 171.42857142857144 150.571292823133 0.002799417216336362 1.2360820807662305 0.9999986838530822
-109.72113610496058 171.42857142857144 143.75067911710062 0.0023087847622152245 1.3749247236748947 0.9999984856375874
-109.38229419373016 171.42857142857144 137.89655112925416 0.001874529952197745 1.4319619077693704 0.9999982610803231
-109.07344120888095 171.42857142857144 132.64230997993997 0.001492059683968393 1.4323213377472186 0.9999980140395379
-108.79411839661545 171.42857142857144 127.79972243542723 0.0011603701930017801 1.3901926807859484 0.999997748699967
-108.54390543004752 171.42857142857144 123.25643128596953 0.0008843729565685605 1.314857353439464 0.9999974695381624
-108.32241909022214 171.42857142857144 118.93852774018065 0.0006791617730278527 1.2129812526517878 0.9999971812882089
-108.12931211649841 171.42857142857144 114.79386246305661 0.0005710308434773701 1.0896781388829155 0.999996888907477
-107.96427220689577 171.42857142857144 110.78355959584569 0.0005729441326713315 0.9490720428998975 0.9999965975422515
-107.82702116933525 171.42857142857144 106.87726943862923 0.0006525932433110323 0.794624760362855 0.9999963124928316
-107.7173142093706 171.42857142857144 103.05030493967992 0.0007624636115871674 0.6293418003436809 0.9999960391778785
-107.63493935388374 171.42857142857144 99.28179908667754 0.0008720967948839044 0.45591106700002776 0.9999957830977314
-107.57971700901894 171.42857142857144 95.5534441956585 0.0009657525137706503 0.27680404944327935 0.9999955497972188
-107.55149963879892 171.42857142857144 91.84857164522856 0.0010348085414474259 0.09438177512516428 0.9999953448267233
252.44982842383908 171.42857142857144 88.15142835477144 0.0010738561266580074 0.08939186748865087 0.9999951737026883
252.42435104959452 171.42857142857144 84.44655580434151 0.0010791286489977745 0.27183856819209473 0.9999950418664613
252.3721202483226 171.42857142857144 80.71820091332248 0.0010480160401321566 0.4510076152477429 0.999994954642731
252.29315599561744 171.42857142857144 76.94969506032008 0.0009792574934982066 0.624544176677433 0.9999949171959991
252.18744591618832 171.42857142857144 73.12273056137077 0.0008740557788174855 0.7899906431205845 0.9999949344868594
252.05494484552725 171.42857142857144 69.21644040415431 0.0007395612851094109 0.9446764735820706 0.9999950112268194
251.89557425389444 171.42857142857144 65.20613753694339 0.0005999823400081762 1.0856155485653993 0.9999951518325201
251.70922152940014 171.42857142857144 61.06147225981936 0.0005257909986224586 1.20936556910259 0.9999953603791598
251.4957391134832 171.42857142857144 56.74356871403049 0.0006275501140412683 1.3118193887064258 0.9999956405531732
251.25494348114196 171.42857142857144 52.20027756457278 0.0009144796797384974 1.3878735658873738 0.9999959956047298
250.98661395617492 171.42857142857144 47.35769002006005 0.0013257095398174104 1.4308599766644658 0.9999964282994621
250.6904913493706 171.42857142857144 42.10344887074584 0.0018284925635137519 1.4314727691310118 0.9999969408700424
250.36627640955493 171.42857142857144 36.24932088289939 0.0024113609427502828 1.375458278818007 0.9999975349676261
250.01362806723964 171.42857142857144 29.42870717686701 0.0030707850768053554 1.2375479974788606 0.9999982116130203
249.63216145867787 171.42857142857144 20.693541231185957 0.003806239453362407 0.9586415967904425 0.9999989711480223
-110.48616823251825 188.57142857142858 159.30645876881403 0.003377903092874666 0.95613488290025 0.9999993852680751
-110.19180684873957 188.57142857142858 150.571292823133 0.0028180233086498884 1.2354868493589908 0.9999992221889433
-109.92034668389773 188.57142857142858 143.75067911710062 0.002301793717462218 1.374339973154913 0.9999990396614744
-109.67150161625436 188.57142857142858 137.89655112925416 0.0018312095226543123 1.431413243488088 0.9999988410311701
-109.44500633738379 188.57142857142858 132.64230997993997 0.0014096005996019551 1.431813422707885 0.9999986298568527
-109.24061583082168 188.57142857142858 127.79972243542723 0.0010435571593551858 1.389720753668568 0.9999984098576694
-109.05810491082424 188.57142857142858 123.25643128596953 0.0007478599836333124 1.3144129139542786 0.9999981848627467
-108.8972678085444 188.57142857142858 118.93852774018065 0.000555154233913467 1.2125551772267935 0.9999979587641465
-108.75791781298699 188.57142857142858 114.79386246305661 0.0005068369651929583 1.0892624243950457 0.9999977354733232
-108.6398869563848 188.57142857142858 110.78355959584569 0.0005808529345770444 0.9486607241288841 0.9999975188811383
-108.54302574839069 188.57142857142858 106.87726943862923 0.0007017860065424423 0.794214283534464 0.9999973128217431
-108.4672029516014 188.57142857142858 103.05030493967992 0.0008218866479685414 0.6289309988620537 0.9999971210404055
-108.41230540060282 188.57142857142858 99.28179908667754 0.0009218104374559226 0.45550075464577994 0.9999969471651402
-108.37823786351088 188.57142857142858 95.5534441956585 0.000994072278575392 0.2763957802719127 0.9999967946825414
-108.364922942309 188.57142857142858 91.84857164522856 0.0010357977149783508 0.09396823400751018 0.9999966669175382
251.627698986887 188.57142857142858 88.15142835477144 0.0010461550719794014 0.08974180949783427 0.9999965670170703
251.5996697921139 188.57142857142858 84.44655580434151 0.0010254938935604476 0.27218402480241644 0.9999964979377873
251.55101356814797 188.57142857142858 80.71820091332248 0.0009752684120196851 0.4513296628386155 0.9999964624376138
251.4817365796222 188.57142857142858 76.94969506032008 0.0008986693054370736 0.6248366706559966 0.9999964630709878
251.3918271624212 188.57142857142858 73.12273056137077 0.0008025296826333353 0.790250378824742 0.9999965021878604
251.28125558890463 188.57142857142858 69.21644040415431 0.0007021147206660566 0.9449027955540856 0.9999965819361969
251.14997389177904 188.57142857142858 65.20613753694339 0.0006309000287876753 1.0858105557962447 0.9999967042679853
250.99791564762438 188.57142857142858 61.06147225981936 0.0006457293002837869 1.2095342967842289 0.9999968709483351
250.82499571748411 188.57142857142858 56.74356871403049 0.0007909171231395458 1.311969794545832 0.9999970835678754
250.6311099489555 188.57142857142858 52.20027756457278 0.001059900633043213 1.388016185197104 0.9999973435577393
250.41613482617694 188.57142857142858 47.35769002006005 0.0014288856318407776 1.431007058035599 0.9999976522078293
250.17992708212188 188.57142857142858 42.10344887074584 0.0018851572171553785 1.4316365622146552 0.9999980106868867
249.92232325751675 188.57142857142858 36.24932088289939 0.0024266825571446957 1.3756477952746897 0.9999984200653792
249.64313921026505 188.57142857142858 29.42870717686701 0.0030576713953690744 1.2377624947310428 0.9999988813399835
249.3421695748166 188.57142857142858 20.693541231185957 0.003786141132396695 0.9588541560103907 0.9999993954599773
-110.42371071622549 205.71428571428572 159.30645876881403 0.0031988360666022637 0.9614793524250702 1.0000000855905036
-110.2148013611648 205.71428571428572 150.571292823133 0.002588595460353316 1.2411937844767833 0.9999999693071568
-110.02207126571676 205.71428571428572 143.75067911710062 0.0021486260772092154 1.3793902818773938 0.9999998765907084
-109.8454370617919 205.71428571428572 137.89655112925416 0.0018677636253031306 1.435349546447598 0.9999998079419885
-109.68482402660416 205.71428571428572 132.64230997993997 0.0017157938839167475 1.4344432994923817 0.999999763228092
-109.54016593823563 205.71428571428572 127.79972243542723 0.0016466158047638868 1.3910051679314803 0.9999997417435897
-109.41140494430798 205.71428571428572 123.25643128596953 0.0016137740191514139 1.31440894220131 0.9999997422717753
-109.29849144564729 205.71428571428572 118.93852774018065 0.0015830720115741683 1.2113814829009033 0.9999997631459091
-109.20138398970401 205.71428571428572 114.79386246305661 0.0015349414006511292 1.0870763583484366 0.9999998023099933
-109.12004917353988 205.71428571428572 110.78355959584569 0.0014614657109401497 0.9456422398482233 0.9999998573787126
-109.05446156070343 205.71428571428572 106.87726943862923 0.0013631274786784905 0.7905543759626661 0.9999999256971072
-109.00460360557432 205.71428571428572 103.05030493967992 0.001246975830347729 0.6248237971107937 1.0000000043988146
-108.97046558798567 205.71428571428572 99.28179908667754 0.0011262656378356348 0.4511403521513505 1.0000000904639168
-108.9520455581486 205.71428571428572 95.5534441956585 0.0010208229235812451 0.27198815756257094 1.0000001807760375
-108.9493492885769 205.71428571428572 91.84857164522856 0.0009555928881423602 0.08992492963936524 1.0000002721786194
251.03760976340817 205.71428571428572 88.15142835477144 0.0009525204988970627 0.09453465167426711 1.00000036153109
251.00881048782114 205.71428571428572 84.44655580434151 0.0010169128909539706 0.27639599459542896 1.0000004457647493
250.96422414274906 205.71428571428572 80.71820091332248 0.0011335762219931635 0.4551101478746455 1.0000005219387864
250.90381437116704 205.71428571428572 76.94969506032008 0.0012778974294647895 0.6281617137717723 1.0000005872971114
250.82753720811053 205.71428571428572 73.12273056137077 0.0014266846960625506 0.7931001480721729 1.0000006393260559
250.73534108358695 205.71428571428572 69.21644040415431 0.0015617552232852388 0.9472782413651398 1.000000675813587
250.62716681545592 205.71428571428572 65.20613753694339 0.001670167862372187 1.0877365444067675 1.0000006949109692
250.5029475991498 205.71428571428572 61.06147225981936 0.0017446731439624884 1.2110592591605265 1.0000006951972082
250.3626089916663 205.71428571428572 56.74356871403049 0.0017859669664712194 1.3131634626277693 1.0000006757471995
250.20606888757789 205.71428571428572 52.20027756457278 0.0018078574175443615 1.3889654916315122 1.0000006362046814
250.03323749232086 205.71428571428572 47.35769002006005 0.0018457776082674434 1.4318096625205965 1.0000005768610638
249.8440172900838 205.71428571428572 42.10344887074584 0.0019641044203276815 1.4323907658854764 1.0000004987411628
249.63830300578218 205.71428571428572 36.24932088289939 0.0022469497026737996 1.3764361136149676 1.0000004036975811
249.41598156691964 205.71428571428572 29.42870717686701 0.0027652140301620107 1.2386217246551823 1.0000002945152204
249.17693205871313 205.71428571428572 20.693541231185957 0.003554272139458099 0.9597047089952422 1.0000001750278955
-110.32495634512074 222.85714285714286 159.30645876881403 0.0028498837043872257 0.9707371012049509 1.0000007022209145
-110.15242060436981 222.85714285714286 150.571292823133 0.0021317426093338987 1.2510862060723529 1.000000623158834
-109.99326627119348 222.85714285714286 143.75067911710062 0.001874833774338286 1.3881727667338446 1.0000005979090338
-109.84747392850844 222.85714285714286 137.89655112925416 0.001964291675179438 1.4422502587573198 1.000000620892648
-109.7150288428803 222.85714285714286 132.64230997993997 0.0021782800909177858 1.4391455539127647 1.0000006864943067
-109.59592095770637 222.85714285714286 127.79972243542723 0.002372204003677607 1.3934526921270325 1.0000007891122311
-109.49014489795903 222.85714285714286 123.25643128596953 0.002487041647667869 1.3147061957212207 1.0000009231943308
-109.3976999752862 222.85714285714286 118.93852774018065 0.0025050564174725685 1.2097339123194553 1.0000010832618806
-109.31859019891961 222.85714285714286 114.79386246305661 0.0024260938446236846 1.0837510772961851 1.0000012639230271
250.74717570822503 222.85714285714286 110.78355959584569 0.0022581702653054485 0.9409406101904335 1.0000014598778657
250.79958428763914 222.85714285714286 106.87726943862923 0.0020140765687548926 0.7847922918527807 1.0000016659166713
250.83861731989498 222.85714285714286 103.05030493967992 0.0017109741930568573 0.6183176745094416 1.0000018769123478
-109.13574820837214 222.85714285714286 99.28179908667754 0.0013731304692017378 0.44419903856642484 1.0000020878086047
-109.12354014049302 222.85714285714286 95.5534441956585 0.0010421196199639877 0.2649198408181181 1.0000022936040227
250.87520880539165 222.85714285714286 91.84857164522856 0.0008056844538166867 0.08323656241336559 1.0000024893341308
250.86046098718265 222.85714285714286 88.15142835477144 0.0008042452198684058 0.10166936389134665 1.0000026700509805
250.8321737824631 222.85714285714286 84.44655580434151 0.0010461788055374825 0.2828974542031216 1.000002830801724
250.7902995252012 222.85714285714286 80.71820091332248 0.0013955004861703484 0.46097725059114525 1.000002966606989
250.73478543560915 222.85714285714286 76.94969506032008 0.0017613324020263384 0.6333254494325126 1.0000030724392213
250.66557354187384 222.85714285714286 73.12273056137077 0.0020987182557781216 0.7975193853587346 1.000003143202189
250.5826005934221 222.85714285714286 69.21644040415431 0.0023796368466210503 0.9509501661359442 1.0000031737125843
250.4857979665189 222.85714285714286 65.20613753694339 0.0025824093252547146 1.0906977719591102 1.0000031586841256
250.3750915584191 222.85714285714286 61.06147225981936 0.0026887845374868923 1.2133838602853417 1.000003092716138
250.25040167451348 222.85714285714286 56.74356871403049 0.0026842633597688836 1.3149587775593474 1.0000029702869209
250.11164290207867 222.85714285714286 52.20027756457278 0.0025616366939619356 1.3903654908957739 1.000002785754411
249.95872397249045 222.85714285714286 47.35769002006005 0.0023316782053070576 1.4329649736898435 1.000002533365393
249.79154761205712 222.85714285714286 42.10344887074584 0.0020540826161645387 1.4334535505878252 1.000002207276019
249.61001037874072 222.85714285714286 36.24932088289939 0.001911351991797097 1.3775358691263804 1.000001801586465
