q = 6.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
136.18101573053485 68.57142857142857 99.28179908667754 0.0022741589693053947 0.5249830987750226 1.0000244678566153
136.24270566692715 68.57142857142857 95.5534441956585 0.001427956269303781 0.30525384339365985 1.0000270103974247
136.2815875278835 68.57142857142857 91.84857164522856 0.0006361130089234823 0.08315381291428381 1.0000293900005204
136.29712873067842 68.57142857142857 88.15142835477144 0.0007245824743260569 0.14119257367542098 1.0000315646139537
136.28873963832743 68.57142857142857 84.44655580434151 0.0015597360436945152 0.36177900257042606 1.0000334905095454
136.25576925164006 68.57142857142857 80.71820091332248 0.0024346587543606257 0.5779337155458061 1.0000351214194925
136.19750033906 68.57142857142857 76.94969506032008 0.0032534139772182127 0.7868812604783207 1.0000364076409478
136.1131439160145 68.57142857142857 73.12273056137077 0.003972791570004579 0.9858380188774564 1.0000372950908152
136.0018330123355 68.57142857142857 69.21644040415431 0.004555731412208069 1.171770232200448 1.000037724291589
135.86261560766278 68.57142857142857 65.20613753694339 0.004965805201678308 1.3412504691713834 1.000037629269059
135.69444663590951 68.57142857142857 61.06147225981936 0.005166016223052633 1.4902739893618202 1.0000369363397108
135.4961789120214 68.57142857142857 56.74356871403049 0.0051186967458762426 1.613990340299093 1.0000355627636113
135.26655282889382 68.57142857142857 52.20027756457278 0.004786442968880153 1.706280052216791 1.000033415236982
135.00418462451913 68.57142857142857 47.35769002006005 0.004135967469062425 1.7590326529911742 1.0000303881939456
134.7075530099822 68.57142857142857 42.10344887074584 0.003155104260675337 1.7607903784362062 1.0000263618834968
134.37498387502302 68.57142857142857 36.24932088289939 0.001965449195356046 1.6938419621575205 1.0000212001845987
134.00463276128448 68.57142857142857 29.42870717686701 0.0017160475850335455 1.5266233116840422 1.000014748115411
133.59446471740105 68.57142857142857 20.693541231185957 0.003687977691604501 1.1852516779727456 1.0000068289884882
133.8089868192219 85.71428571428572 159.30645876881403 0.0026452681972583647 1.226819635444905 0.9999977141518596
134.22825235749895 85.71428571428572 150.571292823133 0.0004698695055632565 1.5725160889940957 0.9999983383754754
134.61730404243602 85.71428571428572 143.75067911710062 0.0016945997838133384 1.7357301231436928 0.9999994548513672
134.97666500622532 85.71428571428572 137.89655112925416 0.0031092065565431395 1.794305976771929 1.000000956826979
135.30676353706855 85.71428571428572 132.64230997993997 0.004135272079193768 1.7817453935173613 1.0000027556239235
135.6079378259714 85.71428571428572 127.79972243542723 0.004800912374698722 1.7169696693362475 1.0000047771135845
135.8804397557129 85.71428571428572 123.25643128596953 0.00514241821108792 1.6122829900521092 1.000006958825297
136.1244378115946 85.71428571428572 118.93852774018065 0.005196127777092637 1.476424184560377 1.0000092475569338
136.34001916401866 85.71428571428572 114.79386246305661 0.00499755617601032 1.31599370098884 1.0000115973855521
136.5271909837429 85.71428571428572 110.78355959584569 0.004581351558233136 1.1362144764096798 1.0000139679937539
136.6858810039641 85.71428571428572 106.87726943862923 0.003981420090796183 0.9413784345162595 1.0000163232448813
136.8159373570196 85.71428571428572 103.05030493967992 0.003231099546409151 0.7351291671902217 1.0000186299513558
136.91712768057334 85.71428571428572 99.28179908667754 0.0023633688092884733 0.5206531752018351 1.0000208567903337
136.98913748610693 85.71428571428572 95.5534441956585 0.0014112085434904945 0.3008192818112921 1.0000229733275294
137.03156776596487 85.71428571428572 91.84857164522856 0.00041070322969254585 0.07833054429514459 1.0000249491157611
137.04393179880802 85.71428571428572 88.15142835477144 0.0006250044219986081 0.1445837840225485 1.0000267528382338
137.02565110164377 85.71428571428572 84.44655580434151 0.0016335760637821628 0.36505710552855297 1.0000283514696584
136.9760504606452 85.71428571428572 80.71820091332248 0.002597156458114479 0.580826020287313 1.000029709428694
136.89435195096803 85.71428571428572 76.94969506032008 0.003479782069348719 0.7893122874729646 1.000030787696643
136.77966783624242 85.71428571428572 73.12273056137077 0.0042460735568716455 0.9877858079265802 1.0000315428756505
136.6309922178961 85.71428571428572 69.21644040415431 0.004859687721982263 1.1732491569761114 1.0000319261583486
136.44719126671168 85.71428571428572 65.20613753694339 0.005282959442371854 1.3423054394778886 1.0000318821781633
136.22699184802758 85.71428571428572 61.06147225981936 0.005476623920701256 1.4909763737201451 1.0000313477040053
135.96896829775687 85.71428571428572 56.74356871403049 0.005399543892946996 1.6144335506723007 1.0000302501388352
135.67152706584903 85.71428571428572 52.20027756457278 0.005008447751769367 1.706573849540044 1.0000285057728657
135.33288888348025 85.71428571428572 47.35769002006005 0.004257765347833759 1.7592952070080417 1.0000260177320328
134.95106803447328 85.71428571428572 42.10344887074584 0.003100096760164964 1.761136501415061 1.0000226735501507
134.52384822512786 85.71428571428572 36.24932088289939 0.0014938343671973768 1.6943642641554064 1.0000183422758662
134.04875443093079 85.71428571428572 29.42870717686701 0.0007551984632467682 1.5273579140986808 1.000012871004577
133.5230199656772 85.71428571428572 20.693541231185957 0.0034218457733181966 1.1860972424493885 1.0000060806977624
133.9366518495101 102.85714285714286 159.30645876881403 0.00269844796895039 1.2256677919844858 0.9999978273997365
134.4726079900619 102.85714285714286 150.571292823133 0.0007965248810006058 1.571444426971352 0.9999979677549165
134.96580197826916 102.85714285714286 143.75067911710062 0.0018026681221518695 1.7350035875833123 0.9999982957736964
135.41757000034025 102.85714285714286 137.89655112925416 0.003142051484401332 1.7940414340941346 0.9999987834588133
135.82907028065554 102.85714285714286 132.64230997993997 0.004128715942252959 1.7819868808402821 0.9999994035374777
136.20129738544094 102.85714285714286 127.79972243542723 0.0047650190061171065 1.717717218446545 1.00000012971341
136.53509422334136 102.85714285714286 123.25643128596953 0.00508292045101162 1.61350764151958 1.0000009368014027
136.83116204305438 102.85714285714286 118.93852774018065 0.005117972980216124 1.4780772197841188 1.0000018007804152
137.09006866357413 102.85714285714286 114.79386246305661 0.0049058374559902244 1.3180129722089522 1.0000026987921085
137.31225511321028 102.85714285714286 110.78355959584569 0.004481618546840468 1.1385291133279438 1.0000036091061757
137.49804083864686 102.85714285714286 106.87726943862923 0.0038798554793430633 0.9439125912902031 1.0000045110667592
137.647627590249 102.85714285714286 103.05030493967992 0.003134842794769978 0.7378052332157232 1.0000053850324608
137.76110207021802 102.85714285714286 99.28179908667754 0.002281631733959341 0.5233949277720047 1.0000062123185371
137.838437402333 102.85714285714286 95.5534441956585 0.0013607939263693724 0.30355674175605485 1.000006975148451
137.87949345616744 102.85714285714286 91.84857164522856 0.00048179471331951263 0.08103832091839577 1.0000076566205618
137.8840160341137 102.85714285714286 88.15142835477144 0.0007611919221481989 0.1421401963847348 1.0000082406947746
137.85163490939186 102.85714285714286 84.44655580434151 0.001694558427325661 0.3627872519697084 1.0000087122032497
137.78186067971237 102.85714285714286 80.71820091332248 0.002613612399116209 0.5787955254254754 1.0000090568892241
137.67408036788672 102.85714285714286 76.94969506032008 0.003455932763055089 0.787557927141019 1.0000092614779161
137.52755169296643 102.85714285714286 73.12273056137077 0.004182966615317794 0.9863291705650798 1.0000093137828285
137.34139588064872 102.85714285714286 69.21644040415431 0.004758608271759522 1.1720972344890137 1.0000092028521053
137.1145888729929 102.85714285714286 65.20613753694339 0.00514660176923277 1.341450247414225 1.0000089191587307
136.84595073516218 102.85714285714286 61.06147225981936 0.0053098557940457645 1.4903946927291536 1.0000084548392882
136.53413303532085 102.85714285714286 56.74356871403049 0.00521022858118192 1.6140871373409136 1.0000078039857812
136.17760388764563 102.85714285714286 52.20027756457278 0.004808730038434069 1.7064104230206343 1.0000069629962234
135.774630318464 102.85714285714286 47.35769002006005 0.004066943073071989 1.759250650875374 1.0000059309881073
135.32325749991983 102.85714285714286 42.10344887074584 0.0029545722463750917 1.7611390369782676 1.000004710280776
134.82128431923755 102.85714285714286 36.24932088289939 0.0015181335572963391 1.6943420881493323 1.0000033069503131
134.26623461422048 102.85714285714286 29.42870717686701 0.0012630877022560937 1.5272538705764802 1.0000017314611163
133.65532325784955 102.85714285714286 20.693541231185957 0.003631778296402176 1.1859026698687447 0.9999999993747052
134.1436554486854 120.00000000000001 159.30645876881403 0.003182157935981692 1.2166674642946447 0.9999986373199957
134.76637118899248 120.00000000000001 150.571292823133 0.0019019106856457703 1.5621360239310758 0.9999981211498357
135.33629546426707 120.00000000000001 143.75067911710062 0.0022132976928533666 1.727137399749473 0.999997385154212
135.85540412828047 120.00000000000001 137.89655112925416 0.0030974432874358786 1.788364339997614 0.9999964921426387
136.32544567285785 120.00000000000001 132.64230997993997 0.0038526785608825726 1.7787749271539188 0.999995489955631
136.74796138073953 120.00000000000001 127.79972243542723 0.004353243912587155 1.716977911127992 0.9999944146159886
137.12430252630716 120.00000000000001 123.25643128596953 0.004593093759042256 1.6150840159161997 0.9999932929308248
137.4556450128818 120.00000000000001 118.93852774018065 0.0045926820545494395 1.4817104038568376 0.9999921446545166
137.74300177305352 120.00000000000001 114.79386246305661 0.00438000977667183 1.323383550960094 0.999990984300351
137.98723321434346 120.00000000000001 110.78355959584569 0.003985660204160484 1.1452863592873588 0.9999898226724987
138.18905591458287 120.00000000000001 106.87726943862923 0.00344157145070538 0.9516963722232545 0.9999886681771517
138.349049756268 120.00000000000001 103.05030493967992 0.0027816910463733047 0.7462639058802853 0.9999875279608008
138.46766362437822 120.00000000000001 99.28179908667754 0.0020460170492624346 0.532203662226484 0.9999864089160476
138.54521979186467 120.00000000000001 95.5534441956585 0.0013003329287048454 0.31245452815821134 0.9999853185878692
138.5819170604339 120.00000000000001 91.84857164522856 0.0007677469123968061 0.09019423796228687 0.9999842660091972
138.57783271875854 120.00000000000001 88.15142835477144 0.0010141633092738398 0.1348004727079577 0.9999832624897329
138.53292334444964 120.00000000000001 84.44655580434151 0.0017184003784928977 0.35583664261075343 0.9999823223797697
138.4470244636558 120.00000000000001 80.71820091332248 0.002471914600275892 0.5726333386763743 0.999981463827835
138.31984904759972 120.00000000000001 76.94969506032008 0.0031737210420728717 0.7823196096618198 0.9999807095501512
138.15098481250885 120.00000000000001 73.12273056137077 0.0037777864808392395 0.9820688911806631 0.999980087628738
137.93989025791126 120.00000000000001 69.21644040415431 0.004249121855320613 1.1688069390930023 0.9999796323550011
137.68588935527546 120.00000000000001 65.20613753694339 0.004556011212029279 1.3390650924913108 0.9999793851358767
137.38816476920118 120.00000000000001 61.06147225981936 0.004668349303657626 1.4887969874744365 0.9999793954809402
137.04574945110852 120.00000000000001 56.74356871403049 0.004558046638012813 1.6131115531745017 0.9999797220903702
136.65751641577168 120.00000000000001 52.20027756457278 0.0042018636600404755 1.7058520038221314 0.9999804340667446
136.22216646068085 120.00000000000001 47.35769002006005 0.003591308485452207 1.7588774367838311 0.9999816122758334
135.7382135252232 120.00000000000001 42.10344887074584 0.002772723389715935 1.7607123485614278 0.999983350887756
135.20396732159068 120.00000000000001 36.24932088289939 0.002046476731682024 1.693650654812468 0.9999857591343834
134.61751279244413 120.00000000000001 29.42870717686701 0.002415663773032583 1.5261773172634352 0.9999889633266605
133.9766858291679 120.00000000000001 20.693541231185957 0.0042080671736509255 1.1845606538895876 0.9999931091850038
-225.62700939494178 137.14285714285714 159.30645876881403 0.003813778661448402 1.2027604847910671 1.000000006648108
-224.97771669242877 137.14285714285714 150.571292823133 0.002851690188115245 1.5475756324064562 0.9999991813024431
-224.38462470878218 137.14285714285714 143.75067911710062 0.0026899707091397585 1.7145711565244217 0.9999978483037217
136.1543661080498 137.14285714285714 137.89655112925416 0.0029843938768296437 1.7789199433468355 0.999996097438069
136.64114897117756 137.14285714285714 132.64230997993997 0.0033501648793016017 1.7728715532637849 0.9999940089687057
-222.92257248180297 137.14285714285714 127.79972243542723 0.00361266032116811 1.7146336342729513 0.9999916550099698
-222.53526959897547 137.14285714285714 123.25643128596953 0.0037197678712242565 1.6160735100957717 0.9999891007959706
-222.19557603181423 137.14285714285714 118.93852774018065 0.0036663767140646467 1.4856593710749706 0.9999864058462266
-221.90227674510925 137.14285714285714 114.79386246305661 0.003465530367368727 1.3298307681244599 0.9999836250315787
-221.65429852262093 137.14285714285714 110.78355959584569 0.0031383387149320333 1.1537270499700305 0.9999808095441394
-221.4507018271544 137.14285714285714 106.87726943862923 0.0027109438006743254 0.961613995573855 0.999978007776685
-221.29067387855156 137.14285714285714 103.05030493967992 0.0022156026053213942 0.7571547115572611 0.9999752661153687
-221.17352285571965 137.14285714285714 99.28179908667754 0.0016982331902050392 0.5435980608435308 0.9999726296512446
-221.0986731300849 137.14285714285714 95.5534441956585 0.0012446655145235599 0.3239460923237291 0.9999701428142893
