q = 3.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-153.2137056187195 171.42857142857144 143.75067911710062 0.023668859871187286 4.3807842157943515 0.9972236369058549
-152.36935354179104 171.42857142857144 137.89655112925416 0.022854137720834902 4.560555975362245 0.996192383814684
-151.6007420030883 171.42857142857144 132.64230997993997 0.022397246493084475 4.566711816577953 0.9951357140842906
-150.90650684375237 171.42857142857144 127.79972243542723 0.022282226839225094 4.4459622874331375 0.9940699239941443
-150.2858881474956 171.42857142857144 123.25643128596953 0.022508144333138722 4.228977494224783 0.9930083819602566
-149.73864420877544 171.42857142857144 118.93852774018065 0.023083965482054294 3.9379741805477924 0.9919625173657801
-149.26498461271012 171.42857142857144 114.79386246305661 0.024024047628442 3.590394454379796 0.9909421488671283
-148.8655191980086 171.42857142857144 110.78355959584569 0.025345542945769076 3.201113260344278 0.9899552379997191
-148.54122051856152 171.42857142857144 106.87726943862923 0.02706731507738758 2.7842032780709696 0.9890075408979089
-148.29339802762482 171.42857142857144 103.05030493967992 0.029209258343115337 2.355032194627581 0.9881025189073198
-148.12368274285672 171.42857142857144 99.28179908667754 0.03179172969925282 1.9338767167818134 0.9872415461855865
-148.0340215520043 171.42857142857144 95.5534441956585 0.034835379336977036 1.5534089906634492 0.986424215630592
-148.02668069814086 171.42857142857144 91.84857164522856 0.03836137606929505 1.2722129554863595 0.9856485147400492
211.89574169194523 171.42857142857144 88.15142835477144 0.04239166553893533 1.1760926280986397 0.9849107663847045
211.73029384590308 171.42857142857144 84.44655580434151 0.04694900922232515 1.3075240632603553 0.9842053713568173
211.4736388444207 171.42857142857144 80.71820091332248 0.0520568712381312 1.605262790512648 0.9835244510966873
211.1220125095 171.42857142857144 76.94969506032008 0.057739369647066656 1.9852246937827989 0.982857462502938
210.67116942982136 171.42857142857144 73.12273056137077 0.06402146031956597 2.3949450044685765 0.9821907951557322
210.11631540681304 171.42857142857144 69.21644040415431 0.07092944682421473 2.8055195581418655 0.9815073160606437
209.4520240448703 171.42857142857144 65.20613753694339 0.07849191931575072 3.1987834328176086 0.9807858157767309
208.67213452897158 171.42857142857144 61.06147225981936 0.08674131866272126 3.5606209071981767 0.9800003236687497
207.76962677588725 171.42857142857144 56.74356871403049 0.0957164728590103 3.8775232081836335 0.9791192811901114
206.73646902993121 171.42857142857144 52.20027756457278 0.10546669473636452 4.134171963763068 0.9781045646888464
205.56343158345967 171.42857142857144 47.35769002006005 0.1160585414820957 4.310732076536679 0.9769102796141318
204.23985841246875 171.42857142857144 42.10344887074584 0.1275875114196185 4.3784325145610445 0.9754810054689258
202.75338609609125 171.42857142857144 36.24932088289939 0.14019908050708738 4.2904051543186785 0.9737486754851002
201.08959610731247 171.42857142857144 29.42870717686701 0.15412523049077112 3.9580922383233363 0.9716271857343114
199.23158214991253 171.42857142857144 20.693541231185957 0.16974435739248292 3.165353158248121 0.9690095804952045
-156.49801006524723 188.57142857142858 159.30645876881403 0.02800442344944436 2.9805152466370735 0.9994091110471935
-155.76551719730782 188.57142857142858 150.571292823133 0.02794114774619297 3.8136221316282257 0.9990108026678463
-155.10768092426028 188.57142857142858 143.75067911710062 0.02817264184064527 4.202853170872604 0.9986192657587863
-154.52071338546685 188.57142857142858 137.89655112925416 0.028711546861363634 4.339261740283741 0.9982417400669503
-154.0013941277418 188.57142857142858 132.64230997993997 0.02957600665425331 4.305460873966979 0.997883153106543
-153.54698614826353 188.57142857142858 127.79972243542723 0.030787108322428158 4.148242397634882 0.9975463904555474
-153.15516765183122 188.57142857142858 123.25643128596953 0.03236567544038826 3.8980392632460643 0.9972325173997824
-152.82397663096046 188.57142857142858 118.93852774018065 0.034329212631542504 3.5764068720847946 0.996940952038361
-152.55176603613953 188.57142857142858 114.79386246305661 0.03668968864624496 3.199546071810635 0.9966695900571535
-152.33716778625217 188.57142857142858 110.78355959584569 0.03945249367144986 2.780219864857682 0.9964148834293987
-152.1790642703408 188.57142857142858 106.87726943862923 0.042616510416369505 2.3289571157698257 0.9961718770239989
-152.07656628305 188.57142857142858 103.05030493967992 0.04617497665078978 1.8550204696440966 0.9959342075394129
-152.02899658777767 188.57142857142858 99.28179908667754 0.05011675281369462 1.3677432594022503 0.9956940684599309
-152.0358784957765 188.57142857142858 95.5534441956585 0.054427691966651676 0.880654261452635 0.9954421433730956
207.90307098702561 188.57142857142858 91.84857164522856 0.059091949924178884 0.4403861228537297 0.9951675085260213
207.78794375207434 188.57142857142858 88.15142835477144 0.06409320340912142 0.3772906302873049 0.9948575043550679
207.61863910818863 188.57142857142858 84.44655580434151 0.0694158381684932 0.7856354510072602 0.9944975753486973
207.39485830212044 188.57142857142858 80.71820091332248 0.07504623132076348 1.2634473828326156 0.9940710786090726
207.11609501154572 188.57142857142858 76.94969506032008 0.08097429851810263 1.743353915006121 0.9935590643626108
206.78162167199474 188.57142857142858 73.12273056137077 0.08719552455758076 2.2108363244849136 0.9929400353879624
206.39047139736627 188.57142857142858 69.21644040415431 0.0937137688841979 2.6578929036091923 0.9921896903473718
205.9414151233578 188.57142857142858 65.20613753694339 0.1005452792535444 3.0773853131095303 0.9912806297609814
205.43293348068644 188.57142857142858 61.06147225981936 0.10772463020723659 3.461406923467926 0.9901819189720639
204.86318274140166 188.57142857142858 56.74356871403049 0.11531372657093888 3.8001473716268137 0.9888582392504724
204.22995398937795 188.57142857142858 52.20027756457278 0.1234151287692057 4.080440933564616 0.9872682832351212
203.53062445372296 188.57142857142858 47.35769002006005 0.1321900871846439 4.283381504199295 0.9853631142212943
202.76209964098314 188.57142857142858 42.10344887074584 0.1418847626229099 4.379875476239537 0.98308933187273
201.9207445692568 188.57142857142858 36.24932088289939 0.15287190046357266 4.3210911037610815 0.9803909970431278
201.0023019409994 188.57142857142858 29.42870717686701 0.16569554692133784 4.013758102853655 0.9771891432187674
200.0017945345788 188.57142857142858 20.693541231185957 0.1811510188055118 3.2313116331085787 0.9734073379787413
-156.4646906333256 205.71428571428572 159.30645876881403 0.0271034326864109 3.0106151543233124 0.9997742887135921
-155.8922404325798 205.71428571428572 150.571292823133 0.0269681740442719 3.850804484470045 1.0000155533914548
-155.37198151280035 205.71428571428572 143.75067911710062 0.027193618221866316 4.243611956655246 1.0003913981034158
-154.9010227180617 205.71428571428572 137.89655112925416 0.02770595594740981 4.382388696246168 1.0008837999386957
-154.4767724591143 205.71428571428572 132.64230997993997 0.02846941230773102 4.350615905255704 1.001474608582787
-154.0969121976604 205.71428571428572 127.79972243542723 0.029476725578658654 4.195496200465442 1.0021455113065763
-153.7593740263599 205.71428571428572 123.25643128596953 0.030738101174774674 3.947735087172183 1.0028780306529614
-153.462321754405 205.71428571428572 118.93852774018065 0.032270981827144586 3.629201103073928 1.0036535198977792
-153.20413500729282 205.71428571428572 114.79386246305661 0.0340919562090751 3.2566182461308997 1.004453091149828
-152.983395927939 205.71428571428572 110.78355959584569 0.03621148903126529 2.8437349412060917 1.005257439462305
-152.79887813967756 205.71428571428572 106.87726943862923 0.038631549831687644 2.4030244027104373 1.0060466034700477
-152.64953768736316 205.71428571428572 103.05030493967992 0.04134563817440552 1.947817077325854 1.0067997555576955
-152.53450571961758 205.71428571428572 99.28179908667754 0.0443403975682517 1.496775784237937 1.0074950856337794
-152.4530827217593 205.71428571428572 95.5534441956585 0.04759808981973265 1.0871026480672972 1.008109761812806
-152.40473413654354 205.71428571428572 91.84857164522856 0.05109949117539036 0.813859381513532 1.008619896145961
207.6109127478992 205.71428571428572 88.15142835477144 0.054827044007426204 0.8389974650264402 1.0090004514640498
207.59407074852382 205.71428571428572 84.44655580434151 0.058768285387350044 1.1434973945109628 1.0092250698468423
207.54479364195402 205.71428571428572 80.71820091332248 0.06291972138816196 1.566725197195065 1.009265839407285
207.46297597907946 205.71428571428572 76.94969506032008 0.06729145134266429 2.0264528065522853 1.0090930269379086
207.34835187901822 205.71428571428572 73.12273056137077 0.07191295046753442 2.4908212573878137 1.0086748084374682
207.20049281189193 205.71428571428572 69.21644040415431 0.07684045660712159 2.9438577588640333 1.0079770557096732
207.0188043438692 205.71428571428572 65.20613753694339 0.08216637392620833 3.374296854436394 1.006963245317406
206.80252180326403 205.71428571428572 61.06147225981936 0.08803123319298888 3.7716114191208217 1.0055942969324443
206.5507047943184 205.71428571428572 56.74356871403049 0.09463941307183574 4.1239073392822245 1.0038273087731175
206.26223045374937 205.71428571428572 52.20027756457278 0.1022786491187677 4.41598962549485 1.0016121550802681
205.93578531429432 205.71428571428572 47.35769002006005 0.1113381545349816 4.62664185221109 0.99889245134418
205.5698555941178 205.71428571428572 42.10344887074584 0.1223340077656416 4.723761299926736 0.9956169579177738
205.16271568358422 205.71428571428572 36.24932088289939 0.1359220528647981 4.654115055959336 0.9917110284066551
204.71241453656384 205.71428571428572 29.42870717686701 0.15292711837766104 4.317130686066099 0.987106594406584
204.21675960255564 205.71428571428572 20.693541231185957 0.17439192245592725 3.469989797445171 0.9817086612664067
204.71048275419594 222.85714285714286 159.30645876881403 0.0239943062026279 3.1281268016806103 1.0000918621545145
205.3362473916194 222.85714285714286 150.571292823133 0.02218140012043718 4.018864310681216 1.0007620822412109
205.92730952218452 222.85714285714286 143.75067911710062 0.02114846162504853 4.450621385484409 1.0015741720741231
206.4844659535483 222.85714285714286 137.89655112925416 0.020622410382140473 4.621238050169976 1.0024986651146457
207.00841510725604 222.85714285714286 132.64230997993997 0.020389278256561304 4.615612563203554 1.0035088165360986
207.49976162618404 222.85714285714286 127.79972243542723 0.020308359923925223 4.481566166739374 1.004580397340084
207.9590208058005 222.85714285714286 123.25643128596953 0.020304722669083286 4.250210891100804 1.0056912572819081
208.3866228839163 222.85714285714286 118.93852774018065 0.020353785867991445 3.943835506970936 1.0068205145828881
208.78291721605228 222.85714285714286 114.79386246305661 0.020465742450104178 3.579721867264473 1.00794768638238
209.14817635275566 222.85714285714286 110.78355959584569 0.020671580378212272 3.172421745585826 1.0090522590656428
209.48260005398046 222.85714285714286 106.87726943862923 0.021010965285021006 2.735590666842941 1.010113843902949
209.7863192573602 222.85714285714286 103.05030493967992 0.021522686010759223 2.284264187302056 1.0111125225680575
210.0594000276336 222.85714285714286 99.28179908667754 0.02223829175509913 1.8391232249412952 1.0120288602493257
-149.6981524895759 222.85714285714286 95.5534441956585 0.02317927628353698 1.4364861972921312 1.012843456431167
-149.48639008348252 222.85714285714286 91.84857164522856 0.024358199201135893 1.149494963042738 1.013536323794833
-149.3054174389545 222.85714285714286 88.15142835477144 0.02578387573096187 1.0913949695154836 1.0140864166094403
210.84461198411995 222.85714285714286 84.44655580434151 0.027470062046131224 1.2977730749122818 1.0144713745776488
210.96350017634146 222.85714285714286 80.71820091332248 0.029446598697622096 1.669833187137088 1.0146673468740575
211.05100893763918 222.85714285714286 76.94969506032008 0.03177204492412607 2.113653859577999 1.0146487567754747
211.10686439103958 222.85714285714286 73.12273056137077 0.03454696810027658 2.580878038627705 1.0143879621204885
211.13076167398333 222.85714285714286 69.21644040415431 0.03792673199415363 3.046422134341914 1.0138548231099194
211.1223698270098 222.85714285714286 65.20613753694339 0.042131908713238575 3.4940459604173237 1.0130161183462616
211.08133689270863 222.85714285714286 61.06147225981936 0.04745405819742244 3.910146524081995 1.0118344988860595
211.00729523425193 222.85714285714286 56.74356871403049 0.05425608424116405 4.28062041524822 1.0102666802929678
210.8998670706749 222.85714285714286 52.20027756457278 0.0629707970450941 4.588429697624185 1.008262704374263
210.75867021515103 222.85714285714286 47.35769002006005 0.07410113920036203 4.810568723433009 1.005769371909004
210.58332398999397 222.85714285714286 42.10344887074584 0.08822641549319349 4.912996809631519 1.0027264693031086
210.3734552639457 222.85714285714286 36.24932088289939 0.10603288005314476 4.840129212655764 0.9990505655305321
210.12870454172625 222.85714285714286 29.42870717686701 0.12834148451230382 4.487609603002744 0.994657628442665
209.84873199522514 222.85714285714286 20.693541231185957 0.1561542219329331 3.6042639779584738 0.9894352370884992
206.4388611227828 240.00000000000003 159.30645876881403 0.019389937400843108 3.26513380085464 1.0002911539858679
207.28725588272783 240.00000000000003 150.571292823133 0.01483000294633293 4.1974010201382965 1.0010295862328478
208.08282665232738 240.00000000000003 143.75067911710062 0.012343790728448328 4.650703012304037 1.0017500658821512
208.8277059086082 240.00000000000003 137.89655112925416 0.011713393344115378 4.8308359790357835 1.0024455520346474
209.5237796089592 240.00000000000003 132.64230997993997 0.012222059040278503 4.825935297943813 1.0031105528764026
