q = 3.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-2.6486987124808623 171.42857142857144 143.75067911710062 0.006655185741514202 5.194537445338224 1.001705638592935
-1.4599934082084576 171.42857142857144 137.89655112925416 0.009059529823793528 5.395910514350089 1.00247730589912
-0.4536632242383063 171.42857142857144 132.64230997993997 0.014208835429529514 5.387186075733618 1.003206483610274
0.386293333020671 171.42857142857144 127.79972243542723 0.02041121297736208 5.22293777912935 1.0038522571086528
1.0738460136034593 171.42857142857144 123.25643128596953 0.027309344713485475 4.938542164883745 1.0043817684701373
1.6212788373514473 171.42857142857144 118.93852774018065 0.03478255540161725 4.559186165223505 1.0047697617307685
2.039469276388567 171.42857142857144 114.79386246305661 0.0427311836495593 4.104094611551807 1.0049980285513038
2.3381156479575447 171.42857142857144 110.78355959584569 0.05104708098342385 3.5888314174753853 1.0050547856587784
2.5259242103464334 171.42857142857144 106.87726943862923 0.0596153212514447 3.0267742341498542 1.0049340111296479
2.6107647740841577 171.42857142857144 103.05030493967992 0.0683198360573089 2.430396206484899 1.0046347639218418
2.599801699689912 171.42857142857144 99.28179908667754 0.07704804098349644 1.8132841674276652 1.0041605099440367
2.499605657135516 171.42857142857144 95.5534441956585 0.08569395838840906 1.1966728184397106 1.0035184460215432
362.3162504266678 171.42857142857144 91.84857164522856 0.09416010842694109 0.6499954897625856 1.0027187272559974
362.05539819408824 171.42857142857144 88.15142835477144 0.10235853307758075 0.5479811938201117 1.001773490473388
361.7223761759206 171.42857142857144 84.44655580434151 0.11021158150211868 1.0315366928274774 1.0006959070272963
361.32224697476164 171.42857142857144 80.71820091332248 0.11765288988251045 1.6341786200591302 0.9994998466763181
360.8598747339875 171.42857142857144 76.94969506032008 0.12462797403658955 2.2437564444723455 0.9982000813484049
360.33998897052606 171.42857142857144 73.12273056137077 0.13109434189597968 2.8334464563086534 0.9968120761632369
359.76724783327916 171.42857142857144 69.21644040415431 0.1370224385178582 3.3885852530414917 0.9953509348402854
359.1463024907982 171.42857142857144 65.20613753694339 0.142397753259318 3.8965637603162575 0.9938300824736429
358.48186438098105 171.42857142857144 61.06147225981936 0.14722268806364455 4.344203701890004 0.9922605053475335
357.7787771101427 171.42857142857144 56.74356871403049 0.151517337641861 4.7163821316526215 0.9906511585560743
-2.9579050700737186 171.42857142857144 52.20027756457278 0.1553208679747425 4.994620710538984 0.9890107158764807
-3.722830175838484 171.42857142857144 47.35769002006005 0.15869497205284325 5.154916688074281 0.9873485966233705
-4.510250641141914 171.42857142857144 42.10344887074584 0.16172345224239443 5.163703433984719 0.985671018995115
-5.313912576965022 171.42857142857144 36.24932088289939 0.1645098604456174 4.969289036857973 0.9839797620457633
-6.126930308468231 171.42857142857144 29.42870717686701 0.16717712397377194 4.479582073191285 0.9822798996038273
-6.941645302175134 171.42857142857144 20.693541231185957 0.16985508481173134 3.478418673096578 0.98058155419952
-7.02882405998435 188.57142857142858 159.30645876881403 0.016075927584380523 3.621917683833264 0.9997476424411973
-5.740411942068738 188.57142857142858 150.571292823133 0.008269141659579668 4.680029198010231 0.9995967589138519
-4.576260347396155 188.57142857142858 143.75067911710062 0.002074025306994169 5.204392045681244 0.9994188555527116
-3.529997235666309 188.57142857142858 137.89655112925416 0.008308971193122917 5.417504680558299 0.9991998895474935
-2.5956919099674933 188.57142857142858 132.64230997993997 0.01624456686762888 5.41495960425789 0.9989295732909778
-1.76780595618124 188.57142857142858 127.79972243542723 0.02423724920518068 5.251183003371233 0.9986010530008826
-1.041151029692582 188.57142857142858 123.25643128596953 0.03217272747307287 4.962170264025256 0.9982105764181541
-0.4108522256545157 188.57142857142858 118.93852774018065 0.03998591510043185 4.5741365559178755 0.9977571603686827
0.12768401145165473 188.57142857142858 114.79386246305661 0.0476218990594249 4.107573868649131 0.9972422588560982
0.5787983003311222 188.57142857142858 110.78355959584569 0.05503195085146832 3.5795074090209176 0.9966694218996649
0.9466037744441761 188.57142857142858 106.87726943862923 0.06217367617377517 3.005073367100757 0.9960439330737212
1.235009183004457 188.57142857142858 103.05030493967992 0.06901190009233281 2.3992168571193218 0.9953724243240921
1.4477401479596521 188.57142857142858 99.28179908667754 0.07551968685204058 1.7801279326323916 0.9946624850173289
1.588359022629471 188.57142857142858 95.5534441956585 0.08167935751763475 1.1815412897018736 0.9939222965896506
1.660283725175759 188.57142857142858 91.84857164522856 0.08748347118914106 0.7185461505908618 0.9931603253587323
1.666805885787174 188.57142857142858 88.15142835477144 0.09293578579895094 0.7487306241470252 0.9923850925947104
361.6111086034779 188.57142857142858 84.44655580434151 0.09805224903547127 1.230369048238756 0.9916050173299216
361.49628407952065 188.57142857142858 80.71820091332248 0.10286205972429471 1.8210514871431467 0.9908283006384182
361.3253513700475 188.57142857142858 76.94969506032008 0.10740875861485856 2.421736435264253 0.9900627998896303
361.1012744799181 188.57142857142858 73.12273056137077 0.111751170450339 3.002372372694291 0.98931584177364
360.82698098857844 188.57142857142858 69.21644040415431 0.11596389009046845 3.546523657903928 0.9885939562960383
360.50538137006794 188.57142857142858 65.20613753694339 0.12013694549350308 4.040801956676915 0.9879025731961979
0.13938909963413126 188.57142857142858 61.06147225981936 0.12437426151356781 4.471795256765994 0.9872457680181794
-0.2680584250699264 188.57142857142858 56.74356871403049 0.12879050719306517 4.824491072537136 0.9866261354499396
-0.7139782971198343 188.57142857142858 52.20027756457278 0.13350581736021283 5.080770571302176 0.9860448140229666
-1.195320214594939 188.57142857142858 47.35769002006005 0.1386378339154277 5.217229881869504 0.9855016526939469
-1.7089450790662994 188.57142857142858 42.10344887074584 0.14429058078755105 5.201252783730161 0.9849955402697356
-2.2516055263515153 188.57142857142858 36.24932088289939 0.1505397771608633 4.982649655303041 0.9845249997340721
-2.8199309339292022 188.57142857142858 29.42870717686701 0.1574140872025632 4.471756254105251 0.9840892534837291
-3.4104213083748762 188.57142857142858 20.693541231185957 0.1648712311707606 3.4571616430410215 0.98369009823797
-8.376238786622041 205.71428571428572 159.30645876881403 0.015893690320060883 3.606808055877504 0.9993167096581529
-7.407543768655261 205.71428571428572 150.571292823133 0.010237079859258359 4.603300324288661 0.9984545579898748
-6.499786893741786 205.71428571428572 143.75067911710062 0.009754146888142983 5.060300151113375 0.9975459667460461
-5.651725057955911 205.71428571428572 137.89655112925416 0.0136538076547054 5.211170995638309 0.9966044886708166
-4.862116836220811 205.71428571428572 132.64230997993997 0.018655750504441557 5.157226894187827 0.9956431733410972
-4.129719161745511 205.71428571428572 127.79972243542723 0.023564682970560122 4.956310842358133 0.9946741288243074
-3.4532847698873885 205.71428571428572 123.25643128596953 0.028087792830074322 4.646682627606908 0.9937081358144525
-2.8315602310652097 205.71428571428572 118.93852774018065 0.032165782579120866 4.25636455829904 0.9927546191916458
-2.2632844321807575 205.71428571428572 114.79386246305661 0.035815869776139264 3.807803450881469 0.9918219734836412
-1.747187386287514 205.71428571428572 110.78355959584569 0.03909003205666694 3.3208948252984256 0.9909180030738635
-1.2819892766460794 205.71428571428572 106.87726943862923 0.04206219843648654 2.8158593706724906 0.9900501994878717
-0.866399657029792 205.71428571428572 103.05030493967992 0.04482384799562097 2.317478911307217 0.9892257207884478
-0.49911674880556395 205.71428571428572 99.28179908667754 0.04748171326497017 1.8632701237070404 0.9884511492116765
-0.17882679375470045 205.71428571428572 95.5534441956585 0.050155222310601245 1.5181782471796388 0.9877322263507703
0.09579656618890564 205.71428571428572 91.84857164522856 0.05297264714819863 1.3786718098348767 0.9870737204726378
0.32609288914890117 205.71428571428572 88.15142835477144 0.05606550336933856 1.5005899303541714 0.9864794407963454
0.5134155033562234 205.71428571428572 84.44655580434151 0.05956130371505012 1.8206993742349178 0.9859523148320506
360.65913201146265 205.71428571428572 80.71820091332248 0.06357546739694088 2.2392839475763116 0.985494443315656
0.7646246668847624 205.71428571428572 76.94969506032008 0.06820372212498133 2.691389286853522 0.9851071000697494
0.8312905146646158 205.71428571428572 73.12273056137077 0.07351632666852317 3.141204304325654 0.9847906908941425
0.8605411447733682 205.71428571428572 69.21644040415431 0.07955482122295801 3.56687298422479 0.9845447038927648
0.8538018302371988 205.71428571428572 65.20613753694339 0.08633110398692442 3.9523762655622208 0.984367682928339
0.8125097222525784 205.71428571428572 61.06147225981936 0.09382789141177159 4.283651504833076 0.9842572521133306
0.7381106421517993 205.71428571428572 56.74356871403049 0.10199930588865547 4.546399786646423 0.9842102218553647
0.6320538067049704 205.71428571428572 52.20027756457278 0.11077039839148307 4.724324339370046 0.9842228191374148
0.4957835436669384 205.71428571428572 47.35769002006005 0.12003462740226079 4.796992526836341 0.9842911076616765
0.3307266488749812 205.71428571428572 42.10344887074584 0.12964845630533198 4.73628280591795 0.984411700078767
0.13827343209999488 205.71428571428572 36.24932088289939 0.13942216130975535 4.499006543094573 0.9845829216336583
-0.08025038933641288 205.71428571428572 29.42870717686701 0.14910558166433865 4.0076600660398665 0.984806675897034
-0.3236251228494502 205.71428571428572 20.693541231185957 0.15836679993883107 3.078001803587884 0.9850914147243145
-9.322648123324244 222.85714285714286 159.30645876881403 0.015042967417320127 3.6126200149698176 0.9990729760251197
-8.600363069581551 222.85714285714286 150.571292823133 0.012392515400197156 4.517593780941905 0.9979256571890234
-7.910358964749493 222.85714285714286 143.75067911710062 0.015358671213166626 4.871333448725509 0.9968830654807406
-7.251786206448785 222.85714285714286 137.89655112925416 0.019168033773623295 4.924906260679979 0.9959344677857889
-6.623820762227429 222.85714285714286 132.64230997993997 0.02201132185388813 4.787322979648106 0.9950715928275271
-6.025660471409018 222.85714285714286 127.79972243542723 0.02352261126333886 4.519901294849355 0.9942877082757241
-5.45652181699061 222.85714285714286 123.25643128596953 0.023690789801986366 4.162195403427312 0.993577182083695
-4.915637133797047 222.85714285714286 118.93852774018065 0.02260251335173909 3.742280504560639 0.9929351911042251
-4.402252219047528 222.85714285714286 114.79386246305661 0.020384904222818134 3.281914403691533 0.992357448646273
-3.915624327141537 222.85714285714286 110.78355959584569 0.017212908413642224 2.799880001896258 0.9918399262139838
-3.4550205354935555 222.85714285714286 106.87726943862923 0.01339373211101248 2.315186988726435 0.9913785865062099
-3.0197164845203117 222.85714285714286 103.05030493967992 0.009727532978063093 1.8519829119534905 0.9909691502497278
-2.6089955015268673 222.85714285714286 99.28179908667754 0.008587338873636472 1.4495288553834191 0.9906069076769972
-2.2221481327337513 222.85714285714286 95.5534441956585 0.01221825597281362 1.179033836668297 0.9902865727279094
-1.858472125612903 222.85714285714286 91.84857164522856 0.018801339737697684 1.1325213444202058 0.99000217230909
-1.5172729135397574 222.85714285714286 88.15142835477144 0.02678152332753793 1.3186725723222328 0.9897469639477828
-361.1978646865613 222.85714285714286 84.44655580434151 0.03562392330023328 1.6424802783453671 0.9895133796027679
-360.89957215177327 222.85714285714286 80.71820091332248 0.04509881805628037 2.019775486989155 0.9892929986584779
-360.6217331256184 222.85714285714286 76.94969506032008 0.05506302571495482 2.405973408521341 0.9890765583580616
-0.36370214537162565 222.85714285714286 73.12273056137077 0.06539916977819629 2.7778099453393237 0.9888540154010365
-0.12485534408129602 222.85714285714286 69.21644040415431 0.07599412022268946 3.121028759125339 0.9886146789405859
0.09540308590854761 222.85714285714286 65.20613753694339 0.08672857914548107 3.4249650032880865 0.9883474438336445
0.29763241242529354 222.85714285714286 61.06147225981936 0.09747001217214663 3.6800388522001035 0.9880411650723067
0.4823443009967941 222.85714285714286 56.74356871403049 0.10806621452941928 3.8762721033504444 0.9876852317009128
0.6499884087017294 222.85714285714286 52.20027756457278 0.11833824517754019 4.001980316241843 0.9872704238202927
0.8009336190507471 222.85714285714286 47.35769002006005 0.1280718450644879 4.04204903573817 0.9867901733436445
0.9354435377946809 222.85714285714286 42.10344887074584 0.13700643510766955 3.9749379818525523 0.9862424039872782
1.053644367521088 222.85714285714286 36.24932088289939 0.1448205279780227 3.766346474180069 0.9856322097406258
1.1554825657533792 222.85714285714286 29.42870717686701 0.15111188225478903 3.3526359757983792 0.9849757712730439
1.2406686739985502 222.85714285714286 20.693541231185957 0.15536991971430605 2.578818602796879 0.9843061803521357
-9.561888886028237 240.00000000000003 159.30645876881403 0.013449959348643258 3.6518549878337883 0.9990275270556095
-8.940771248401282 240.00000000000003 150.571292823133 0.012465055692231589 4.501240129943829 0.9979997536769227
-8.343076429706553 240.00000000000003 143.75067911710062 0.017913291798889872 4.787956329012787 0.9973530758821348
-7.768014940092854 240.00000000000003 137.89655112925416 0.02274365167759552 4.776968211235395 0.9970116024392565
-7.214833866214077 240.00000000000003 132.64230997993997 0.025737996682572303 4.5823190326860415 0.9969161694216794
-6.682817528129624 240.00000000000003 127.79972243542723 0.026916831415063347 4.266813343701679 0.9970194169695741
-6.171288430519909 240.00000000000003 123.25643128596953 0.02652992880108396 3.869626712336697 0.9972821637374
