q = 2.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-278.4659348429158 308.57142857142856 114.79386246305661 0.15659040120723194 6.613092259217389 1.0401085451636125
-277.76243230917567 308.57142857142856 110.78355959584569 0.17923650001757302 5.902650405624759 1.0507414277257423
82.69434425100413 308.57142857142856 106.87726943862923 0.20603596986263006 5.296572225407412 1.0622231440717942
82.94724674980935 308.57142857142856 103.05030493967992 0.23564927121864085 4.882343856927155 1.0747756999820064
83.03320658716805 308.57142857142856 99.28179908667754 0.2667319850313322 4.76467972632816 1.0885984216732363
82.98479251866651 308.57142857142856 95.5534441956585 0.29816281792641025 5.0119017093092095 1.1038506721621697
82.83140678776968 308.57142857142856 91.84857164522856 0.32906229517300273 5.607251345609352 1.1206113856159723
82.60023532259781 308.57142857142856 88.15142835477144 0.3587826161845825 6.467842690738107 1.1388566126286672
82.31703327634902 308.57142857142856 84.44655580434151 0.3868782354159557 7.497055924662896 1.1584374107298983
82.00680556952531 308.57142857142856 80.71820091332248 0.41306351260231305 8.61140538849649 1.1790344811393885
81.69442888204543 308.57142857142856 76.94969506032008 0.4371863003847003 9.74249301881668 1.2001132340784062
81.40525407520093 308.57142857142856 73.12273056137077 0.4592011854722292 10.831893689048957 1.2208753207289378
81.16572483663705 308.57142857142856 69.21644040415431 0.4791531098034137 11.826407754063483 1.240216889306516
81.00404863933399 308.57142857142856 65.20613753694339 0.49715731850110506 12.673491291999728 1.256650724398217
80.95095963887496 308.57142857142856 61.06147225981936 0.5133482531149394 13.322350239554344 1.268312158963519
81.04061989693452 308.57142857142856 56.74356871403049 0.527889354003948 13.720356147263299 1.2729725836415307
81.31171551204352 308.57142857142856 52.20027756457278 0.5409078680068289 13.815577501503494 1.268186280968816
81.80881781808718 308.57142857142856 47.35769002006005 0.5524825503423139 13.553286441705813 1.2515512988541642
82.58409571004103 308.57142857142856 42.10344887074584 0.5625964859145395 12.87619917908004 1.2211859605503297
83.69947908263349 308.57142857142856 36.24932088289939 0.5711367284587168 11.711725434863093 1.176283336687958
85.22937186928448 308.57142857142856 29.42870717686701 0.5778730901243787 9.938395225967973 1.1177314256308928
87.26395721217133 308.57142857142856 20.693541231185957 0.5824041483889076 7.24101152921477 1.0485927076884076
51.69582478724736 325.7142857142857 159.30645876881403 0.058681391188034726 8.91929573099362 0.9887479448210438
59.05116599433428 325.7142857142857 150.571292823133 0.018450074106297346 10.798690065651494 0.9836250036224795
65.0898755348942 325.7142857142857 143.75067911710062 0.03651746766863442 11.381022527280654 0.9829555356127535
70.07662733924715 325.7142857142857 137.89655112925416 0.06161458275862426 11.341215930528769 0.9852294834665323
-285.79363623811906 325.7142857142857 132.64230997993997 0.08127196565942943 10.946874493171237 0.9894536640368073
-282.3732151372891 325.7142857142857 127.79972243542723 0.09782029778597504 10.325521109160984 0.9949833857866854
-279.5473197811233 325.7142857142857 123.25643128596953 0.11396561822814189 9.541927347247668 1.0014423874602427
-277.2246319503104 325.7142857142857 118.93852774018065 0.131658074164855 8.63182278952273 1.0086420200454382
-275.3309066295525 325.7142857142857 114.79386246305661 0.15178006275090228 7.6197505561142505 1.0165259867985168
-273.80452005998285 325.7142857142857 110.78355959584569 0.17427220876180055 6.530447886766808 1.0251236753377806
-272.5932940700471 325.7142857142857 106.87726943862923 0.19852706007892781 5.399285558375373 1.034508504890375
-271.65217429919824 325.7142857142857 103.05030493967992 0.223725779562889 4.290180839526298 1.0447538053635899
-270.94148869932957 325.7142857142857 99.28179908667754 0.24907367018327373 3.3368115663016704 1.0559150579298804
-270.4256044298869 325.7142857142857 95.5534441956585 0.27389040011154414 2.813826683783325 1.0679884958337615
-270.0718589611622 325.7142857142857 91.84857164522856 0.2976574026156594 3.021453208363451 1.0809035336367374
90.15032194762216 325.7142857142857 88.15142835477144 0.3200109273813725 3.858427153359055 1.0944802931304622
90.27018302746049 325.7142857142857 84.44655580434151 0.3407336866051318 5.001441940558 1.1084124799798074
90.31632342736711 325.7142857142857 80.71820091332248 0.3597424223929351 6.245621962171562 1.1222374826345773
90.31734447490908 325.7142857142857 76.94969506032008 0.37706460106625017 7.48535414863344 1.135285479740777
90.30249380363756 325.7142857142857 73.12273056137077 0.39282066617217926 8.656667447140363 1.1466694064677854
90.30233407102784 325.7142857142857 69.21644040415431 0.40720132275883325 9.711469570932366 1.1552285647827087
90.34946013141484 325.7142857142857 65.20613753694339 0.420440190519172 10.609131935938416 1.1595380604800256
90.47928086626625 325.7142857142857 61.06147225981936 0.4327668379833868 11.313390796920666 1.1579427834937128
90.7308644731825 325.7142857142857 56.74356871403049 0.4443834569289683 11.789966031922837 1.1486409076378241
91.14780479834708 325.7142857142857 52.20027756457278 0.4554146007048003 12.005807325241763 1.129908673656941
91.77896904907156 325.7142857142857 47.35769002006005 0.4658852418323012 11.927248745180705 1.100410530225748
92.67875716584163 325.7142857142857 42.10344887074584 0.47569946386891143 11.514091430922539 1.059686901274114
93.9059482405241 325.7142857142857 36.24932088289939 0.4846752788775417 10.704438819742279 1.008637039861216
95.51881895658191 325.7142857142857 29.42870717686701 0.4925865062707289 9.369294964956227 0.9500107933898857
97.56052462181931 325.7142857142857 20.693541231185957 0.49927887607345695 7.129203702072935 0.8886044475486152
50.209565658570845 342.8571428571429 159.30645876881403 0.0741562665920079 8.09832994954478 0.9855551527218092
56.783711057355234 342.8571428571429 150.571292823133 0.0418766108279329 10.292051856971728 0.9781325620457642
62.54109033655734 342.8571428571429 143.75067911710062 0.02624779787958082 11.311448897723354 0.9736985029918942
67.58755835125231 342.8571428571429 137.89655112925416 0.03234875770495154 11.685511618185538 0.9714823856336824
72.00939287174282 342.8571428571429 132.64230997993997 0.04632687102551748 11.633487984080364 0.9709365840699016
-284.1216180773086 342.8571428571429 127.79972243542723 0.060868345758251875 11.272447286011111 0.9716765213114985
-280.7446141882964 342.8571428571429 123.25643128596953 0.07535584048070174 10.674006592874814 0.9734341701841895
-277.80711713361103 342.8571428571429 118.93852774018065 0.09019825054365704 9.886669761857355 0.97602632402975
-275.2631760373373 342.8571428571429 114.79386246305661 0.10568253158363058 8.946415599769196 0.9793303542490213
-273.0719905796195 342.8571428571429 110.78355959584569 0.12181132652103215 7.882244008685931 0.9832589602826414
-271.1968682676797 342.8571428571429 106.87726943862923 0.13836799514012332 6.719964685313254 0.9877345485356435
-269.6044178655509 342.8571428571429 103.05030493967992 0.15502674069911562 5.484163285933783 0.9926837063684117
-268.2639112812509 342.8571428571429 99.28179908667754 0.17144673087895182 4.201946639123262 0.9980022231009811
-267.14676695098757 342.8571428571429 95.5534441956585 0.18732972870407213 2.910543060476831 1.0035563931629465
-266.22612255507823 342.8571428571429 91.84857164522856 0.20245311258670037 1.698802795343046 1.0091554538131224
-265.4764761093079 342.8571428571429 88.15142835477144 0.21668942528713528 1.0231391664342462 1.0145427223141408
-264.8733839986415 342.8571428571429 84.44655580434151 0.23001688962638392 1.6975394521654608 1.019374065110921
-264.39321419029426 342.8571428571429 80.71820091332248 0.24251410634223713 2.8467762397969256 1.0232047963783713
95.98703510359833 342.8571428571429 76.94969506032008 0.25435205411307665 4.029176877440346 1.0254802297307697
96.28982318185771 342.8571428571429 73.12273056137077 0.26578174816468697 5.160070311881086 1.0255257926665127
96.53700324890491 342.8571428571429 69.21644040415431 0.27711433771946675 6.20544812944213 1.0225512494695401
96.74949707043973 342.8571428571429 65.20613753694339 0.2886989746160778 7.142703741127526 1.0156704312875275
96.94650006165986 342.8571428571429 61.06147225981936 0.3008837610017415 7.953212948358445 1.0039757236710665
97.14382176994945 342.8571428571429 56.74356871403049 0.31401103504747346 8.618755755121995 0.9866159946263552
97.35059376717646 342.8571428571429 52.20027756457278 0.3284149797365956 9.118051589284258 0.9629711521419136
97.56280279398072 342.8571428571429 47.35769002006005 0.34447076634774315 9.420619151618387 0.9328653362131298
97.75041933755303 342.8571428571429 42.10344887074584 0.3627191451391161 9.47549361793152 0.896803355767563
97.8309839985636 342.8571428571429 36.24932088289939 0.3840571838725396 9.189993566617574 0.8561961032786366
97.61273966652188 342.8571428571429 29.42870717686701 0.4100005106962517 8.382842017630205 0.8133964606417453
96.66328570193124 342.8571428571429 20.693541231185957 0.44292098270304375 6.638774792753237 0.7712559451159237
-281.9857317634043 17.142857142857142 159.30645876881403 0.07536190225401648 6.285615826742556 0.9843058525047498
-279.00017920282 17.142857142857142 150.571292823133 0.06740987332211562 8.242627306358433 0.9778326988840547
-276.1692787196918 17.142857142857142 143.75067911710062 0.061560780473549466 9.327915688103444 0.9719625353865835
-273.49372393797717 17.142857142857142 137.89655112925416 0.057939029229301574 9.916316306663175 0.9666530461796602
-270.9734509216063 17.142857142857142 132.64230997993997 0.05667402227309334 10.16951828527848 0.9618554843780454
-268.607697663444 17.142857142857142 127.79972243542723 0.057822920969619884 10.180962031594465 0.9575289328698369
-266.3950823598419 17.142857142857142 123.25643128596953 0.06132910436723293 10.014427606957293 0.9536101910013044
-264.3336967818154 17.142857142857142 118.93852774018065 0.0670312892201136 9.718531550083034 0.950041321014593
-262.4212130881103 17.142857142857142 114.79386246305661 0.07473227399288367 9.333687498915657 0.9467430613919506
-260.65500434129893 17.142857142857142 110.78355959584569 0.08426501902515889 8.895840507337079 0.9436382776841914
-259.0322810306813 17.142857142857142 106.87726943862923 0.0955262486020609 8.438886513371711 0.9406212419586947
-257.5502482549639 17.142857142857142 103.05030493967992 0.10847743534533161 7.995664553153643 0.9375845175884328
-256.20629120672356 17.142857142857142 99.28179908667754 0.12312716996282916 7.598422749370665 0.9343908720871748
-254.9982006308465 17.142857142857142 95.5534441956585 0.1395174566414011 7.277371642110484 0.9308865894298864
-253.92445560571207 17.142857142857142 91.84857164522856 0.1577093680177901 7.058216047618822 0.9268973988354381
-252.9845892983033 17.142857142857142 88.15142835477144 0.17778027146370093 6.958086158045596 0.9222182690490757
-252.17967578410978 17.142857142857142 84.44655580434151 0.19981551504495482 6.981873076261574 0.9166135154951504
-251.51299514248302 17.142857142857142 80.71820091332248 0.22388392740595126 7.120383551179438 0.9098317278724265
109.00903590300403 17.142857142857142 76.94969506032008 0.25006599131648555 7.352051486386491 0.901584923840219
109.37553216024452 17.142857142857142 73.12273056137077 0.27841791714435493 7.6460197554670115 0.8915745558729604
109.56919137382089 17.142857142857142 69.21644040415431 0.30899928551477185 7.966000906244686 0.8794876921113992
109.56337730093723 17.142857142857142 65.20613753694339 0.34185894468371436 8.27308066487881 0.8650199515132413
109.31764370457397 17.142857142857142 61.06147225981936 0.37703633037530204 8.528321619641808 0.8478986916361764
108.770670999314 17.142857142857142 56.74356871403049 0.4145720392218987 8.699044452140772 0.8278954155848093
107.8287492450887 17.142857142857142 52.20027756457278 0.45450862235499084 8.776944651186016 0.8048453754925465
106.34624477284935 17.142857142857142 47.35769002006005 0.4969141001779217 8.830168645293515 0.7786199258313389
104.09081625040174 17.142857142857142 42.10344887074584 0.5419891014291898 9.125948715465517 0.7490069944015547
100.67752077284625 17.142857142857142 36.24932088289939 0.5905004820780598 10.294541632184858 0.7153881585661247
95.4335018234326 17.142857142857142 29.42870717686701 0.6456671588064691 13.142617448875656 0.675877789113296
87.08831764873284 17.142857142857142 20.693541231185957 0.7203737241266064 17.3546647984188 0.6254816282684807
-279.8888389991878 34.285714285714285 159.30645876881403 0.07537245985154911 5.565926282926734 0.9859425346136149
-278.50509566498613 34.285714285714285 150.571292823133 0.0798118768493256 7.194034769731276 0.980997970442539
-277.17447163715764 34.285714285714285 143.75067911710062 0.08571188113999856 8.035585921303003 0.9765531821001884
-275.9001263121569 34.285714285714285 137.89655112925416 0.09355192961052256 8.442764485015118 0.9724994013985258
-274.68551357605895 34.285714285714285 132.64230997993997 0.10362982149001376 8.567959511095099 0.9687396665749842
-273.5344220546854 34.285714285714285 127.79972243542723 0.11605556912288634 8.498179623027417 0.965169731862722
-272.4510344821068 34.285714285714285 123.25643128596953 0.13080422813220846 8.291107700415758 0.9616899315950309
-271.4400091964617 34.285714285714285 118.93852774018065 0.14777785276189861 7.989129114919806 0.9581974502403924
-270.5065881256754 34.285714285714285 114.79386246305661 0.16685364658356566 7.625974253354954 0.9545737210421297
-269.65673738131886 34.285714285714285 110.78355959584569 0.18790764637396554 7.230309996511052 0.9507044845755618
-268.8973288946842 34.285714285714285 106.87726943862923 0.21081957724881684 6.827855695930804 0.9464510874439392
-268.2363747314574 34.285714285714285 103.05030493967992 0.23547831277965947 6.442511514533405 0.9416785579052024
