q = 9.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-216.12719613881308 222.85714285714286 114.79386246305661 0.0013552590352248492 0.7590289847439876 0.9999993847517291
-216.06874074851027 222.85714285714286 110.78355959584569 0.0012605813630970398 0.6598119057775245 0.9999993801285937
-216.01978409718276 222.85714285714286 106.87726943862923 0.0011230877538716075 0.5510448161273296 0.999999374642924
-215.98027202748275 222.85714285714286 103.05030493967992 0.0009525942391315818 0.43484581540635187 0.9999993681987603
-215.9501531142139 222.85714285714286 99.28179908667754 0.0007628357857868545 0.31311287856706005 0.9999993607055553
-215.9293786473293 222.85714285714286 95.5534441956585 0.0005771327267137126 0.18761623906236988 0.9999993520772434
-215.91790261858236 222.85714285714286 91.84857164522856 0.0004445686311558254 0.06036114187015651 0.9999993422317073
144.08431828851562 222.85714285714286 88.15142835477144 0.0004436283055071305 0.06954161840990788 0.9999993310901635
144.07732470684417 222.85714285714286 84.44655580434151 0.0005778359895147908 0.19660429683975367 0.9999993185762129
144.06115459058617 222.85714285714286 80.71820091332248 0.0007704150757501045 0.32154280890136233 0.9999993046152824
144.03584321676874 222.85714285714286 76.94969506032008 0.0009708720320183791 0.4424478066056955 0.9999992891338305
144.0014231842923 222.85714285714286 73.12273056137077 0.0011544902442954758 0.5575758654922222 0.9999992720585887
143.95792440872006 222.85714285714286 69.21644040415431 0.0013060397518683093 0.6650602821327866 0.9999992533156644
143.90537411472766 222.85714285714286 65.20613753694339 0.0014139319302036615 0.7628220555742055 0.9999992328297655
143.84379682562792 222.85714285714286 61.06147225981936 0.0014686440247354546 0.8484687763330441 0.999999210523232
-216.2267856531646 222.85714285714286 56.74356871403049 0.0014629359581116083 0.9191489385738526 0.9999991863151547
-216.30635425115875 222.85714285714286 52.20027756457278 0.001393837481890142 0.9713218298541662 0.9999991601202464
-216.39489265526524 222.85714285714286 47.35769002006005 0.0012685174006121136 1.0003632903222222 0.9999991318477837
-216.49238733802414 222.85714285714286 42.10344887074584 0.0011208042465133566 0.9998212654078776 0.9999991014005779
-216.59882758558453 222.85714285714286 36.24932088289939 0.0010486312272925122 0.9598122419347743 0.9999990686733939
-216.7142055347117 222.85714285714286 29.42870717686701 0.0012184848514908606 0.8628070361166913 0.9999990335518655
143.16148379005918 222.85714285714286 20.693541231185957 0.0017096254844370976 0.6677713714384937 0.9999989959109353
143.01664681123216 240.00000000000003 159.30645876881403 0.001350493302907183 0.6779476819970269 0.9999979759767087
143.17528576238567 240.00000000000003 150.571292823133 0.0008242709131206236 0.8741168952537631 0.9999980781864845
143.32133677091184 240.00000000000003 143.75067911710062 0.000842902616781721 0.9702697518283452 0.9999981797554384
143.45501795921024 240.00000000000003 137.89655112925416 0.0011459580676511773 1.0084026176010308 0.9999982806697454
-216.42346507884042 240.00000000000003 132.64230997993997 0.0014390374576593956 1.0065103233460517 0.9999983809227189
-216.31391869685805 240.00000000000003 127.79972243542723 0.001648701581352208 0.9747629907914861 0.9999984805129877
-216.21616066532775 240.00000000000003 123.25643128596953 0.0017636743790880192 0.919809632591544 0.9999985794428374
-216.13001968430567 240.00000000000003 118.93852774018065 0.001787546514196582 0.8464175404394056 0.9999986777167923
-216.05533493873688 240.00000000000003 114.79386246305661 0.0017285030529426693 0.7582341654130372 0.9999987753403086
-215.99195569313798 240.00000000000003 110.78355959584569 0.0015965510349244645 0.6581909729877895 0.9999988723187688
-215.93974091930508 240.00000000000003 106.87726943862923 0.0014027008629119739 0.5487393183930637 0.9999989686561997
-215.8985589617111 240.00000000000003 103.05030493967992 0.0011589552110838008 0.43199973681895104 0.9999990643546243
-215.86828723303384 240.00000000000003 99.28179908667754 0.0008792962733395816 0.3098651346269226 0.9999991594131118
-215.84881194082365 240.00000000000003 95.5534441956585 0.0005844802084869274 0.18409014985970626 0.9999992538270037
-215.84002784216815 240.00000000000003 91.84857164522856 0.0003329960855233013 0.05660976581797105 0.9999993475872455
-215.8418380264696 240.00000000000003 88.15142835477144 0.00033995699022836104 0.07297438381503639 0.9999994406797932
-215.85415372396346 240.00000000000003 84.44655580434151 0.0005992117885844191 0.2000926218112353 0.9999995330849546
-215.87689414087632 240.00000000000003 80.71820091332248 0.0009014565426394837 0.3249057080573395 0.9999996247768572
-215.90998631688333 240.00000000000003 76.94969506032008 0.0011904971291430268 0.4456124002180018 0.9999997157229145
-215.95336500877826 240.00000000000003 73.12273056137077 0.0014451405343440824 0.5604976272704464 0.9999998058833048
-216.00697259575736 240.00000000000003 69.21644040415431 0.0016503278063899499 0.6677157946822698 0.9999998952104149
-216.0707590084209 240.00000000000003 65.20613753694339 0.0017925932023318651 0.7652066104016783 0.9999999836483988
-216.14468167976403 240.00000000000003 61.06147225981936 0.0018591064537015563 0.850594359885023 1.0000000711325105
-216.2287055196685 240.00000000000003 56.74356871403049 0.0018376665449320124 0.921041687436611 1.00000015758863
143.67719708900088 240.00000000000003 52.20027756457278 0.0017174817020074232 0.9730184822672893 1.0000002429324717
143.5730462713646 240.00000000000003 47.35769002006005 0.0014919260975135237 1.0019060734251615 1.0000003270689177
143.45885461719809 240.00000000000003 42.10344887074584 0.0011693631153133442 1.001250227237477 1.0000004098912136
143.33462711608323 240.00000000000003 36.24932088289939 0.0008288005973860502 0.9611528670535875 1.0000004912799227
143.20036106713263 240.00000000000003 29.42870717686701 0.0008330292999966484 0.8640472143712115 1.0000005711016806
143.05604596492546 240.00000000000003 20.693541231185957 0.0014662932789953663 0.66880371207531 1.0000006492079123
143.04830514597097 257.1428571428571 159.30645876881403 0.0011437692625575397 0.6817280112481895 0.9999972424312944
143.26134597275248 257.1428571428571 150.571292823133 0.00040067408136249753 0.878289035080691 0.9999974089971878
143.45658040388702 257.1428571428571 143.75067911710062 0.0006737426319447848 0.9741428956966149 0.9999975741279216
143.63444537296942 257.1428571428571 137.89655112925416 0.0011888678691328318 1.0116570168189722 0.9999977381101811
143.79534726840438 257.1428571428571 132.64230997993997 0.0015844901243337814 1.0089988156895122 0.9999979012118634
-216.06033633557692 257.1428571428571 127.79972243542723 0.0018481289946183888 0.976437379192323 0.9999980636816068
-215.93225510945797 257.1428571428571 123.25643128596953 0.0019885265244201163 0.9206833460164977 0.9999982257481648
-215.82008455790287 257.1428571428571 118.93852774018065 0.0020176607797676794 0.8465433491343821 0.9999983876202663
-215.72352474765574 257.1428571428571 114.79386246305661 0.0019482904875470354 0.7576894775287768 0.9999985494861596
-215.6422991620321 257.1428571428571 110.78355959584569 0.001793399140582766 0.657067411370529 0.9999987115134251
-215.57615367954773 257.1428571428571 106.87726943862923 0.0015660598629276933 0.5471347958015264 0.9999988738488153
-215.52485565839646 257.1428571428571 103.05030493967992 0.0012794626912542492 0.43001165323514484 0.9999990366182305
-215.48819312659302 257.1428571428571 99.28179908667754 0.0009471516759152566 0.30758232488988485 0.9999991999265061
-215.46597406730416 257.1428571428571 95.5534441956585 0.0005842236255510616 0.1815725372424654 0.9999993638577086
-215.45802579460906 257.1428571428571 91.84857164522856 0.00022122452248453104 0.05367800912436623 0.9999995284749345
-215.46419441516423 257.1428571428571 88.15142835477144 0.0002503194350042333 0.0750740906324412 0.9999996938205987
-215.4843443741036 257.1428571428571 84.44655580434151 0.0006201621634097966 0.20237924600558335 0.9999998599166624
-215.5183580751765 257.1428571428571 80.71820091332248 0.0009877236304349339 0.3271392720907154 1.0000000267647913
-215.56613558103237 257.1428571428571 76.94969506032008 0.0013258418808492043 0.4477231272506347 1.0000001943467882
-215.62759438568014 257.1428571428571 73.12273056137077 0.00161899872928221 0.5624480455245257 1.00000036262493
-215.7026692589431 257.1428571428571 69.21644040415431 0.0018527807019401697 0.6694865527021217 1.0000005315424276
144.20868783414517 257.1428571428571 65.20613753694339 0.0020128458260382245 0.7667925513225945 1.000000701024124
144.10650774661184 257.1428571428571 61.06147225981936 0.002084698417216235 0.8520023506887131 1.0000008709768837
143.99080408521314 257.1428571428571 56.74356871403049 0.002053644417550752 0.922288564562424 1.0000010412906255
143.86157307707893 257.1428571428571 52.20027756457278 0.0019048836548474933 0.9741285288456304 1.000001211838967
143.71879335757694 257.1428571428571 47.35769002006005 0.0016239622431623306 1.0029075773314622 1.0000013824802982
143.56242568420177 257.1428571428571 42.10344887074584 0.0011989299243202118 1.0021704552180328 1.0000015530589936
143.392412565454 257.1428571428571 36.24932088289939 0.0006381505099657381 0.9620100704416509 1.000001723406548
143.2086778094237 257.1428571428571 29.42870717686701 0.00040667128184881804 0.8648359043119188 1.0000018933432757
143.01112597892237 257.1428571428571 20.693541231185957 0.0012795080368042556 0.6694580054417236 1.000002062679995
143.13704605933737 274.2857142857143 159.30645876881403 0.00107890036655094 0.6826880218394946 0.9999974570485085
143.4176767428791 274.2857142857143 150.571292823133 0.0001580585130472297 0.8793507661201313 0.9999976249175861
143.67455624710672 274.2857142857143 143.75067911710062 0.0006317488406070923 0.9751351669838233 0.9999977910169016
143.9083207851263 274.2857142857143 137.89655112925416 0.0012079198295031478 1.012502935886141 0.9999979559514144
-215.8804415568345 274.2857142857143 132.64230997993997 0.0016262911672918086 1.0096647582614924 0.9999981202751117
-215.69118802790453 274.2857142857143 127.79972243542723 0.0019000341844433773 0.9769139932011324 0.9999982844922582
-215.52341866507894 274.2857142857143 123.25643128596953 0.0020434450795963305 0.9209759318529847 0.999998449058307
-215.37667406690372 274.2857142857143 118.93852774018065 0.0020707567074470614 0.8466661620068603 0.99999861438113
-215.25053336686975 274.2857142857143 114.79386246305661 0.00199602545716324 0.7576620198902471 0.9999987808221619
-215.1446124516375 274.2857142857143 110.78355959584569 0.0018331345636625016 0.6569118537526702 0.9999989486978453
-215.05856236722593 274.2857142857143 106.87726943862923 0.0015958225855908328 0.5468740513073739 0.9999991182806434
-214.99206793092938 274.2857142857143 103.05030493967992 0.0012977236115968515 0.4296677183243618 0.9999992898005422
-214.94484650550964 274.2857142857143 99.28179908667754 0.0009524308846035653 0.30717416265872494 0.9999994634462065
-214.91664694846762 274.2857142857143 95.5534441956585 0.0005736882902166903 0.18110996943833296 0.9999996393662982
-214.90724871168962 274.2857142857143 91.84857164522856 0.00017775087393569945 0.0530905017821926 0.9999998176706554
-214.91646109482025 274.2857142857143 88.15142835477144 0.0002387642715404776 0.07540114072316889 0.9999999984316356
-214.94412263747432 274.2857142857143 84.44655580434151 0.0006363532935450025 0.20276306889437443 1.0000001816852087
-214.99010065333474 274.2857142857143 80.71820091332248 0.0010157815421909823 0.32751590029867556 1.0000003674323275
-215.05429089345728 274.2857142857143 76.94969506032008 0.0013616328749583365 0.44807591062633434 1.0000005556398965
144.8633826489598 274.2857142857143 73.12273056137077 0.0016598097988601303 0.5627686235781935 1.0000007462421492
144.7629678119364 274.2857142857143 69.21644040415431 0.0018961763015845163 0.6697706230413882 1.0000009391415723
144.6444841959992 274.2857142857143 65.20613753694339 0.0020564033808647257 0.7670386744770579 1.0000011342102448
144.5079229680042 274.2857142857143 61.06147225981936 0.002125908662722807 0.8522113462163183 1.0000013312907914
144.35324652245944 274.2857142857143 56.74356871403049 0.0020898176372823657 0.9224630456796963 1.000001530197623
144.1803880037218 274.2857142857143 52.20027756457278 0.0019329455366235214 0.9742724470993176 1.0000017307179805
143.98925068056863 274.2857142857143 47.35769002006005 0.0016398429415363785 1.0030257194313932 1.0000019326128837
143.77970716073193 274.2857142857143 42.10344887074584 0.0011951627141207509 1.0022678381519325 1.0000021356184916
143.5515984456783 274.2857142857143 36.24932088289939 0.0005873350325951104 0.9620911372351597 1.0000023394469062
143.30473280653362 274.2857142857143 29.42870717686701 0.0002713703760992817 0.8649032562774365 1.0000025437874225
143.03888446901723 274.2857142857143 20.693541231185957 0.0012485286645444946 0.6695095827447659 1.000002748307496
143.24695608871204 291.42857142857144 159.30645876881403 0.0012006284753680338 0.6805092255512492 0.9999985469218164
143.5849089869951 291.42857142857144 150.571292823133 0.0005665699833255485 0.8769527286278246 0.9999986512851222
143.89461272127264 291.42857142857144 143.75067911710062 0.0007532602733755951 0.9729236532202165 0.999998754353949
-215.82321656565273 291.42857142857144 137.89655112925416 0.0011990218668388594 1.0106694710073945 0.9999988569319875
-215.567917660521 291.42857142857144 132.64230997993997 0.0015590602531909295 1.0083002674191588 0.9999989597475589
-215.33888130875334 291.42857142857144 127.79972243542723 0.001799465069303191 0.9760508570147711 0.9999990634557876
-215.13554756489273 291.42857142857144 123.25643128596953 0.001923842946076242 0.9206093486029817 0.9999991686409557
-214.95740342019062 291.42857142857144 118.93852774018065 0.0019425465631244872 0.8467669800237062 0.9999992758189811
