q = 1.7999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-214.3967053567742 171.42857142857144 118.93852774018065 0.36405902397146084 14.096595845194853 1.2413351764267053
-212.54535410056803 171.42857142857144 114.79386246305661 0.384466321120175 13.344444366038367 1.2532860706539373
-211.0071150652763 171.42857142857144 110.78355959584569 0.4059794947676199 12.426030005312724 1.2640087599654026
-209.7746536937134 171.42857142857144 106.87726943862923 0.42855917876239036 11.432754304097095 1.2741525092569712
-208.8398968186515 171.42857142857144 103.05030493967992 0.4519343424803718 10.54490275932594 1.284603039794884
-208.19420113967934 171.42857142857144 99.28179908667754 0.4754720898933404 10.119002878742897 1.29657076599136
-207.8285554755138 171.42857142857144 95.5534441956585 0.4979560423512466 10.727342625578158 1.3117938913698872
-207.73381505976712 171.42857142857144 91.84857164522856 0.5171610665169523 12.94389341766038 1.3329433421449972
-207.9009615726443 171.42857142857144 88.15142835477144 0.5289439941317403 17.058321029122045 1.3645669374598277
-208.32137918601825 171.42857142857144 84.44655580434151 0.5254254946690451 23.15267124088656 1.415189778350819
151.01286516116588 171.42857142857144 80.71820091332248 0.49057331054471237 31.21175208897375 1.5036209510419714
150.1087496840561 171.42857142857144 76.94969506032008 0.39073294303194295 40.88734051971669 1.6824061912437929
148.97204570246373 171.42857142857144 73.12273056137077 0.2558721515356387 51.06124571520516 2.191063517422108
147.60709612314577 171.42857142857144 69.21644040415431 16.07691750058613 34.33465570985708 -6.4242930968096195
146.0166336541266 171.42857142857144 65.20613753694339 11.66557323385585 44.632690995399656 -7.77050563449464
144.20164782898294 171.42857142857144 61.06147225981936 6.244593798012443 74.71910773578435 -17.338721071592577
142.16131255629023 171.42857142857144 56.74356871403049 45.01315369557368 74.36933173067466 -1.583351184511682
139.89299366883728 171.42857142857144 52.20027756457278 92.02424962330251 31.31060369672989 -0.4449534327701821
137.39237263637142 171.42857142857144 47.35769002006005 94.7959091889831 96.6353793342017 -1.0655124886748986
134.65375509007052 171.42857142857144 42.10344887074584 77.22342510995078 132.7398442965555 -1.2424622924389026
131.67069446860617 171.42857142857144 36.24932088289939 49.15469318602531 114.51181033517013 -1.8294663203494277
128.43718036444903 171.42857142857144 29.42870717686701 88.77444344293014 48.9732610303603 -0.9278198095612119
124.94988373764494 171.42857142857144 20.693541231185957 544.81094726208 105.98524758678404 -0.1252701846118434
-230.14733637567693 188.57142857142858 159.30645876881403 0.24461636572194226 11.971679088020393 1.1151155084283328
-226.8726108869242 188.57142857142858 150.571292823133 0.2443777254426537 15.787474862073863 1.1512290486319563
-223.9388670744704 188.57142857142858 143.75067911710062 0.2449878603583298 17.899885316853485 1.183950261479536
-221.31478279623826 188.57142857142858 137.89655112925416 0.24648600212045657 19.008563034384565 1.212662263685256
-218.97089554722854 188.57142857142858 132.64230997993997 0.2486999865064864 19.42251097968299 1.2370595464304968
-216.87968374164836 188.57142857142858 127.79972243542723 0.25143915183906207 19.321617427391715 1.257111447408399
-215.0156262204258 188.57142857142858 123.25643128596953 0.25453168603540977 18.824363863698327 1.2729761445832155
-213.35523570260446 188.57142857142858 118.93852774018065 0.25792677364360156 18.014679297406513 1.284932745404336
-211.87706208947128 188.57142857142858 114.79386246305661 0.2616158134618218 16.953680735808415 1.293335443602292
-210.5616640437538 188.57142857142858 110.78355959584569 0.26565719073886107 15.68774346007637 1.2985937210307767
-209.39155044660063 188.57142857142858 106.87726943862923 0.27016315966326526 14.254461035929014 1.3011060928000875
-208.35109615254902 188.57142857142858 103.05030493967992 0.27527629117171787 12.68787304581354 1.3012708017463936
-207.42643843691084 188.57142857142858 99.28179908667754 0.2811672616916441 11.027030582897021 1.299471970491378
-206.60536152595736 188.57142857142858 95.5534441956585 0.2880342955599682 9.332516520867646 1.2960792075282106
-205.87717669832045 188.57142857142858 91.84857164522856 0.2961070213483565 7.7246567637389045 1.291455847360135
-205.23260488209306 188.57142857142858 88.15142835477144 0.3056633553576338 6.4685934097573625 1.2859653565852887
-204.66366769063313 188.57142857142858 84.44655580434151 0.3170547371183701 6.064474457931526 1.2799964567627407
-204.16359168993614 188.57142857142858 80.71820091332248 0.33072931750631596 6.981708939212384 1.2740342042593717
-203.72672955887697 188.57142857142858 76.94969506032008 0.3472958852564 9.158405312341875 1.2687526884770932
-203.3485008333639 188.57142857142858 73.12273056137077 0.36762148868630246 12.308827639568362 1.2651383198257262
-203.02535421716806 188.57142857142858 69.21644040415431 0.39305440366744593 16.328830627744587 1.2649040295070137
157.24524695123893 188.57142857142858 65.20613753694339 0.42590576615502723 21.324025461554413 1.2712823944221037
157.46481451767576 188.57142857142858 61.06147225981936 0.4708628698838295 27.598737171328835 1.2913159303979918
157.63379869495856 188.57142857142858 56.74356871403049 0.5398063126128326 35.71612921231561 1.34364524437202
157.75152187021646 188.57142857142858 52.20027756457278 0.6722402590208347 46.5797480073593 1.4995487220338068
157.8160789640526 188.57142857142858 47.35769002006005 0.9808310919620282 57.95850063822554 2.6462908685485877
157.82419830101065 188.57142857142858 42.10344887074584 46.31805920524267 156.215289887607 -0.7525640619036378
157.7710541783272 188.57142857142858 36.24932088289939 161.99175852370956 140.6127847131157 -0.37838349514114994
157.6500184947552 188.57142857142858 29.42870717686701 77.41837876868787 50.208443843134624 -1.2677998268410873
157.4523335529405 188.57142857142858 20.693541231185957 277.72009783322056 43.60019782632326 -0.2634484937585449
-227.37315034754246 205.71428571428572 159.30645876881403 0.23260006009323603 15.086716074637 1.1178455269477752
-225.0215593590193 205.71428571428572 150.571292823133 0.204988629723922 19.027070358577912 1.1515300327965934
-222.82322366551918 205.71428571428572 143.75067911710062 0.18569522667477487 20.6710197189263 1.1773498969067582
-220.75834174359986 205.71428571428572 137.89655112925416 0.17432510188859904 21.073746553158966 1.1954603099333034
-218.81385364338277 205.71428571428572 132.64230997993997 0.17002629117740084 20.71025116357817 1.206411980959691
-216.98125543785193 205.71428571428572 127.79972243542723 0.1716397929799777 19.852388425906963 1.2109860098137728
-215.2549459930322 205.71428571428572 123.25643128596953 0.1778255633355265 18.672887103303918 1.2100298231172193
-213.63105437937423 205.71428571428572 118.93852774018065 0.18731481624682186 17.287353300560486 1.2044032934025006
-212.10665775946381 205.71428571428572 114.79386246305661 0.19903901145212766 15.775623478844398 1.194904792810359
-210.679292321211 205.71428571428572 110.78355959584569 0.21218055644134298 14.194010747467091 1.1822606374371194
-209.34667016640122 205.71428571428572 106.87726943862923 0.22615167811979953 12.583442502829477 1.1670882131710458
-208.10653248314162 205.71428571428572 103.05030493967992 0.2405208305147656 10.973989659187628 1.1499473268981235
-206.95658736020715 205.71428571428572 99.28179908667754 0.2549872219469475 9.389439129408172 1.1313089814934179
-205.89449613654202 205.71428571428572 95.5534441956585 0.2693537600590297 7.850370462799434 1.1115538786028667
-204.91788424985248 205.71428571428572 91.84857164522856 0.28347013488302675 6.377547554177998 1.091038218217883
-204.02436128989956 205.71428571428572 88.15142835477144 0.2972336666184141 4.99813485346086 1.070039298946381
-203.21154097047747 205.71428571428572 84.44655580434151 0.31057497548210755 3.758404316535391 1.0487987158623993
-202.47705568460637 205.71428571428572 80.71820091332248 0.3234467834560255 2.756707591155247 1.0275211911847824
-201.81856281422432 205.71428571428572 76.94969506032008 0.3358172781433652 2.1995915495794844 1.0063762477545868
-201.23374149530432 205.71428571428572 73.12273056137077 0.34766790305489964 2.287279471080561 0.9855044479173284
-200.72027944929482 205.71428571428572 69.21644040415431 0.35899218389954557 2.8515018626472424 0.9650204184033311
159.72414997152273 205.71428571428572 65.20613753694339 0.3698002796032756 3.5850512520626454 0.945023843652002
160.10192003812674 205.71428571428572 61.06147225981936 0.3801173237034272 4.321720871431988 0.9255848664388358
160.41549145867492 205.71428571428572 56.74356871403049 0.38999173520284425 4.984799882846719 0.9067574195082675
160.6674607415885 205.71428571428572 52.20027756457278 0.3994970626441678 5.528520547867487 0.8885853962589699
160.86061474523765 205.71428571428572 47.35769002006005 0.40875080459892055 5.913564743460396 0.8710899423333602
160.9979895277919 205.71428571428572 42.10344887074584 0.4179290791176195 6.093991051490891 0.8542784564014801
161.08293082576515 205.71428571428572 36.24932088289939 0.4272840095208676 6.002836742222394 0.8381340107021965
161.119152301119 205.71428571428572 29.42870717686701 0.4371705484156019 5.5211048368568845 0.8226304634455548
161.11078589774345 205.71428571428572 20.693541231185957 0.44809806215246684 4.366904806731007 0.8077169018839382
-232.4411530344412 222.85714285714286 159.30645876881403 0.20440509927438036 17.36260273679012 1.1069735425654217
-229.13382742944256 222.85714285714286 150.571292823133 0.1506908116555541 20.504860197666016 1.1312282733788213
-226.02895087233267 222.85714285714286 143.75067911710062 0.1253004075279719 21.050624603099788 1.1442498004315287
-223.15972098358574 222.85714285714286 137.89655112925416 0.12894348936173755 20.427037948762823 1.1480563962007946
-220.54183869968668 222.85714285714286 132.64230997993997 0.15184513750708867 19.23042739334561 1.1444845515617583
-218.17926951784347 222.85714285714286 127.79972243542723 0.18275427941047104 17.77062958482461 1.1350814366794735
-216.0685520009848 222.85714285714286 123.25643128596953 0.2156410053592909 16.22496045807382 1.1211439229006332
-214.20182834184388 222.85714285714286 118.93852774018065 0.24787107852826565 14.699366352764214 1.1037448792223954
-212.56888488845226 222.85714285714286 114.79386246305661 0.27831657018131345 13.257534332174151 1.0837512613063724
-211.15847605448238 222.85714285714286 110.78355959584569 0.3064551876304871 11.93652146452389 1.0619024000647175
-209.95915052254213 222.85714285714286 106.87726943862923 0.3320466519920181 10.756435734546839 1.0388168994575062
-208.9597412235914 222.85714285714286 103.05030493967992 0.35499183018202474 9.727222081077203 1.0150098527526743
-208.14963281685687 222.85714285714286 99.28179908667754 0.3752654813427027 8.854105473906698 0.990914204429917
-207.51888449242074 222.85714285714286 95.5534441956585 0.392875878571771 8.141990900997973 0.9669004777976759
-207.05826031999814 222.85714285714286 91.84857164522856 0.4078676713394891 7.597882790168675 0.943256273413569
153.2407983173692 222.85714285714286 88.15142835477144 0.42030415171037955 7.2306621939484 0.920209790456847
153.38623564578367 222.85714285714286 84.44655580434151 0.43024539024934577 7.047316270656532 0.8979464386481358
153.38546523996757 222.85714285714286 80.71820091332248 0.43779140681774353 7.046139983424605 0.8765844317086009
153.24546535971527 222.85714285714286 76.94969506032008 0.44303777474961803 7.2118943145571714 0.856212246014515
152.97288017301523 222.85714285714286 73.12273056137077 0.44612590027904286 7.514220345662059 0.836872024986133
152.57412347316549 222.85714285714286 69.21644040415431 0.44720853743191713 7.911649141639945 0.8185847082856882
152.0554830270657 222.85714285714286 65.20613753694339 0.4464944543171695 8.356288686603152 0.8013402743555194
151.42322473277713 222.85714285714286 61.06147225981936 0.44422167655186523 8.797924606527909 0.7851188558707548
150.68369648215307 222.85714285714286 56.74356871403049 0.4406977184340157 9.18524134925848 0.769882095517784
149.84343217891433 222.85714285714286 52.20027756457278 0.4362791358253112 9.464917351125893 0.7555890569979059
148.90925681580583 222.85714285714286 47.35769002006005 0.43140352978144414 9.57815272185517 0.7421917414962517
147.88839396474185 222.85714285714286 42.10344887074584 0.4265786595067789 9.453616761927341 0.7296419109170188
146.78857750355232 222.85714285714286 36.24932088289939 0.4223897329097916 8.992153498706646 0.7178948688868878
145.61816993115676 222.85714285714286 29.42870717686701 0.4194990174194028 8.027680229295754 0.7069067149671973
144.38629029861116 222.85714285714286 20.693541231185957 0.41861617558267367 6.180552664338066 0.6966411994817564
-246.0013762057248 240.00000000000003 159.30645876881403 0.1668395112720492 18.489528195151173 1.0877597136534969
-237.75454842710027 240.00000000000003 150.571292823133 0.09887305561857995 20.38357571335103 1.1035742049035897
-231.33738313290945 240.00000000000003 143.75067911710062 0.10544562522589462 19.765608214784827 1.108163254126038
-226.27712584913297 240.00000000000003 137.89655112925416 0.15342540253258152 18.274628287052412 1.105024646015382
-222.2629355850232 240.00000000000003 132.64230997993997 0.20669270262851897 16.52030323434347 1.0964160902925952
-219.08098273760152 240.00000000000003 127.79972243542723 0.2568756232830987 14.786187864832561 1.0838337702435772
-216.57872326339057 240.00000000000003 123.25643128596953 0.30234479738457315 13.21967473702772 1.0682434373598295
-214.64401690833157 240.00000000000003 118.93852774018065 0.3427471937065993 11.900250333788042 1.0503284785191573
-213.1923110218547 240.00000000000003 114.79386246305661 0.37804974837984495 10.866494291753478 1.030607762922503
