q = 3.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-115.42213814949454 171.42857142857144 132.64230997993997 0.016456052773138313 6.694845583671369 0.9859349741385302
-113.61865851511256 171.42857142857144 127.79972243542723 0.014542884491184446 6.602428713315763 0.9840027977242204
-111.94203059431925 171.42857142857144 123.25643128596953 0.01491661127126527 6.371073692101828 0.9822603943607734
-110.39384005665056 171.42857142857144 118.93852774018065 0.017229442619030092 6.031555840689304 0.9806903993578151
-108.97555166491432 171.42857142857144 114.79386246305661 0.02074870966038862 5.608692977263257 0.9792728897471952
-107.68855899343825 171.42857142857144 110.78355959584569 0.02493227026573915 5.124258016685789 0.9779872701528817
-106.53425138927794 171.42857142857144 106.87726943862923 0.02950384829685429 4.5992637209298195 0.9768107951827744
-465.5140979018258 171.42857142857144 103.05030493967992 0.03435175193466848 4.056339947866281 0.9757168264575503
-464.6297492271748 171.42857142857144 99.28179908667754 0.03945654116564529 3.5229198479831956 0.9746739155151071
-463.8831601075452 171.42857142857144 95.5534441956585 0.04485687451473314 3.035892420632456 0.9736454050438557
-463.276736289892 171.42857142857144 91.84857164522856 0.05063443815248146 2.646845947688666 0.9725890156351076
-462.8135121855152 171.42857142857144 88.15142835477144 0.056905785189008976 2.42024410922756 0.9714561317948908
-462.49736798981013 171.42857142857144 84.44655580434151 0.0638154584108707 2.4077616668109707 0.9701906197493142
-102.33329858025138 171.42857142857144 80.71820091332248 0.07152863919663238 2.607374774634786 0.9687268144870596
-102.32775128791891 171.42857142857144 76.94969506032008 0.08022417089206148 2.9638024745713762 0.9669864958812028
-102.48905640375823 171.42857142857144 73.12273056137077 0.09008813289729459 3.41012143704167 0.9648765153528144
-102.82798382457528 171.42857142857144 69.21644040415431 0.1013042832077694 3.893566394607828 0.9622905964374885
-103.35847304730456 171.42857142857144 65.20613753694339 0.11404859117340076 4.377106896434115 0.9591091877704917
-104.09860394542214 171.42857142857144 61.06147225981936 0.1284868175116727 4.833375827356326 0.9551831837657117
-105.0719059154261 171.42857142857144 56.74356871403049 0.1447822256215079 5.239750184805721 0.9503534150822284
-106.30914874612847 171.42857142857144 52.20027756457278 0.16308558676877868 5.574026472019908 0.9444267384321947
-107.85082946755197 171.42857142857144 47.35769002006005 0.1835365683679492 5.811179010978149 0.9371915525959897
-109.75068195272624 171.42857142857144 42.10344887074584 0.2062966197832887 5.917357665430862 0.9284033728653047
-112.08071960562971 171.42857142857144 36.24932088289939 0.23154934238040134 5.838466856227099 0.9177917529098488
-114.93863103131541 171.42857142857144 29.42870717686701 0.25958242700994694 5.4663873274156884 0.905043611244682
-118.45889183801049 171.42857142857144 20.693541231185957 0.2909878572285435 4.502698646585145 0.889783860170496
-122.84193405289217 188.57142857142858 159.30645876881403 0.04357956124254737 3.964629207233792 0.9959321316253845
-121.51881429468474 188.57142857142858 150.571292823133 0.042126373639471706 5.119044076566426 0.9934720260640788
-120.26713295381151 188.57142857142858 143.75067911710062 0.041115078739796654 5.7023959015636265 0.99104933898981
-119.08896565321756 188.57142857142858 137.89655112925416 0.04066932020761138 5.963565663011318 0.988678796587716
-117.9866357981388 188.57142857142858 132.64230997993997 0.040935185860810006 6.010114882666945 0.9863618626084023
-116.96268350467525 188.57142857142858 127.79972243542723 0.04205706675511194 5.9033239183508766 0.984102279011177
-116.01985057961802 188.57142857142858 123.25643128596953 0.04415861151156736 5.683842526695828 0.9819029276763919
-115.16107968943467 188.57142857142858 118.93852774018065 0.047319413145058296 5.381693326921839 0.979754292696082
-114.38952659278748 188.57142857142858 114.79386246305661 0.05157677767810239 5.020967437787193 0.9776455288525987
-113.70858493484722 188.57142857142858 110.78355959584569 0.056929233099107045 4.6227470682537675 0.9755670108144331
-113.12192367882473 188.57142857142858 106.87726943862923 0.06335627234385986 4.207358922125591 0.9735018161684533
-112.63353781671083 188.57142857142858 103.05030493967992 0.07082982940596985 3.796243037003095 0.9714239749920605
-112.24781359025692 188.57142857142858 99.28179908667754 0.07932327890614624 3.4137171008325486 0.9693073552766319
-111.96961013574199 188.57142857142858 95.5534441956585 0.08881733906128038 3.0885020556857192 0.9671235026486331
-111.80436023749022 188.57142857142858 91.84857164522856 0.09929656598116333 2.8529392636430786 0.9648301137347899
248.24180614354097 188.57142857142858 88.15142835477144 0.11075273160685452 2.736786242536591 0.9623800087433865
248.16191069250033 188.57142857142858 84.44655580434151 0.12317783005445514 2.755875938247842 0.9597246260770949
247.94794145854848 188.57142857142858 80.71820091332248 0.13656924669980575 2.903538162915167 0.9567998265967073
247.59062495597829 188.57142857142858 76.94969506032008 0.15092554389780627 3.1542191019899404 0.953530694089674
247.07914436866128 188.57142857142858 73.12273056137077 0.1662474084719499 3.476223797600759 0.9498369185485305
246.40078884420657 188.57142857142858 69.21644040415431 0.1825288295039767 3.840978819547694 0.9456157566751533
245.54051373795883 188.57142857142858 65.20613753694339 0.199757720182435 4.2267807174383485 0.9407602005481872
244.48038448200228 188.57142857142858 61.06147225981936 0.21793938643839866 4.618109815032002 0.9351392185834695
243.19886660580602 188.57142857142858 56.74356871403049 0.23707545308485584 5.004228168610487 0.9286014134604298
241.6699097486461 188.57142857142858 52.20027756457278 0.25719891643672854 5.377447316461565 0.9209753081518773
239.86175188243956 188.57142857142858 47.35769002006005 0.2784081129330246 5.729859100415855 0.9120617514097431
237.7353374073626 188.57142857142858 42.10344887074584 0.30095633585388687 6.046353508998136 0.9016296783443464
235.24219250080316 188.57142857142858 36.24932088289939 0.32541297040613626 6.284787225549184 0.8893970203942265
232.32152122878003 188.57142857142858 29.42870717686701 0.35307206329651264 6.315773720062526 0.875018567975751
228.8961548253045 188.57142857142858 20.693541231185957 0.3868261615220816 5.690004176584796 0.8580334289449548
-121.08379640331853 205.71428571428572 159.30645876881403 0.044098534125077665 3.800948579417357 0.9966578327205555
-120.50723766592311 205.71428571428572 150.571292823133 0.04648782813956687 4.841428494461959 0.9953904336103896
-119.99666819575168 205.71428571428572 143.75067911710062 0.04933050694369444 5.318212686302413 0.9943332042603416
-119.55145876196913 205.71428571428572 137.89655112925416 0.05273631969602336 5.480217054717487 0.9934494281809866
-119.17136776489048 205.71428571428572 132.64230997993997 0.05685708331324117 5.434814482826956 0.9927027363933617
-118.85651475792457 205.71428571428572 127.79972243542723 0.06183712677142686 5.2422181830327546 0.9920566919823945
-118.60736313461604 205.71428571428572 123.25643128596953 0.06778329650735297 4.940976171598835 0.9914743830267219
-118.42471113620478 205.71428571428572 118.93852774018065 0.07475343771313395 4.557847928359805 0.9909178545202841
-118.30969066096722 205.71428571428572 114.79386246305661 0.08275893940472454 4.112498091320683 0.9903474380923613
-118.26377367729897 205.71428571428572 110.78355959584569 0.09177476769392079 3.620097482925237 0.9897210270276536
-118.28878632601922 205.71428571428572 106.87726943862923 0.10175110603032853 3.0930475293388957 0.9889933048098004
241.61306892230905 205.71428571428572 103.05030493967992 0.11262313958968426 2.5425658724005604 0.9881149498592685
241.43918236511578 205.71428571428572 99.28179908667754 0.12431799919844674 1.981204404048962 0.9870320362012749
241.18649640744624 205.71428571428572 95.5534441956585 0.13675975878452906 1.429806825279733 0.9856862399298176
240.85145371202407 205.71428571428572 91.84857164522856 0.14987229662333554 0.9457388677179192 0.9840147374929121
240.42993225837094 205.71428571428572 88.15142835477144 0.16357777327783818 0.7288466119128488 0.9819448112576751
239.9171647749734 205.71428571428572 84.44655580434151 0.177800370742258 1.0005116518783355 0.979392183299405
239.30763924672343 205.71428571428572 80.71820091332248 0.1924648323047283 1.5322524480386746 0.9762706584781392
238.5949761563349 205.71428571428572 76.94969506032008 0.20749837353537817 2.149631304320352 0.9724872081238124
237.7717767624492 205.71428571428572 73.12273056137077 0.22284513225773062 2.8076775552082633 0.9679252409748886
236.82943486245847 205.71428571428572 69.21644040415431 0.23847139105310503 3.495540838867733 0.9624668634676053
235.75790196010422 205.71428571428572 65.20613753694339 0.25435901491857793 4.2121508225353645 0.955982112501617
234.54539221586344 205.71428571428572 61.06147225981936 0.27057360207126163 4.959865896375547 0.9483192459473602
233.17800855039653 205.71428571428572 56.74356871403049 0.2872730764629054 5.741521272903915 0.9393174614507471
231.63926404946668 205.71428571428572 52.20027756457278 0.3048273236434619 6.55711736737227 0.9287969496199892
229.90946220016997 205.71428571428572 47.35769002006005 0.32392720085908133 7.397745189466167 0.9165506349827581
227.9648835798766 205.71428571428572 42.10344887074584 0.345858347968934 8.232257644795384 0.9023489693994393
225.77670220503506 205.71428571428572 36.24932088289939 0.3729111032928402 8.974637116523027 0.8859113863694764
223.3095163535636 205.71428571428572 29.42870717686701 0.4090626960544519 9.390428199640413 0.8668855026704371
220.51931654305565 205.71428571428572 20.693541231185957 0.4609682728415147 8.737434125778487 0.8447894287008015
-119.18239442738351 222.85714285714286 159.30645876881403 0.040484438829601205 3.8597909126418446 0.9976911677026642
-118.8781847420588 222.85714285714286 150.571292823133 0.04333916039155151 4.921715348377723 0.9978194360216008
-118.62696138588134 222.85714285714286 143.75067911710062 0.04677502761472821 5.415688349887384 0.9984055298456148
-118.42778675355224 222.85714285714286 137.89655112925416 0.050671595809696254 5.593537065650536 0.9993643950675374
-118.28001463808738 222.85714285714286 132.64230997993997 0.0550652370327124 5.563208393674351 1.000619274583812
241.81670732936502 222.85714285714286 127.79972243542723 0.060045813380304965 5.384841949046607 1.0020994585647727
241.86243125331316 222.85714285714286 123.25643128596953 0.06569726826715307 5.096819840918528 1.0037363832399335
241.85689837319012 222.85714285714286 118.93852774018065 0.07206880571916757 4.725962543680449 1.0054597093625648
241.79952399358186 222.85714285714286 114.79386246305661 0.07916949483072758 4.292556856490318 1.0071985888056614
241.68937750028957 222.85714285714286 110.78355959584569 0.08697137331799147 3.8134697650605522 1.0088833785611735
241.52515687419083 222.85714285714286 106.87726943862923 0.09541618186412987 3.3048109225515194 1.0104415518018988
241.30515691076255 222.85714285714286 103.05030493967992 0.1044262229296223 2.785473903745447 1.011793793957059
241.02723013198428 222.85714285714286 99.28179908667754 0.1139122817401166 2.2838614257036203 1.012853858699424
240.68873908268768 222.85714285714286 95.5534441956585 0.12377866008256784 1.8522049910541747 1.013529038594317
240.2864983337132 222.85714285714286 91.84857164522856 0.13392839465564807 1.5882834780304098 1.0137192821321308
239.8167040436314 222.85714285714286 88.15142835477144 0.14426902815188714 1.6127555990103177 1.013315599287242
239.27484831194144 222.85714285714286 84.44655580434151 0.15471932134814806 1.941737949773397 1.0121988218229023
238.65561473756733 222.85714285714286 80.71820091332248 0.16521777595149473 2.477405746610978 1.010239816851267
237.95275051362958 222.85714285714286 76.94969506032008 0.17573538325257748 3.1333649297827724 1.007300920841808
237.15890891423615 222.85714285714286 73.12273056137077 0.18630249763175682 3.86557388543546 1.0032260121766872
236.26545401827104 222.85714285714286 69.21644040415431 0.19704674169756423 4.654415923433323 0.9978522638877533
235.2622167249616 222.85714285714286 65.20613753694339 0.20823702679786266 5.491694172646279 0.9909976179295209
234.13718718927007 222.85714285714286 61.06147225981936 0.22036030858412747 6.374001719554942 0.9824818463006177
232.87612320999924 222.85714285714286 56.74356871403049 0.23427378626911724 7.299326054700964 0.9720969557409859
231.46204595665662 222.85714285714286 52.20027756457278 0.2513285168026201 8.263041148402701 0.9596274304237782
229.87458240381008 222.85714285714286 47.35769002006005 0.2735914399199119 9.2517128253746 0.9448470922869671
228.0890956843198 222.85714285714286 42.10344887074584 0.30406207028164595 10.229297362227332 0.9275024106630323
226.07551656759122 222.85714285714286 36.24932088289939 0.34687377553912196 11.101407188945977 0.9072993676572246
223.7967449588229 222.85714285714286 29.42870717686701 0.4074584589607898 11.60628880442026 0.8838846384656287
221.20641818367525 222.85714285714286 20.693541231185957 0.4927791109935564 10.871596401572479 0.8567843495064378
-117.63744957453217 240.00000000000003 159.30645876881403 0.03336134220183662 4.053093564944912 0.9987312176291498
-117.17030245049764 240.00000000000003 150.571292823133 0.033476134882062705 5.218804254851934 0.9997320926270092
-116.73396685820288 240.00000000000003 143.75067911710062 0.03463823288719128 5.7994197791412265 1.0011391989112852
-116.32946555292415 240.00000000000003 137.89655112925416 0.036349069472772486 6.050312279974249 1.0028700290936692
-115.95804183184846 240.00000000000003 132.64230997993997 0.03837400677419011 6.080230932247601 1.0048508464985821
-115.62117357100092 240.00000000000003 127.79972243542723 0.04064383759747366 5.9497672481345765 1.0070107964293886
-115.32058980542506 240.00000000000003 123.25643128596953 0.04317328253691194 5.6979260883221645 1.0092860415544849
