q = 4.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-152.89100625427452 171.42857142857144 150.571292823133 0.009820220458051995 2.580271887816945 0.9998369151663666
-152.22121918610463 171.42857142857144 143.75067911710062 0.0085733894316657 2.861680194572944 0.9997281877761124
-151.61795353752316 171.42857142857144 137.89655112925416 0.0074916541586898845 2.9723078746932905 0.9996052366317525
-151.07842451340505 171.42857142857144 132.64230997993997 0.006541716658721026 2.9656989928898025 0.9994715908977749
-150.60019745427587 171.42857142857144 127.79972243542723 0.005702636305245493 2.8721211735691274 0.9993305778135126
-150.18114800247218 171.42857142857144 123.25643128596953 0.0049634508060014924 2.7113444310271153 0.999185323194722
-149.81942864560452 171.42857142857144 118.93852774018065 0.004320683563163955 2.4975187028664636 0.9990387522345144
-149.51344065705143 171.42857142857144 114.79386246305661 0.003775851519432943 2.24145028752332 0.9988935907285333
-149.261810631408 171.42857142857144 110.78355959584569 0.003332962246322812 1.9518242444912721 0.9987523668244558
-149.06337098490317 171.42857142857144 106.87726943862923 0.002996090968714102 1.6359523845913984 0.9986174133098032
-148.91714390010767 171.42857142857144 103.05030493967992 0.0027676191405966374 1.3003377407337737 0.9984908703400529
-148.82232831298342 171.42857142857144 99.28179908667754 0.0026483264626588426 0.9513732369776665 0.9983746884084209
-148.77828962150443 171.42857142857144 95.5534441956585 0.002640149367277754 0.5974100178918409 0.9982706312924375
-148.78455185637716 171.42857142857144 91.84857164522856 0.002750277474393605 0.26584298768761494 0.9981802786890177
211.15920785637547 171.42857142857144 88.15142835477144 0.002993196223351897 0.24062483848006957 0.998105028267132
211.05316268435763 171.42857142857144 84.44655580434151 0.003388449699262603 0.5634052072815823 0.9980460969065998
210.8973374033696 171.42857142857144 80.71820091332248 0.00395582453443985 0.9141503891663646 0.9980045209446118
210.69160766567265 171.42857142857144 76.94969506032008 0.004711710554398342 1.259642777803277 0.9979811553010559
210.43569721405814 171.42857142857144 73.12273056137077 0.005668357731740428 1.5912622566759989 0.9979766713909214
210.1291729727514 171.42857142857144 69.21644040415431 0.006835003378594158 1.902834475385149 0.9979915537597412
209.77143790494821 171.42857142857144 65.20613753694339 0.008219336030167447 2.188221890879939 0.9980260953879753
209.3617214687652 171.42857142857144 61.06147225981936 0.009828611726971824 2.4405662288371106 0.9980803916144647
208.89906744346527 171.42857142857144 56.74356871403049 0.011670414738685388 2.6517016169990177 0.9981543326264309
208.3823188249714 171.42857142857144 52.20027756457278 0.01375326152529516 2.8113873185888947 0.9982475944596678
207.81009940528827 171.42857142857144 47.35769002006005 0.016087237563738924 2.9060597112927526 0.9983596284534212
207.18079155374352 171.42857142857144 42.10344887074584 0.018684816933450282 2.9165172094993155 0.9984896491102018
206.49250958978743 171.42857142857144 36.24932088289939 0.021562001565802364 2.812983201701114 0.9986366203334891
205.74306798178665 171.42857142857144 29.42870717686701 0.024739936480427254 2.5422412944316437 0.9987992400673439
204.92994342008825 171.42857142857144 20.693541231185957 0.028247206159943087 1.979619212176516 0.9989759234733802
-154.3013107130736 188.57142857142858 159.30645876881403 0.011555883093033712 1.992841462308376 0.9999601910943816
-153.71935112316126 188.57142857142858 150.571292823133 0.010251711795579373 2.5639032805865973 0.9999285443637734
-153.19058624499408 188.57142857142858 143.75067911710062 0.009073871864776454 2.8398501498255713 0.9998970339946414
-152.71284506851467 188.57142857142858 137.89655112925416 0.00802254769120926 2.945326009114634 0.9998668591062279
-152.28415059982368 188.57142857142858 132.64230997993997 0.007095893636211777 2.9339374202330113 0.9998390432315694
-151.90270413522322 188.57142857142858 127.79972243542723 0.006290223694674781 2.836050181496107 0.9998144327202987
-151.56687160767794 188.57142857142858 123.25643128596953 0.005600803609994816 2.6715221822529225 0.999793696866344
-151.2751717485519 188.57142857142858 118.93852774018065 0.005023438387977701 2.4545608480626715 0.9997773293004003
-151.02626585753183 188.57142857142858 114.79386246305661 0.004556894519255225 2.1959843618107486 0.9997656502585007
-150.818949002278 188.57142857142858 110.78355959584569 0.004205754288766318 1.904422564450841 0.9997588093999009
-150.65214249133535 188.57142857142858 106.87726943862923 0.003982448265555998 1.5870195689082303 0.999756788898811
-150.5248875006922 188.57142857142858 103.05030493967992 0.0039062399184081084 1.2498782410392055 0.9997594065807526
-150.43633973972592 188.57142857142858 99.28179908667754 0.003997401302227164 0.8983629857686456 0.9997663189092874
-150.38576507080376 188.57142857142858 95.5534441956585 0.004268644859779334 0.537333266421518 0.9997770236593613
-150.37253600833753 188.57142857142858 91.84857164522856 0.004720063334890933 0.17156986528801346 0.9997908621344375
209.60387096507634 188.57142857142858 88.15142835477144 0.005341212033316569 0.196775974822652 0.9998070208024701
209.54387730652877 188.57142857142858 84.44655580434151 0.006117054859178057 0.5602493565630351 0.9998245322338217
209.44780358898333 188.57142857142858 80.71820091332248 0.007032918860993797 0.9166629880288611 0.9998422752315247
209.31586995740372 188.57142857142858 76.94969506032008 0.008076941423144003 1.2615269594080718 0.9998589740452885
209.14819588995957 188.57142857142858 73.12273056137077 0.009240881283819278 1.5903209214626677 0.9998731965576543
208.944799256225 188.57142857142858 69.21644040415431 0.010520399194601671 1.8981267613309596 0.999883351328295
208.70559466675414 188.57142857142858 65.20613753694339 0.011915438397569719 2.1793948739881186 0.9998876833764748
208.43039109286573 188.57142857142858 61.06147225981936 0.013430969176439149 2.4276371413124616 0.9998842685770385
208.11888871880174 188.57142857142858 56.74356871403049 0.015078197446787454 2.6349747486230344 0.999871006546668
207.7706749770825 188.57142857142858 52.20027756457278 0.016876281313654023 2.7914228343522134 0.999845611902632
207.38521970382797 188.57142857142858 47.35769002006005 0.01885457752120362 2.8836693508138955 0.9998056037983781
206.96186932374488 188.57142857142858 42.10344887074584 0.021055415224465208 2.892783027605841 0.9997482936853236
206.49983996247363 188.57142857142858 36.24932088289939 0.02353735535792681 2.7893132062956103 0.9996707713324805
205.99820934803842 188.57142857142858 29.42870717686701 0.026378846287125605 2.520519381342175 0.999569889277629
205.45590733798434 188.57142857142858 20.693541231185957 0.029682155944572235 1.962725574233545 0.99944224611893
-154.40197197414255 205.71428571428572 159.30645876881403 0.011022173524533269 2.0121023837252876 0.999998426055813
-153.93483511333093 205.71428571428572 150.571292823133 0.009538675053061312 2.585357781238338 1.0000360993892392
-153.502099728907 205.71428571428572 143.75067911710062 0.008432114458413848 2.8604110992652454 1.0000953533433792
-153.10295022288287 205.71428571428572 137.89655112925416 0.007628669245859987 2.963781922568117 1.0001736403575643
-152.73663736010053 205.71428571428572 132.64230997993997 0.007040551207950993 2.949876893504713 1.0002684018669747
-152.40247574169362 205.71428571428572 127.79972243542723 0.00657991678038177 2.849464688796939 1.0003770695049976
-152.09984146875254 205.71428571428572 123.25643128596953 0.0061724548039758945 2.6826155677902226 1.0004970655106744
-151.82816997233152 205.71428571428572 118.93852774018065 0.005764879819462357 2.4636504103093477 1.0006258023883994
-151.58695399631412 205.71428571428572 114.79386246305661 0.005326466246753654 2.203454677520564 1.0007606818244579
-151.3757417164995 205.71428571428572 110.78355959584569 0.0048481115090118505 1.9107212397622588 1.0008990928274355
-151.19413498579596 205.71428571428572 106.87726943862923 0.00434249499029488 1.5927064767845103 1.001038409024993
-151.04178768925294 205.71428571428572 103.05030493967992 0.0038479803761046383 1.2557872335683802 1.0011759850175663
-150.91840420650698 205.71428571428572 99.28179908667754 0.0034366504517825505 0.906117756775509 1.001309151662017
-150.8237379655277 205.71428571428572 95.5534441956585 0.0032162763869570117 0.5515791007394074 1.001435210132235
-150.75759008729935 205.71428571428572 91.84857164522856 0.003294277094013444 0.22083934506810676 1.001551424583028
-150.71980811244217 205.71428571428572 88.15142835477144 0.00370207024835374 0.2534830873189666 1.0016550132209545
209.28971519360724 205.71428571428572 84.44655580434151 0.004379170568135337 0.5900432394555135 1.0017431375635544
209.27104295922172 205.71428571428572 80.71820091332248 0.005237987662210659 0.9412935813204832 1.0018128896377936
209.22419525328363 205.71428571428572 76.94969506032008 0.006210048037610333 1.2851721314346538 1.0018612768290267
209.1491500548572 205.71428571428572 73.12273056137077 0.007252890963345298 1.614589732896256 1.0018852040358182
209.04584415095135 205.71428571428572 69.21644040415431 0.008345789375130124 1.9238831774619831 1.0018814527142188
208.914173954416 205.71428571428572 65.20613753694339 0.009487313116792611 2.2071923955803308 1.0018466563096897
208.7539962397948 205.71428571428572 61.06147225981936 0.01069634769814105 2.4578496272470316 1.0017772714813884
208.56512878620788 205.71428571428572 56.74356871403049 0.01201556560019132 2.6678265021051653 1.0016695444437071
208.3473509239613 205.71428571428572 52.20027756457278 0.013515842233408947 2.8269675552492797 1.0015194717084288
208.1004039638546 205.71428571428572 47.35769002006005 0.01529968006458709 2.9217245342449893 1.0013227545520613
207.82399150042457 205.71428571428572 42.10344887074584 0.017501571865304457 2.9328018577784305 1.0010747466999876
207.51777956253613 205.71428571428572 36.24932088289939 0.0202842518051435 2.830138131687485 1.000770395017855
207.18139659279896 205.71428571428572 29.42870717686701 0.023832148250682483 2.5598499795952683 1.0004041733173197
206.81443321817952 205.71428571428572 20.693541231185957 0.02834558155559507 1.995594809296678 0.9999700093202935
206.03175201789938 222.85714285714286 159.30645876881403 0.009780873581706954 2.0523233845963365 1.0000266108968687
206.47814821374095 222.85714285714286 150.571292823133 0.007789587187489349 2.632880832984103 1.000101926840437
206.89719773346204 222.85714285714286 143.75067911710062 0.006873923513480849 2.909170812716237 1.0002007696687665
207.28909157370035 222.85714285714286 137.89655112925416 0.0067578664063744605 3.011096655970088 1.0003186342612747
207.6540075916563 222.85714285714286 132.64230997993997 0.007014500635635969 2.9944874504580343 1.0004514737628025
207.99211121241024 222.85714285714286 127.79972243542723 0.007311732463815865 2.890832386147229 1.0005956264057483
208.3035561779263 222.85714285714286 123.25643128596953 0.007473512004103712 2.7205883894923213 1.000747753198596
208.5884853323994 222.85714285714286 118.93852774018065 0.007426514466801823 2.498282114885769 1.00090478422699
-151.15296855687447 222.85714285714286 114.79386246305661 0.0071508376668657815 2.234901217969838 1.0010638717183775
-150.920681943176 222.85714285714286 110.78355959584569 0.0066532999487868075 1.9391829697317569 1.0012223483367992
-150.71453961478554 222.85714285714286 106.87726943862923 0.005954543796253665 1.618404523157688 1.0013776894149962
-150.534433776567 222.85714285714286 103.05030493967992 0.005082856733097736 1.2789800121832844 1.0015274780184085
-150.3802631060631 222.85714285714286 99.28179908667754 0.00407116101519678 0.9272061879127492 1.0016693718761573
-150.2519317851486 222.85714285714286 95.5534441956585 0.0029555428003865116 0.5715534317216538 1.0018010713172105
-150.14934850894434 222.85714285714286 91.84857164522856 0.0017746713625147036 0.24341854876942107 1.001920287418341
-150.07242547999135 222.85714285714286 88.15142835477144 0.00057217717087887 0.25992075014015087 1.0020247096020827
-150.02107738766233 222.85714285714286 84.44655580434151 0.0006336006637545854 0.5913279283583345 1.0021119719196865
210.00477961768564 222.85714285714286 80.71820091332248 0.0017632032665745542 0.9443834699439158 1.0021796172079798
210.00522895237836 222.85714285714286 76.94969506032008 0.0027970805554976066 1.2917565588596316 1.0022250582169867
209.98035461941137 222.85714285714286 73.12273056137077 0.003694818195368842 1.625580368383593 1.0022455346598427
209.93024221317245 222.85714285714286 69.21644040415431 0.004428260035992762 1.9399878858448716 1.0022380649277196
209.85497989912892 222.85714285714286 65.20613753694339 0.004991466541158006 2.2290325256079377 1.0021993909330844
209.75465935733385 222.85714285714286 61.06147225981936 0.005424772132776412 2.485968815093024 1.0021259141734982
209.6293766778091 222.85714285714286 56.74356871403049 0.00585679873058831 2.7026506499369893 1.002013620637911
209.47923318538673 222.85714285714286 52.20027756457278 0.006550799435383172 2.868721756652609 1.0018579915840895
209.3043362097108 222.85714285714286 47.35769002006005 0.007885795097790678 2.970290564133574 1.0016538965032025
209.10479972955204 222.85714285714286 42.10344887074584 0.01022072734555977 2.9874735172554914 1.0013954637745874
208.88074492950096 222.85714285714286 36.24932088289939 0.013789024728358476 2.8891720794715687 1.0010759236697524
208.63230062032815 222.85714285714286 29.42870717686701 0.018744382630827134 2.619520654567541 1.0006874176074458
208.35960350532199 222.85714285714286 20.693541231185957 0.025243409534380513 2.0475508505767603 1.0002207669958985
206.7823533466255 240.00000000000003 159.30645876881403 0.008114754891751981 2.0962213399817156 1.000037893106304
207.30451091882446 240.00000000000003 150.571292823133 0.005296359075156011 2.6822298584857185 1.0001051182713245
