q = 7.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-57.09833809240382 154.28571428571428 36.24932088289939 0.002633999173968627 1.5531869144127763 1.0000007370816197
-57.579214928763406 154.28571428571428 29.42870717686701 0.0033758454472278365 1.398272634647735 0.9999995343990893
-58.1002885149974 154.28571428571428 20.693541231185957 0.004379183287642665 1.0838970437020272 0.9999982905269191
-418.3901923151425 171.42857142857144 159.30645876881403 0.004070401894516801 1.081078169684058 1.0000012037350532
-417.9328396129978 171.42857142857144 150.571292823133 0.0034006883470889776 1.3964417078044942 1.0000007303039031
-417.5113741170423 171.42857142857144 143.75067911710062 0.0028091489062331463 1.552893747983052 1.0000002053831631
-417.1250738931483 171.42857142857144 137.89655112925416 0.002285848259190851 1.6169319930157067 0.9999996360112904
-416.77327283555735 171.42857142857144 132.64230997993997 0.0018242143726593506 1.6169963096319655 0.999999028654837
-416.45535788409995 171.42857142857144 127.79972243542723 0.0014223421081376814 1.569146769004714 0.9999983893927931
-416.1707665664718 171.42857142857144 123.25643128596953 0.001085830215062074 1.483884993734663 0.999997724093201
-415.918984841712 171.42857142857144 118.93852774018065 0.0008332170655390262 1.3687486527966866 0.9999970385799499
-415.69954521391213 171.42857142857144 114.79386246305661 0.00069828311605345 1.229515209519515 0.9999963387875699
-415.5120251109058 171.42857142857144 110.78355959584569 0.0007006080501391524 1.0708388032825074 0.9999956309033289
-415.35604549460425 171.42857142857144 106.87726943862923 0.0008023185784044892 0.8966212654898151 0.9999949214947806
-415.2312697051481 171.42857142857144 103.05030493967992 0.0009438481518038136 0.7102455441434189 0.9999942176223469
-415.1374025153379 171.42857142857144 99.28179908667754 0.0010865287514954909 0.5147329652255469 0.9999935269361644
-415.0741893987407 171.42857142857144 95.5534441956585 0.0012102732219935008 0.31285802219240655 0.9999928577566879
-415.04141599262255 171.42857142857144 91.84857164522856 0.001303946219577178 0.10726805970797545 0.9999922191386853
-55.03890776350429 171.42857142857144 88.15142835477144 0.001360412422507061 0.09983904984805633 0.9999916209186533
-55.06652986749321 171.42857142857144 84.44655580434151 0.0013745326959917227 0.30545759156835256 0.9999910737454212
-55.124187205865674 171.42857142857144 80.71820091332248 0.001342489607437331 0.5074094067497052 0.9999905890939824
-55.211824683263714 171.42857142857144 76.94969506032008 0.0012618686860541271 0.7030564088994385 0.9999901792628635
-55.329427666415356 171.42857142857144 73.12273056137077 0.0011326396115769498 0.8896449446537821 0.9999898573547286
-55.47702265807697 171.42857142857144 69.21644040415431 0.0009603536058475201 1.0641799142770085 0.9999896372409581
-55.65467819184141 171.42857142857144 65.20613753694339 0.0007668886636754356 1.2233079346123699 0.9999895335100978
-55.862505960455586 171.42857142857144 61.06147225981936 0.0006258537709913647 1.3631573790387523 0.9999895614001256
-56.10066219585359 171.42857142857144 56.74356871403049 0.000694633117173654 1.4791011064391535 0.9999897367153094
-56.369349318415274 171.42857142857144 52.20027756457278 0.0010260712443074744 1.5653798217288968 0.999990075727203
-56.668817874514744 171.42857142857144 47.35769002006005 0.0015304014560725626 1.614456647082139 0.9999905950598433
-56.999368800321385 171.42857142857144 42.10344887074584 0.0021544975786646804 1.6157995332446364 0.9999913115598502
-57.361356028778246 171.42857142857144 36.24932088289939 0.0028809995683328287 1.5532619280022355 0.9999922421498643
-57.755189483720194 171.42857142857144 29.42870717686701 0.0037049988403406978 1.3982083905264109 0.9999934036662622
-58.18133850993149 171.42857142857144 20.693541231185957 0.004626009688910083 1.0836781483344127 0.9999948126799152
-418.4604563191335 188.57142857142858 159.30645876881403 0.004106036958935864 1.080299280758435 1.000001693140737
-418.12286692089384 188.57142857142858 150.571292823133 0.003429579987634399 1.3955473708761896 1.0000009305145423
-417.8113119459421 188.57142857142858 143.75067911710062 0.002804245451786475 1.5519910146082765 1.0000000064169847
-417.52539437759435 188.57142857142858 137.89655112925416 0.0022327508957928396 1.6160554855609592 0.9999989391798977
-417.2647460082096 188.57142857142858 132.64230997993997 0.0017194039333778704 1.6161521411616766 0.9999977485748689
-417.02902661695833 188.57142857142858 127.79972243542723 0.0012724446496314614 1.5683290445755707 0.9999964556087976
-416.8179232464403 188.57142857142858 123.25643128596953 0.0009101321852778012 1.4830838486256055 0.9999950823222129
-416.6311495758129 188.57142857142858 118.93852774018065 0.0006730981239644117 1.3679545561403132 0.9999936515919936
-416.46844538802975 188.57142857142858 114.79386246305661 0.0006142003410676394 1.2287212709089528 0.9999921869394494
-416.3295761248898 188.57142857142858 110.78355959584569 0.0007072520514648527 1.0700418712424555 0.9999907123449626
-416.2143325293788 188.57142857142858 106.87726943862923 0.0008583362786246698 0.8958222156255273 0.9999892520701779
-416.12253037028387 188.57142857142858 103.05030493967992 0.001008430505422456 0.7094489294403432 0.9999878304881932
-416.0540102534975 188.57142857142858 99.28179908667754 0.0011339026588081018 0.5139458986804065 0.9999864719230218
-416.0086375119402 188.57142857142858 95.5534441956585 0.0012257137633687291 0.31208678512445587 0.9999852004977579
-415.98630217974875 188.57142857142858 91.84857164522856 0.0012804742146432355 0.10648916293266525 0.9999840399931158
-55.9869190498792 188.57142857142858 88.15142835477144 0.0012973084423614735 0.10041656674775248 0.9999830137155105
-56.010427813038476 188.57142857142858 84.44655580434151 0.0012768061608974134 0.3060191177762789 0.9999821443756188
-56.05679328484856 188.57142857142858 80.71820091332248 0.0012209181116460987 0.50790043255536 0.9999814539770052
-56.12600571849585 188.57142857142858 76.94969506032008 0.001133674178798688 0.7034609457938354 0.9999809637150455
-56.218081211122744 188.57142857142858 73.12273056137077 0.0010233071214659126 0.8899544969804193 0.9999806938861066
-56.33306220168101 188.57142857142858 69.21644040415431 0.0009073747735450675 1.0643916393131165 0.9999806638064
-56.47101807187069 188.57142857142858 65.20613753694339 0.0008227772992148611 1.2234248282366567 0.9999808917408967
-56.63204584879548 188.57142857142858 61.06147225981936 0.000831863850587669 1.3631886733763217 0.9999813948412083
-56.81627101992489 188.57142857142858 56.74356871403049 0.0009897530538603321 1.4790624803160843 0.9999821890922803
-57.02384846646673 188.57142857142858 52.20027756457278 0.0012990756674543006 1.5652932059697615 0.9999832892674276
-57.2549635238371 188.57142857142858 47.35769002006005 0.0017359246406990739 1.614349381001898 0.9999847088905485
-57.509833175988625 188.57142857142858 42.10344887074584 0.0022851888080055384 1.6157024891005682 0.9999864602049159
-57.78870739902554 188.57142857142858 36.24932088289939 0.002944466913799554 1.553205874050082 0.9999885541468524
-58.09187066307666 188.57142857142858 29.42870717686701 0.0037196945441224025 1.398216880693055 0.9999910003236243
-58.41964360714583 188.57142857142858 20.693541231185957 0.004622181414285285 1.083751185656255 0.999993806992708
-58.59200894993598 205.71428571428572 159.30645876881403 0.003892308241264996 1.086815121035974 1.000001559633565
-58.34368706553258 205.71428571428572 150.571292823133 0.0031566434643499966 1.4023634357381336 1.0000008768091178
-58.11369475015232 205.71428571428572 143.75067911710062 0.0026243926976017404 1.557837348202507 1.0000001142017267
-57.901911692815794 205.71428571428572 137.89655112925416 0.0022822040543203645 1.6203741170861796 0.9999992912907453
-57.70823175087516 205.71428571428572 132.64230997993997 0.0020943951613678342 1.6187223791469048 0.9999984260093561
-57.5325629082151 205.71428571428572 127.79972243542723 0.0020064868807364187 1.56912554382887 0.99999753479696
-417.3748272580637 205.71428571428572 123.25643128596953 0.001963153265270918 1.4822033594259747 0.9999966326689205
-417.2349610268038 205.71428571428572 118.93852774018065 0.0019231870478470757 1.3655715804745459 0.9999957333021728
-417.11291462534723 205.71428571428572 114.79386246305661 0.0018626472270139559 1.2250585369713805 0.9999948491340764
-417.0086527374277 205.71428571428572 110.78355959584569 0.0017715662306664142 1.0653494817946658 0.999993991473629
-416.9221544438124 205.71428571428572 106.87726943862923 0.0016501833023065994 0.8903624783649876 0.9999931706235947
-416.8534133780542 205.71428571428572 103.05030493967992 0.0015068368881496126 0.7034855529857529 0.9999923960121412
-416.802437922385 205.71428571428572 99.28179908667754 0.001357686494370391 0.5077381703581648 0.9999916763339066
-416.76925143916185 205.71428571428572 95.5534441956585 0.0012274410051308783 0.3058976117774768 0.9999910196994285
-416.7538925430226 205.71428571428572 91.84857164522856 0.0011478541351445002 0.10075356541785409 0.9999904337929705
-56.756415413747 205.71428571428572 88.15142835477144 0.001147314713292217 0.10661453210074977 0.9999899260385595
-56.776890152040636 205.71428571428572 84.44655580434151 0.0012326946283269004 0.3114594644373774 0.9999895037746882
-56.81540318097928 205.71428571428572 80.71820091332248 0.0013843642968556396 0.5126759994147276 0.9999891744375441
-56.87205769631749 205.71428571428572 76.94969506032008 0.0015710977382755102 0.7075256345949021 0.9999889457541261
-56.94697416730431 205.71428571428572 73.12273056137077 0.001763927149240504 0.8932798789185376 0.9999888259456051
-57.04029089286998 205.71428571428572 69.21644040415431 0.0019402535651593424 1.066981896350923 0.9999888239423772
-57.15216461537343 205.71428571428572 65.20613753694339 0.0020838014928432117 1.225319557577155 0.9999889496121036
-57.28277119728117 205.71428571428572 61.06147225981936 0.0021849484065487477 1.3644623186578029 0.9999892140025246
-57.4323063671069 205.71428571428572 56.74356871403049 0.002243274330775053 1.4798216864859086 0.9999896296012338
-57.60098653505944 205.71428571428572 52.20027756457278 0.0022736611832439384 1.5656720326806153 0.9999902106144786
-57.789049688983 205.71428571428572 47.35769002006005 0.0023167995340039335 1.6145016910578933 0.9999909732682791
-57.99675637584722 205.71428571428572 42.10344887074584 0.002449761129698137 1.6157900706843749 0.9999919361344726
-58.22439077391517 205.71428571428572 36.24932088289939 0.0027786315299613605 1.5533792688317962 0.999993120486014
-58.472261866700244 205.71428571428572 29.42870717686701 0.003399227890359357 1.3985813710038577 0.9999945506852637
-58.74070472645077 205.71428571428572 20.693541231185957 0.0043637101100758155 1.0842910703178408 0.999996254610034
-58.73685411208492 222.85714285714286 159.30645876881403 0.0034688590521118057 1.0982329620055487 1.0000008277416936
-58.52058713944608 222.85714285714286 150.571292823133 0.002605134132296725 1.4143798156946787 1.000000500750645
-58.31905001893033 222.85714285714286 143.75067911710062 0.0022967688446161403 1.5682791067778432 1.0000002763197013
-58.13232763964377 222.85714285714286 137.89655112925416 0.0024024912008592117 1.6283037874571307 1.0000001533817597
-57.96051439017362 222.85714285714286 132.64230997993997 0.002657190384323143 1.6237798830254504 1.0000001280630322
-57.803714512800404 222.85714285714286 127.79972243542723 0.002887957260430035 1.5712790824543303 1.0000001941760872
-57.66204249058332 222.85714285714286 123.25643128596953 0.003023617560813836 1.4816216206220543 1.0000003436441844
-57.53562347251796 222.85714285714286 118.93852774018065 0.0030424846712517866 1.3625472163708072 1.0000005668679395
-57.4245937362575 222.85714285714286 114.79386246305661 0.002944081963337866 1.219957979102533 1.0000008530421935
-57.32910119172837 222.85714285714286 110.78355959584569 0.0027378066296817535 1.0585781415233504 1.0000011904318669
-57.24930593368811 222.85714285714286 106.87726943862923 0.0024388008702185757 0.882339910178521 1.00000156661312
-57.18538083859943 222.85714285714286 103.05030493967992 0.002067426482553361 0.694627987016686 1.0000019686863322
-57.13751221777178 222.85714285714286 99.28179908667754 0.00165255093575287 0.4984486785388996 1.0000023834666116
-417.10590052651884 222.85714285714286 95.5534441956585 0.0012441850078683358 0.29657561514360314 1.0000027976570316
-417.0907611368503 222.85714285714286 91.84857164522856 0.00095119544902036 0.09205185461370617 1.0000031980098156
-57.09232517705684 222.85714285714286 88.15142835477144 0.0009541480583648409 0.11577980364621607 1.0000035714799091
-57.110840446858234 222.85714285714286 84.44655580434151 0.0012613455374771792 0.3196739822086931 1.0000039053763357
-57.14657241387702 222.85714285714286 80.71820091332248 0.0016981251860504322 0.5199534250859457 1.0000041875157866
-57.19980529886318 222.85714285714286 76.94969506032008 0.0021535668211985124 0.7137846898581717 1.0000044063837819
-57.27084325975146 222.85714285714286 73.12273056137077 0.002574031561091844 0.8984757664676046 1.00000455130898
-57.36001168274381 222.85714285714286 69.21644040415431 0.0029259305048372694 1.071120290991331 1.000004612656193
-57.46765859346064 222.85714285714286 65.20613753694339 0.003182952896147033 1.228458321047857 1.0000045820458996
-57.59415619833376 222.85714285714286 61.06147225981936 0.0033226622993209258 1.3667093186147472 1.0000044526067122
-57.73990257261971 222.85714285714286 56.74356871403049 0.0033269491920869063 1.4813299220943668 1.0000042192707563
-57.90532350940966 222.85714285714286 52.20027756457278 0.0031863282149640075 1.5666318150972682 1.0000038791218124
-58.090874545675575 222.85714285714286 47.35769002006005 0.002912794819182542 1.6151288392658267 1.0000034318089213
-58.297043191833474 222.85714285714286 42.10344887074584 0.002576765156942519 1.6163079906510858 1.0000028800399712
-58.52435138084997 222.85714285714286 36.24932088289939 0.0023958133174818087 1.5539903988065762 1.0000022301734373
301.22664183387445 222.85714285714286 29.42870717686701 0.002766338326895925 1.399416536917386 1.000001492928905
300.9553372990811 222.85714285714286 20.693541231185957 0.003904168541235825 1.0852950021933334 1.0000006842434426
