q = 0.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-205.90023516462443 171.42857142857144 123.25643128596953 3.4698929868204154 108.11769348480894 -1.7201123815492994
-200.28589087463007 171.42857142857144 118.93852774018065 3.408202219049234 109.75341512779906 -1.7257280531600636
-195.31048183704422 171.42857142857144 114.79386246305661 3.34433643813743 110.88799729249986 -1.722958373565532
-191.04455376769957 171.42857142857144 110.78355959584569 3.281851994952069 111.7226171272293 -1.7081613467098555
-187.57287544037422 171.42857142857144 106.87726943862923 3.227560052403416 112.42128983795945 -1.6759986857302798
-184.99779162431824 171.42857142857144 103.05030493967992 3.1918434577225154 113.12595833396696 -1.6202818109342352
-183.44313416416367 171.42857142857144 99.28179908667754 3.1890961647479616 113.96130431009914 -1.5357504995223035
-183.05862463509465 171.42857142857144 95.5534441956585 3.2382595906013214 115.02485548118442 -1.4206364804446683
-184.02486972922063 171.42857142857144 91.84857164522856 3.363034779873967 116.3597133256316 -1.278969166105179
-186.56516854472147 171.42857142857144 88.15142835477144 3.590200986734967 117.9228018631792 -1.120968716294851
168.66696303633887 171.42857142857144 84.44655580434151 3.942769660437089 119.58794696364959 -0.960640213612708
162.0902860950723 171.42857142857144 80.71820091332248 4.424588508542201 121.21761175506278 -0.8116678358705811
157.27451281398723 171.42857142857144 76.94969506032008 4.998105995422257 122.76457986659435 -0.6839591510187606
157.16094313350942 171.42857142857144 73.12273056137077 5.567842667570569 124.313143239062 -0.5823876440102348
166.49011427539034 171.42857142857144 69.21644040415431 5.991900728616384 126.03523671282119 -0.507516133342391
192.43245502097395 171.42857142857144 65.20613753694339 6.138072301051622 128.1214622228947 -0.4571043601767659
240.82622970626386 171.42857142857144 61.06147225981936 5.96599534286166 130.74514076539108 -0.42738093296528995
301.70218706013 171.42857142857144 56.74356871403049 5.573754211128467 134.08172865509192 -0.4137303403094395
346.06935520205974 171.42857142857144 52.20027756457278 5.161598581811512 138.36568684860111 -0.41103291937581704
366.6124930905765 171.42857142857144 47.35769002006005 4.94496664285665 143.82302279454905 -0.4140991984880876
384.11158546946706 171.42857142857144 42.10344887074584 5.087350975343578 150.2354367269188 -0.4182156372317761
416.1883303533568 171.42857142857144 36.24932088289939 5.665287355707054 156.72443186421077 -0.41924305048864907
473.7639172052192 171.42857142857144 29.42870717686701 6.646030870248127 162.7082955996126 -0.41348740245837573
569.3713493835897 171.42857142857144 20.693541231185957 7.886960074027305 168.76402571938706 -0.3991572317882344
-229.30694467663045 188.57142857142858 159.30645876881403 7.645237182189759 76.13256159410373 -0.7652300205839417
-221.27972224960536 188.57142857142858 150.571292823133 5.930290132877276 100.70055240344962 -0.9823519963901517
-213.8392553209211 188.57142857142858 143.75067911710062 4.868499258568606 115.33821959671023 -1.191739147985003
-207.02027801745834 188.57142857142858 137.89655112925416 4.120269273555149 124.24721004641106 -1.3986706525967048
-200.85933390042464 188.57142857142858 132.64230997993997 3.546076359746146 129.21064696127752 -1.607544157425637
-195.39637596157542 188.57142857142858 127.79972243542723 3.079650690852434 131.33857434956303 -1.821953630708354
-190.67561409073554 188.57142857142858 123.25643128596953 2.6864500714263118 131.4415865026162 -2.0445856408765306
-186.74559906243098 188.57142857142858 118.93852774018065 2.3476724107049125 130.08985451231572 -2.276708715608554
-183.6584411773858 188.57142857142858 114.79386246305661 2.0533540336472806 127.61201399376495 -2.5170622769500395
-181.46798369957276 188.57142857142858 110.78355959584569 1.7990564956224713 124.09600898223822 -2.7599796931841962
-180.22671263177153 188.57142857142858 106.87726943862923 1.5839893178786029 119.37863485788716 -2.992815094980136
-179.98125290302673 188.57142857142858 103.05030493967992 1.4095710761653517 113.00485189002416 -3.1934877706973728
-180.7667031377104 188.57142857142858 99.28179908667754 1.2778855104898936 104.19476529454508 -3.330370851406386
-182.6019270233384 188.57142857142858 95.5534441956585 1.1897275189704728 92.09052646360797 -3.367946237552656
-185.5012957349571 188.57142857142858 91.84857164522856 1.1421184818962622 77.01265674833755 -3.279816377640116
-189.94080802079912 188.57142857142858 88.15142835477144 1.1255479723347086 62.26006236748434 -3.0637735574269267
-194.99523424680785 188.57142857142858 84.44655580434151 1.122452740765172 52.08490186227634 -2.7474674016100695
-199.0295771306442 188.57142857142858 80.71820091332248 1.1104234502281107 47.404288280997584 -2.378515805914469
158.49934019806273 188.57142857142858 76.94969506032008 1.0735481223691759 46.63230909318872 -2.006324623316799
158.0488852650703 188.57142857142858 73.12273056137077 1.0211321233278192 49.42102472934994 -1.667816104382017
160.07892942284133 188.57142857142858 69.21644040415431 1.0035253416605507 141.6510288633789 -1.3825948471135312
165.04876272540304 188.57142857142858 65.20613753694339 1.0910098671935111 136.41514782894416 -1.1556178200106781
173.3490072500449 188.57142857142858 61.06147225981936 1.3013393332041212 135.85245583145624 -0.9828412615389748
185.16407669170547 188.57142857142858 56.74356871403049 1.584704112226651 137.0399535423725 -0.8563604791301095
200.29788273806696 188.57142857142858 52.20027756457278 1.8890133571041539 139.981590290677 -0.7677182492621547
218.08353215601628 188.57142857142858 47.35769002006005 2.2043019545818865 144.82339172863536 -0.7095538369584701
237.57085051996103 188.57142857142858 42.10344887074584 2.5689987515810544 151.23542041651754 -0.6761515909662408
258.09079079605925 188.57142857142858 36.24932088289939 3.045962432119682 158.15130038839519 -0.6631155994169512
280.00021463298174 188.57142857142858 29.42870717686701 3.6771900949205856 164.41171118819236 -0.665877274181346
305.25646516801083 188.57142857142858 20.693541231185957 4.45848444459438 169.95477221553617 -0.676643569056562
-206.79874004515864 205.71428571428572 159.30645876881403 9.524874456069949 96.50648241070793 -0.611300962199294
-200.83311443778143 205.71428571428572 150.571292823133 5.699952132517779 126.56013382164237 -0.9918732567552563
-195.58165650293455 205.71428571428572 143.75067911710062 3.61428957709526 142.92790026521902 -1.5065218597661976
-191.02283631166924 205.71428571428572 137.89655112925416 2.2602489663265146 145.32018568378086 -2.3033297277273572
-187.1302829466136 205.71428571428572 132.64230997993997 1.4301265240693677 128.0250262649191 -3.7340317874971745
-183.873076520151 205.71428571428572 127.79972243542723 1.1297563844695624 76.64612084288831 -6.854507858916153
-181.21620466019758 205.71428571428572 123.25643128596953 1.1324053677260562 26.828521354639143 -15.953638607333504
-179.12125821420898 205.71428571428572 118.93852774018065 1.092800495000716 19.379673736587968 -56.59074864194434
-177.54736724480907 205.71428571428572 114.79386246305661 1.034383286878436 26.972312559510097 -212.08091826025415
-176.45231956536273 205.71428571428572 110.78355959584569 1.0622038505331501 35.424581777495774 -94.6872116328019
-175.7937663320262 205.71428571428572 106.87726943862923 1.1106815708751818 46.25443621814046 -29.28733373234354
-175.530405239143 205.71428571428572 103.05030493967992 1.0733801501591713 85.62111237175873 -10.782567077618033
-175.62303967639053 205.71428571428572 99.28179908667754 2.920223663933764 158.91255252683084 -4.0002738657492625
-176.03543590766668 205.71428571428572 95.5534441956585 7.907304843869441 44.349145675180324 -4.3594068785721545
-176.73493211280825 205.71428571428572 91.84857164522856 8.101544301542262 85.93840987761111 -1.6957656913628658
-177.69278569960747 205.71428571428572 88.15142835477144 16.244824484719917 36.113344590035624 -3.8955733630934244
-178.88427396385285 205.71428571428572 84.44655580434151 35.35302237849433 50.54962819488098 -1.250910605683588
-180.2885877281216 205.71428571428572 80.71820091332248 5.3053287125799 19.707159084969106 -15.633576842197893
-181.88858600326944 205.71428571428572 76.94969506032008 8.208164719081614 32.407181717601944 -8.747498114956576
-183.67054528595952 205.71428571428572 73.12273056137077 66.22899139935696 41.664595444727084 -0.9469315303439099
-185.62430472171664 205.71428571428572 69.21644040415431 24.166695523001923 142.1194993824452 -4.2645836738730845
-187.74611643414357 205.71428571428572 65.20613753694339 6.792461645203341 172.39240864936295 -14.199217816251373
-190.09681272615654 205.71428571428572 61.06147225981936 864.3395780681021 72.99537118695373 -0.1006714760128505
-192.5860075355813 205.71428571428572 56.74356871403049 109.67086658390366 129.25223255008768 -0.9091513198949415
164.91230091412802 205.71428571428572 52.20027756457278 27.03984608675217 130.3604019296351 -2.8723360397912403
162.42427006841535 205.71428571428572 47.35769002006005 210.78015392058953 82.68474145456403 -0.47433582977593314
159.9627646185669 205.71428571428572 42.10344887074584 145.73226233424015 3.822496224974705 -0.44701870547379213
157.5352659108305 205.71428571428572 36.24932088289939 153.75830234857824 41.65719916129763 -0.6343882422988063
155.1464114417757 205.71428571428572 29.42870717686701 94.52642396131311 150.29286360072288 -0.9230641204541898
152.7996710620263 205.71428571428572 20.693541231185957 32.81268855377969 159.4677260085346 -2.5485912591462925
-191.6097815815622 222.85714285714286 159.30645876881403 8.846173557417202 115.66347204088216 -0.6419398734733145
-188.3783099640705 222.85714285714286 150.571292823133 3.632006870296936 150.19773599175323 -1.4040960084236223
-185.48569514842234 222.85714285714286 143.75067911710062 1.2920556360341764 125.94230867042896 -3.59662165315753
-182.89191031068134 222.85714285714286 137.89655112925416 1.426976626573152 22.189551428109386 -15.293893447868575
-180.56546508762594 222.85714285714286 132.64230997993997 1.6525451203412953 50.807204240911126 -9.709940042555885
-178.48036455420254 222.85714285714286 127.79972243542723 1.256397750669476 148.8737459008579 -8.63892572023041
-176.61441947534513 222.85714285714286 123.25643128596953 1.1507604706769639 178.02121463340143 -16.640616901202886
-174.94830011666437 222.85714285714286 118.93852774018065 0.9803514301083728 171.51570916603146 63.22150934121384
-173.46497087151454 222.85714285714286 114.79386246305661 0.9604797415512824 151.8863325967749 10.399567089459236
-172.1493170979771 222.85714285714286 110.78355959584569 0.9559989137963258 121.51450298208125 5.761295234851693
-170.98787309682572 222.85714285714286 106.87726943862923 0.9439249682687139 102.64643839639567 4.003795213500982
-169.9686087715824 222.85714285714286 103.05030493967992 0.930645401148129 90.09120761707827 3.064385987627443
-169.08075517683596 222.85714285714286 99.28179908667754 0.9178663841052814 80.69811624066345 2.478954363601289
-168.31465932283143 222.85714285714286 95.5534441956585 0.906008201788663 73.05803138086648 2.0805846908169072
-167.66166310366037 222.85714285714286 91.84857164522856 0.8951340311287957 66.52690949287039 1.7936774650202176
-167.11400326667874 222.85714285714286 88.15142835477144 0.8851686979506406 60.78021870601414 1.5787734744102675
-166.66473039075711 222.85714285714286 84.44655580434151 0.876101858523384 55.65311440330025 1.4129871728275478
-166.30764550337065 222.85714285714286 80.71820091332248 0.8679015136217763 51.05125744948578 1.2822641907127148
-166.0372535155794 222.85714285714286 76.94969506032008 0.8606606451574439 46.92859505887378 1.1773621647402306
-165.84873318800103 222.85714285714286 73.12273056137077 0.8545570536431253 43.26379863322192 1.0920448894659287
-165.7379239371233 222.85714285714286 69.21644040415431 0.849896601474654 40.05216569870083 1.0219370745930592
-165.70133046089325 222.85714285714286 65.20613753694339 0.8471652590210658 37.30104411383179 0.9638894391496787
-165.73614696612523 222.85714285714286 61.06147225981936 0.8470226705493368 35.028849943597216 0.9156424996443763
-165.8403037541829 222.85714285714286 56.74356871403049 0.8503826433573396 33.26808934952192 0.8755507079624701
-166.0125401170543 222.85714285714286 52.20027756457278 0.8584271408974105 32.07719745439655 0.8425026908902995
193.74749098769925 222.85714285714286 47.35769002006005 0.8726380126995897 31.5699738014364 0.8159079307978059
193.4390791069707 222.85714285714286 42.10344887074584 0.894691541117719 32.00146721975099 0.7958910375303955
193.06026347103713 222.85714285714286 36.24932088289939 0.9258588139765433 34.0804324576316 0.7840020082643737
192.60757818715965 222.85714285714286 29.42870717686701 0.9644841188511661 40.74350873612532 0.785830281551129
192.07571834240517 222.85714285714286 20.693541231185957 0.9950278705230922 86.91057320454343 0.8250077039688619
-234.5624527632889 240.00000000000003 159.30645876881403 6.46752357197617 130.48458637015096 -0.8265868786907646
-206.11417346381262 240.00000000000003 150.571292823133 1.2133536017243343 114.58323929610494 -3.372576503556061
-190.31169815845107 240.00000000000003 143.75067911710062 2.6753652623117006 138.15293183384514 -27.820938302000073
-183.5976739969286 240.00000000000003 137.89655112925416 33.84229547466702 139.09151567869833 -2.9778777746789333
-179.28439249305004 240.00000000000003 132.64230997993997 32.20491504776594 117.03553681684654 -3.248481462836847
-176.24239867356619 240.00000000000003 127.79972243542723 12.189945034227696 108.50957162121041 -1.6908671039040528
-174.00673106924137 240.00000000000003 123.25643128596953 30.99897192058773 140.2654783894743 -1.4088591696411343
-172.33620288979466 240.00000000000003 118.93852774018065 23.584674765932657 139.05552978958963 -1.5557328361946456
-171.08911901765907 240.00000000000003 114.79386246305661 8.559409271089777 111.55742328632766 -2.7150523447529573
