q = 3.4999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-250.97718656476644 171.42857142857144 127.79972243542723 0.029101380021613374 4.393858713130674 1.0064353858039203
-250.16741325494402 171.42857142857144 123.25643128596953 0.029148878795673253 4.128474247694512 1.0072980505808413
-249.47182765665454 171.42857142857144 118.93852774018065 0.029123053549293003 3.7926294457485135 1.0081093613667644
-248.88123306265697 171.42857142857144 114.79386246305661 0.02912265746876913 3.4047282570397646 1.0088580846173834
-248.3874933642472 171.42857142857144 110.78355959584569 0.029256599273558014 2.980203482187522 1.0095323331347024
-247.98339379823108 171.42857142857144 106.87726943862923 0.02963469729390668 2.5335191341196004 1.0101198941563232
-247.66252315861877 171.42857142857144 103.05030493967992 0.030357393492782127 2.0807487631761385 1.010608553359699
-247.41917341817947 171.42857142857144 99.28179908667754 0.03150532853218552 1.6446101743049937 1.010986405559479
-247.24825346030084 171.42857142857144 95.5534441956585 0.03313159404112482 1.266476736637318 1.0112421396900728
-247.14521425830927 171.42857142857144 91.84857164522856 0.035259423015052395 1.0289970374193185 1.0113652902807813
-247.1059833169309 171.42857142857144 88.15142835477144 0.03788586971723549 1.0371395850650809 1.0113464509725045
112.87309339844907 171.42857142857144 84.44655580434151 0.040989452409867747 1.2795622992169655 1.011177445077241
112.79530349292209 171.42857142857144 80.71820091332248 0.04453875584439782 1.6445037181114377 1.0108514461935534
112.66361532282511 171.42857142857144 76.94969506032008 0.04849980400331132 2.053357229627914 1.0103630460805453
112.48072127679313 171.42857142857144 73.12273056137077 0.05284142556367382 2.4679885283529828 1.0097082895734462
112.24907792897723 171.42857142857144 69.21644040415431 0.05753883249429713 2.8679008575029306 1.0088847405164414
111.9709436506482 171.42857142857144 65.20613753694339 0.06257605148866092 3.239080531101251 1.0078916669367763
111.64841410714908 171.42857142857144 61.06147225981936 0.06794804607936947 3.569393739212198 1.0067303254654834
111.28345588594446 171.42857142857144 56.74356871403049 0.07366347389319375 3.8462550398103317 1.0054039804525021
110.87793831379224 171.42857142857144 52.20027756457278 0.07974830019624711 4.05483383612137 1.0039169355774116
110.43366325111431 171.42857142857144 47.35769002006005 0.08624928695176866 4.17588720553064 1.0022727070822453
109.95239232646426 171.42857142857144 42.10344887074584 0.0932400583513675 4.182204316736475 1.0004748205297287
109.43587056312523 171.42857142857144 36.24932088289939 0.10083307926060256 4.0313005173415215 0.9985313489661212
108.88584463322029 171.42857142857144 29.42870717686701 0.10918870356998124 3.6464400285373064 0.9964514129079939
108.30407286243297 171.42857142857144 20.693541231185957 0.11853323059617708 2.846332232927812 0.9942375059686743
-256.10059831084476 188.57142857142858 159.30645876881403 0.02627197302492535 3.283907823487424 1.0018287567431767
-254.89254636857714 188.57142857142858 150.571292823133 0.023739599907909994 4.238051479534464 1.0030890481884578
-253.82121996518023 188.57142857142858 143.75067911710062 0.02106996328766192 4.713010133878557 1.0043788796429363
-252.87555963178886 188.57142857142858 137.89655112925416 0.018237006811667792 4.913087460702689 1.005668943383734
-252.04589563642062 188.57142857142858 132.64230997993997 0.01528369973101768 4.9260246839611606 1.0069303472844504
-251.3237696252398 188.57142857142858 127.79972243542723 0.012350008044561461 4.801505953794651 1.008135701951704
-250.70177830516596 188.57142857142858 123.25643128596953 0.009772636096648057 4.572117266830118 1.0092599586014206
-250.17343650242378 188.57142857142858 118.93852774018065 0.008280081977460337 4.261423533037707 1.0102805468723117
-249.73305719592932 188.57142857142858 114.79386246305661 0.008785776830971044 3.887861561082153 1.011177177643234
-249.37564634847357 188.57142857142858 110.78355959584569 0.011230341134046879 3.467032386182326 1.0119317597019084
-249.09681061034277 188.57142857142858 106.87726943862923 0.014803829102611804 3.013472583235106 1.012528512218329
-248.89267619117925 188.57142857142858 103.05030493967992 0.01894955340159247 2.5426937261105613 1.0129541411006577
-248.75981739637615 188.57142857142858 99.28179908667754 0.02340267771126082 2.074700928610376 1.013197964708982
-248.69519351864247 188.57142857142858 95.5534441956585 0.02803056218157236 1.6417084166553346 1.0132519586740811
-248.6960929193348 188.57142857142858 91.84857164522856 0.032756335905347385 1.3046321233199767 1.0131107380619946
111.23991671144347 188.57142857142858 88.15142835477144 0.037529122384471474 1.1653380393466024 1.0127714919899578
111.11503282237977 188.57142857142858 84.44655580434151 0.042312028074092636 1.2906761119931387 1.012233848790398
110.93125800266175 188.57142857142858 80.71820091332248 0.04707705053871651 1.612058950348098 1.011499622683222
110.69043623762924 188.57142857142858 76.94969506032008 0.05180306059022768 2.024968182857872 1.0105724720192837
110.39428608957317 188.57142857142858 73.12273056137077 0.05647533330509442 2.466872988910552 1.0094577343371105
110.04443141341928 188.57142857142858 69.21644040415431 0.061085567368133135 2.904812201136716 1.0081628014801565
109.64243020511383 188.57142857142858 65.20613753694339 0.0656319645992003 3.318304020188214 1.006697843894157
109.18980214991461 188.57142857142858 61.06147225981936 0.07012080350921195 3.6912742636121774 1.0050757491799978
108.6880554458987 188.57142857142858 56.74356871403049 0.07457045954626008 4.00822890676363 1.00331018327887
108.13871349700415 188.57142857142858 52.20027756457278 0.07901410826918995 4.251791234433762 1.0014131340789827
107.54334209810895 188.57142857142858 47.35769002006005 0.08350229917003775 4.400203901801984 0.9993975498350524
106.90357778163825 188.57142857142858 42.10344887074584 0.08811389595154809 4.423472528715954 0.9972837543521147
106.2211580733866 188.57142857142858 36.24932088289939 0.09296010815661793 4.275484962657104 0.9950916097743105
105.49795446919515 188.57142857142858 29.42870717686701 0.09819762679603578 3.8739262119067117 0.9928350787853596
104.73600905367671 188.57142857142858 20.693541231185957 0.10404663580949872 3.025992220856906 0.9905336379224801
-255.37898438867558 205.71428571428572 159.30645876881403 0.0236123245467841 3.432661434108926 1.0017105284018668
-254.54528060536637 205.71428571428572 150.571292823133 0.01747130332815624 4.442419208672482 1.0027556386784844
-253.79388381738724 205.71428571428572 143.75067911710062 0.011647093324102662 4.951033586136027 1.0036931124916422
-253.12216264632247 205.71428571428572 137.89655112925416 0.0069969830154606 5.168893622288657 1.0045084143729694
-252.5278370961177 205.71428571428572 132.64230997993997 0.006606829354978603 5.186082426312364 1.0051894810012973
-252.0089133698438 205.71428571428572 127.79972243542723 0.01080528129602802 5.053574616504755 1.0057268218607647
-251.56362831917045 205.71428571428572 123.25643128596953 0.016249543483020552 4.804778933819271 1.0061135181389125
-251.19040249192076 205.71428571428572 118.93852774018065 0.021915492495851424 4.463725435071988 1.006345096066494
-250.88780070839408 205.71428571428572 114.79386246305661 0.027557820702072803 4.048868507001839 1.0064193430331358
-250.6544991681182 205.71428571428572 110.78355959584569 0.03308846110560264 3.575115767383663 1.0063361238062491
-250.48925813226427 205.71428571428572 106.87726943862923 0.03846426515541206 3.055051392514244 1.006097220948047
-250.39089933247755 205.71428571428572 103.05030493967992 0.0436595872115101 2.499812442363543 1.005706199832967
-250.3582873303116 205.71428571428572 99.28179908667754 0.0486575384699369 1.9200013735211137 1.0051682795291355
-250.3903141535867 205.71428571428572 95.5534441956585 0.05344665305626447 1.3276135317569944 1.0044901721187227
109.51411339080929 205.71428571428572 91.84857164522856 0.05801948726515876 0.745431869761086 1.0036798502772017
109.35608423823612 205.71428571428572 88.15142835477144 0.06237195405748915 0.32592136904295366 1.0027462489721009
109.13669188091467 205.71428571428572 84.44655580434151 0.06650281412314575 0.6466974787377155 1.0016990278718507
108.85704186400406 205.71428571428572 80.71820091332248 0.07041319672250687 1.2083339164650984 1.000548677495986
108.51825831539566 205.71428571428572 76.94969506032008 0.07410668116927777 1.7791263278650336 0.9993072049569781
108.12148982119227 205.71428571428572 73.12273056137077 0.0775901400958481 2.3308332472856996 0.9979888888860291
107.66791493377123 205.71428571428572 69.21644040415431 0.08087346427168784 2.8507460700161458 0.9966095573254536
107.15874758892403 205.71428571428572 65.20613753694339 0.08396796372754582 3.32807387122521 0.9951844674280494
106.59524269870049 205.71428571428572 61.06147225981936 0.08688747500474922 3.7514117986901447 0.9937282263006334
105.97870220098332 205.71428571428572 56.74356871403049 0.08965035097778758 4.107512197893273 0.9922573561231389
105.31048186062704 205.71428571428572 52.20027756457278 0.09227905971782535 4.379978066921797 0.9907917231326527
104.59199915388525 205.71428571428572 47.35769002006005 0.09480121932542236 4.547250331955808 0.9893536447557401
103.82474261631883 205.71428571428572 42.10344887074584 0.09725372495114519 4.578923991200416 0.9879666348592163
103.01028310379718 205.71428571428572 36.24932088289939 0.09968775176841957 4.427913523779034 0.986655304353091
102.15028750643025 205.71428571428572 29.42870717686701 0.10217486475888518 4.01004377645486 0.9854465241096771
101.24653558642477 205.71428571428572 20.693541231185957 0.10481774379102766 3.127911076945587 0.984371132799449
-255.39336004587784 222.85714285714286 159.30645876881403 0.01976739065779987 3.5775843626051715 1.00136503793996
-254.75213037518006 222.85714285714286 150.571292823133 0.010659324344838095 4.5770271240838 1.0019174756098033
-254.17642295821605 222.85714285714286 143.75067911710062 0.0067863214692559844 5.044806202427426 1.0021665469530732
-253.66654991453345 222.85714285714286 137.89655112925416 0.011683477309262781 5.210156329303551 1.0021470751595776
-253.2225947402624 222.85714285714286 132.64230997993997 0.0185394848308602 5.171925891628882 1.001890798234807
-252.8444392989264 222.85714285714286 127.79972243542723 0.025195367046950766 4.986010347418308 1.0014266920772374
-252.53178821541522 222.85714285714286 123.25643128596953 0.031365696770745966 4.688832903170031 1.0007812403915175
-252.28419064812235 222.85714285714286 118.93852774018065 0.03701971560596505 4.306402617606721 0.9999787936218323
-252.10105950456744 222.85714285714286 114.79386246305661 0.042181928326549524 3.8586276412984235 0.9990420897906446
-251.9816882348065 222.85714285714286 110.78355959584569 0.046893592586654244 3.3617573455764447 0.9979927496794416
-251.92526537192356 222.85714285714286 106.87726943862923 0.05120193585815955 2.8301254589645852 0.9968512553216454
-251.93088700031467 222.85714285714286 103.05030493967992 0.055155880356303075 2.278042393934753 0.9956362494408711
108.00243265451675 222.85714285714286 99.28179908667754 0.058804648362651576 1.723471901334066 0.9943641298989883
107.87575233880854 222.85714285714286 95.5534441956585 0.06219799721200797 1.1996500103300787 0.9930500233247783
107.69019641161408 222.85714285714286 91.84857164522856 0.06538561483795007 0.8023692464071468 0.99170934906804
107.44694886603241 222.85714285714286 88.15142835477144 0.06841559550200316 0.7719580108494547 0.9903582695968817
107.14724859332227 222.85714285714286 84.44655580434151 0.07133401021544934 1.1283338416691953 0.9890128454670754
106.792385781113 222.85714285714286 80.71820091332248 0.07418526509686621 1.618882624783795 0.9876881045213353
106.38369935143326 222.85714285714286 76.94969506032008 0.0770113847544665 2.1338394063740123 0.9863979895239287
105.92257536991248 222.85714285714286 73.12273056137077 0.07985012930905488 2.6372408809844914 0.9851562033056962
105.41044638246464 222.85714285714286 69.21644040415431 0.0827334906468267 3.1114251076000263 0.9839773074858978
104.84879165201696 222.85714285714286 65.20613753694339 0.0856872125943922 3.543491496355044 0.9828773082293459
104.23913829731714 222.85714285714286 61.06147225981936 0.08873030446180853 3.9212671186430352 0.9818734324233939
463.5830633620148 222.85714285714286 56.74356871403049 0.09187390944969741 4.23144574188705 0.9809836229909148
462.8821968634323 222.85714285714286 52.20027756457278 0.09512039997028618 4.458057155516248 0.9802265543269888
102.1382259078394 222.85714285714286 47.35769002006005 0.09846332271091153 4.5804362233640346 0.9796222604819766
101.3528999872214 222.85714285714286 42.10344887074584 0.10188781094094297 4.569687273834189 0.9791928706628749
100.52803761860388 222.85714285714286 36.24932088289939 0.10537124376419232 4.381255269264729 0.9789631744380545
99.66553452488644 222.85714285714286 29.42870717686701 0.10888445392639455 3.9355624336256105 0.9789611356405212
98.767373621517 222.85714285714286 20.693541231185957 0.11239395896783658 3.045403840032224 0.9792185720189536
-256.3519294867919 240.00000000000003 159.30645876881403 0.015599408606091776 3.6807762921437823 1.0009381999967684
-255.54036326286263 240.00000000000003 150.571292823133 0.0055312309809341835 4.613183861528716 1.001067703519181
-254.85492220390262 240.00000000000003 143.75067911710062 0.011405018498684983 4.98767064022857 1.0008011414994094
-254.28524914045917 240.00000000000003 137.89655112925416 0.020024166036223444 5.057929979766444 1.0002124390420397
-253.8222600653467 240.00000000000003 132.64230997993997 0.027372889124864346 4.933545931554798 0.9993641089168496
-253.4579293225975 240.00000000000003 127.79972243542723 0.03337647618929735 4.675877579110959 0.9983097057944215
