q = 8.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
148.38425846968494 257.1428571428571 150.571292823133 0.0006197347627124849 1.1528967652379858 0.9999982631892389
148.65417561543333 257.1428571428571 143.75067911710062 0.0010624429305711846 1.2765106169533034 0.9999982529281771
148.8987106346692 257.1428571428571 137.89655112925416 0.0018529816965075344 1.3234814855181443 0.9999982345841231
149.11871546257674 257.1428571428571 132.64230997993997 0.0024583074472551043 1.3179157432773587 0.9999982111458616
-210.68502466482175 257.1428571428571 127.79972243542723 0.0028601464960371216 1.2734380727237735 0.9999981851973732
-210.51178618710978 257.1428571428571 123.25643128596953 0.003072345917923609 1.1989376458017917 0.9999981589875153
-210.3609027445412 257.1428571428571 118.93852774018065 0.003113605350300217 1.1007627530593065 0.9999981344896925
-210.23176119912435 257.1428571428571 114.79386246305661 0.0030037046520560162 0.9837435046457637 0.9999981134524727
-210.12379809074227 257.1428571428571 110.78355959584569 0.0027626620523707253 0.851735376229538 0.999998097443789
-210.03649648561503 257.1428571428571 106.87726943862923 0.0024105467631502166 0.7079372892174817 0.999998087889156
-209.96938318089178 257.1428571428571 103.05030493967992 0.001967546721496436 0.5550926548445794 0.9999980861059514
-209.92202622511468 257.1428571428571 99.28179908667754 0.001454373219333296 0.3956257135229989 0.9999980933338959
-209.8940327325187 257.1428571428571 95.5534441956585 0.0008942326290765817 0.2317439900356729 0.9999981107636599
-209.88504696116206 257.1428571428571 91.84857164522856 0.00033587390036473593 0.06560199765235991 0.999998139563449
-209.8947486361342 257.1428571428571 88.15142835477144 0.0003962556985449457 0.10143588815870506 0.9999981809050129
-209.92285149989482 257.1428571428571 84.44655580434151 0.0009690294209289325 0.26656380137450575 0.9999982359896179
-209.96910207302454 257.1428571428571 80.71820091332248 0.0015387393804848356 0.42831813343736513 0.9999983060745972
-210.03327861427985 257.1428571428571 76.94969506032008 0.0020639089062690985 0.5846459863358496 0.999998392501398
-210.1151902715892 257.1428571428571 73.12273056137077 0.0025205286419633043 0.7334138139000391 0.9999984967257873
-210.21467640937144 257.1428571428571 69.21644040415431 0.002886154411725393 0.8722958758756147 0.9999986203510819
149.6683938830983 257.1428571428571 65.20613753694339 0.003138284445062627 0.9986767293417744 0.9999987651652066
149.53412211489626 257.1428571428571 61.06147225981936 0.0032539741737541523 1.109519802648134 0.999998933183028
149.38258054588454 257.1428571428571 56.74356871403049 0.0032097238771230507 1.2011735242281922 0.9999991266941287
149.2138121697974 257.1428571428571 52.20027756457278 0.0029815650878141932 1.269064551052606 0.9999993483185635
149.0278305221665 257.1428571428571 47.35769002006005 0.002545667478895881 1.3071732328715415 0.9999996010712375
148.82461931605334 257.1428571428571 42.10344887074584 0.0018814270772356681 1.3070457365813262 0.9999998884367504
148.60413188986453 257.1428571428571 36.24932088289939 0.0009975683241415154 1.2556716440674691 1.0000002144573639
148.366290468657 257.1428571428571 29.42870717686701 0.0006230637140707638 1.1299194153870373 1.0000005838356423
148.11098521959863 257.1428571428571 20.693541231185957 0.0020143426139376482 0.8756392810307984 1.0000010020554508
148.2519732297106 274.2857142857143 159.30645876881403 0.0016378855824577905 0.8981152814638509 0.9999985688079301
148.6339269384648 274.2857142857143 150.571292823133 0.0002142112035635971 1.1546332499237641 0.9999985608019114
148.9812795318013 274.2857142857143 143.75067911710062 0.0010033791020086819 1.2780843776016408 0.9999985450206216
149.29534321905854 274.2857142857143 137.89655112925416 0.0018899977393195006 1.3247698600369433 0.9999985246988654
-210.42268111332098 274.2857142857143 132.64230997993997 0.002530833335641735 1.3188721087005744 0.9999985026103236
-210.1716949946762 274.2857142857143 127.79972243542723 0.00294759094339823 1.2740576497852731 0.9999984811465601
-209.95069451605897 274.2857142857143 123.25643128596953 0.0031630765588978385 1.1992401336322622 0.9999984623830898
-209.7587634150887 274.2857142857143 118.93852774018065 0.003199740006192444 1.1007820964251531 0.9999984481350168
-209.59506697736404 274.2857142857143 114.79386246305661 0.0030795700217242455 0.9835213221143024 0.9999984400038996
-209.45884668007042 274.2857142857143 110.78355959584569 0.002824136797865998 0.8513164943834651 0.9999984394177848
-209.34941548236088 274.2857142857143 106.87726943862923 0.002454665306251853 0.7073665454563248 0.9999984476652157
-209.26615371461912 274.2857142857143 103.05030493967992 0.001992123271686047 0.5544123601629634 0.9999984659249469
-209.20850549547606 274.2857142857143 99.28179908667754 0.0014573432366574324 0.3948728536824019 0.999998495291758
-209.17597564241927 274.2857142857143 95.5534441956585 0.0008713425638851439 0.23094306335413425 0.9999985367997622
-209.16812702674505 274.2857142857143 91.84857164522856 0.00025921434631168724 0.06467963864012867 0.99999859144331
-209.18457834859805 274.2857142857143 88.15142835477144 0.00038451043714424085 0.10203749906277197 0.9999986601966948
-209.22500230051483 274.2857142857143 84.44655580434151 0.0010000412783029307 0.2671829887405219 0.9999987440328528
-209.28912410288638 274.2857142857143 80.71820091332248 0.001587610206086626 0.4288842612449412 0.9999988439418984
-209.37672038976797 274.2857142857143 76.94969506032008 0.002123809296492956 0.5851384802313628 0.9999989609496749
150.51238155416243 274.2857142857143 73.12273056137077 0.002586911874035662 0.7338227635982937 0.9999990961373558
150.3783042282908 274.2857142857143 69.21644040415431 0.002954994960105374 0.8726174215311512 0.9999992506620446
150.22112000412758 274.2857142857143 65.20613753694339 0.0032056882754441336 0.9989115932029576 0.9999994257793222
150.04085088236945 274.2857142857143 61.06147225981936 0.003316053550452462 1.1096724535980882 0.9999996228683744
149.83746789735068 274.2857142857143 56.74356871403049 0.003262493288789065 1.201251522725188 0.9999998434601123
149.6108901637733 274.2857142857143 52.20027756457278 0.0030206907885967924 1.2690779714031977 1.000000089269312
149.36098354479446 274.2857142857143 47.35769002006005 0.0025656568738336625 1.307134156596282 1.0000003622316758
149.08755891895686 274.2857142857143 42.10344887074584 0.0018723322124351036 1.3069678662977826 1.000000664546598
148.79037001567588 274.2857142857143 36.24932088289939 0.0009219544930931258 1.2555701765519571 1.0000009987274663
148.4691107807548 274.2857142857143 29.42870717686701 0.00043605936678449544 1.1298115851828037 1.000001367660595
148.12341223092918 274.2857142857143 20.693541231185957 0.001973979222203049 0.8755473482369123 1.0000017746748049
148.45076291934032 291.42857142857144 159.30645876881403 0.00182337249343018 0.8948242883511986 0.9999993322445697
148.90316080928525 291.42857142857144 150.571292823133 0.0008591372057660396 1.1511165043274207 0.9999992832722109
-210.6847737789414 291.42857142857144 143.75067911710062 0.0011877456994133012 1.2749713909870808 0.9999992374585568
-210.31160678194328 291.42857142857144 137.89655112925416 0.0018816945399290613 1.322345966587269 0.9999991956875718
-209.976026129802 291.42857142857144 132.64230997993997 0.0024344452083901627 1.3172604972451116 0.9999991589116086
-209.67683276281568 291.42857142857144 127.79972243542723 0.002799700164985421 1.273287599479619 0.9999991281161262
-209.41293271097072 291.42857142857144 123.25643128596953 0.0029847520123357073 1.199281944550195 0.9999991042935317
-209.18333012119643 291.42857142857144 118.93852774018065 0.003006458990395815 1.1015681422410262 0.9999990884244271
-208.9871211242453 291.42857142857144 114.79386246305661 0.002884114274585626 0.984960103293412 0.9999990814632939
-208.82348846362572 291.42857142857144 110.78355959584569 0.0026377298722829456 0.8533027437291825 0.9999990843285921
-208.69169680347645 291.42857142857144 106.87726943862923 0.002287621058272792 0.709789037090306 0.9999990978945632
-208.59108866350982 291.42857142857144 103.05030493967992 0.0018545786880522037 0.5571606982473422 0.9999991229852171
-208.52108091956202 291.42857142857144 99.28179908667754 0.0013610188827414495 0.397845456395089 0.999999160368555
-208.4811618338576 291.42857142857144 95.5534441956585 0.0008369442264642796 0.2340669040499605 0.9999992107511655
151.52911142167298 291.42857142857144 91.84857164522856 0.00037917134545477913 0.06812750664681004 0.9999992747723486
151.51011477955464 291.42857142857144 88.15142835477144 0.0005099751971963827 0.09944073393861774 0.9999993529971641
151.4621588447256 291.42857142857144 84.44655580434151 0.0010190967951166944 0.2645442735147447 0.99999944590832
151.38549004042156 291.42857142857144 80.71820091332248 0.0015428449614156375 0.42640994162304496 0.9999995538958593
151.28029132564976 291.42857142857144 76.94969506032008 0.0020264227828821267 0.5828930866894899 0.9999996772448626
151.14668250961154 291.42857142857144 73.12273056137077 0.002443826289347989 0.731837965417597 0.9999998161199549
150.98472013902395 291.42857142857144 69.21644040415431 0.0027733101159956317 0.8709035222963971 0.9999999705468038
150.7943969663866 291.42857142857144 65.20613753694339 0.002994134704588758 0.9974606738617837 1.000000140389314
150.57564097999548 291.42857142857144 61.06147225981936 0.003085888770306238 1.108460258548255 1.0000003253221337
150.3283139745992 291.42857142857144 56.74356871403049 0.003028523173847155 1.2002395628248588 1.0000005247976649
150.05220963600507 291.42857142857144 52.20027756457278 0.0028030889269959206 1.2682164863491832 1.0000007380064626
149.74705110833784 291.42857142857144 47.35769002006005 0.002394460729240289 1.3063665588357214 1.0000009638298566
149.4124879958508 291.42857142857144 42.10344887074584 0.0018030593039493057 1.3062376565919722 1.0000012007836463
149.04809275093098 291.42857142857144 36.24932088289939 0.001121841148577372 1.254832366660316 1.000001446950682
148.65335637692698 291.42857142857144 29.42870717686701 0.0010593360760614353 1.1290539452857558 1.0000016999013068
148.2276833799673 291.42857142857144 20.693541231185957 0.0022061190268512307 0.8748419446308834 1.0000019565981284
-211.39009403310735 308.57142857142856 159.30645876881403 0.002180397879064969 0.8877145893835809 1.0000002808918376
-210.90655043853724 308.57142857142856 150.571292823133 0.0014886150043067602 1.1434865358782829 1.0000001694217313
-210.46461626499448 308.57142857142856 143.75067911710062 0.0014808622705271255 1.2681606477558844 1.0000000752322076
-210.0630363574461 308.57142857142856 137.89655112925416 0.001827372084767284 1.3169546235912606 0.9999999969639423
-209.7006582565288 308.57142857142856 132.64230997993997 0.0021815938766408366 1.313542697797435 0.9999999335506797
-209.37642576278347 308.57142857142856 127.79972243542723 0.002431001388950788 1.2712989626587488 0.9999998841658121
-209.08937323887784 308.57142857142856 123.25643128596953 0.002552594699126165 1.1989549445257128 0.9999998481749421
-208.8386205802654 308.57142857142856 118.93852774018065 0.0025494822984221824 1.1027573128298451 0.9999998250931755
-208.62336879189905 308.57142857142856 114.79386246305661 0.0024335034695299644 0.9874719244566372 0.9999998145466029
-208.44289610764477 308.57142857142856 110.78355959584569 0.0022200464241829572 0.8569167645703453 0.9999998162370065
-208.2965546184356 308.57142857142856 106.87726943862923 0.0019265583977340493 0.7142736580334194 0.9999998299095725
-208.18376735814587 308.57142857142856 103.05030493967992 0.0015729146059468787 0.5622858755116658 0.9999998553226584
-208.1040258269374 308.57142857142856 99.28179908667754 0.0011846984403127163 0.4033950913184018 0.9999998922195614
-208.05688791522562 308.57142857142856 95.5534441956585 0.0008073942092359325 0.2398611525460621 0.9999999403013272
151.95802378143918 308.57142857142856 91.84857164522856 0.0005667195171987284 0.07420036254265228 0.9999999992009213
151.94102328378202 308.57142857142856 88.15142835477144 0.0006744263587253215 0.09432500517882607 1.0000000684576436
151.8923621890037 308.57142857142856 84.44655580434151 0.0010172030560043966 0.2594906742785196 1.0000001474921836
151.81223027749024 308.57142857142856 80.71820091332248 0.0014081151896520355 0.4217187698885767 1.0000002355816366
151.70075577407255 308.57142857142856 76.94969506032008 0.0017800475392268774 0.5786704152191768 1.0000003318344226
151.55800525452815 308.57142857142856 73.12273056137077 0.0021026480118403 0.7281383281151685 1.000000435164847
151.38398319506857 308.57142857142856 69.21644040415431 0.0023551268805477098 0.8677440239889933 1.0000005442672022
151.1786311517277 308.57142857142856 65.20613753694339 0.0025201456758450723 0.9948252919078269 1.0000006575892386
150.94182655444374 308.57142857142856 61.06147225981936 0.0025824841201935443 1.1063030107215321 1.0000007733049132
150.6733810937135 308.57142857142856 56.74356871403049 0.002529539120020528 1.1984883428237303 1.0000008892862742
150.37303867352813 308.57142857142856 52.20027756457278 0.0023539719327379804 1.2667784260509736 1.0000010030744941
150.04047289426182 308.57142857142856 47.35769002006005 0.0020620080860187886 1.3051358405914126 1.0000011118499206
149.6752840264608 308.57142857142856 42.10344887074584 0.0017013738596158396 1.3051073090839065 1.0000012124012856
149.2769954246124 308.57142857142856 36.24932088289939 0.0014519469573238588 1.253713230010611 1.0000013010938722
148.84504931974195 308.57142857142856 29.42870717686701 0.001697287043028774 1.1279091291255308 1.0000013738370008
148.37880192390477 308.57142857142856 20.693541231185957 0.0025763523726677535 0.8737686956412135 1.000001426050417
-211.32394272796813 325.7142857142857 159.30645876881403 0.002543723457631619 0.8791788375896642 1.0000010834232826
