q = 1.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
59.94157945516844 171.42857142857144 118.93852774018065 0.3180675650812845 24.45342690813191 0.9407029238461292
63.63081351692829 171.42857142857144 114.79386246305661 0.34919310062535536 22.49829402350702 0.9144823172077845
67.16660556898447 171.42857142857144 110.78355959584569 0.3750866790386798 20.542802925611873 0.8891760733458727
70.54026544375725 171.42857142857144 106.87726943862923 0.39660279992185565 18.633897459610065 0.8647078508559252
73.74703261283248 171.42857142857144 103.05030493967992 0.41449992272467184 16.806775848858713 0.8410095023741117
76.78538747479494 171.42857142857144 99.28179908667754 0.42943332078329893 15.089381410678746 0.8180293204675986
-280.3435421750516 171.42857142857144 95.5534441956585 0.44197006779908243 13.50669118403057 0.7957253780481925
-277.6365022715201 171.42857142857144 91.84857164522856 0.4525916645868049 12.08224774663085 0.7740697345575871
-275.08857627341297 171.42857142857144 88.15142835477144 0.4617089776170325 10.839093384498122 0.7530424380668083
-272.6936006805023 171.42857142857144 84.44655580434151 0.46967295164350487 9.798853424884383 0.7326324974445129
-270.4445367725785 171.42857142857144 80.71820091332248 0.47678076294928384 8.978299194404137 0.7128346008851268
-268.33379979766687 171.42857142857144 76.94969506032008 0.48328209575254666 8.383546057969495 0.6936490587909669
-266.3535447032487 171.42857142857144 73.12273056137077 0.489383556523401 8.00376436982394 0.6750805567327176
-264.49590639573404 171.42857142857144 69.21644040415431 0.49525275490263454 7.808108032865887 0.6571390888717697
-262.753192308289 171.42857142857144 65.20613753694339 0.5010199038473184 7.748576102966048 0.6398369418825608
-261.1180255606029 171.42857142857144 61.06147225981936 0.5067771449782809 7.767283042943424 0.6231922804800667
-259.5834381455064 171.42857142857144 56.74356871403049 0.5125852191152722 7.804112873846172 0.6072234384519206
-258.1429150944277 171.42857142857144 52.20027756457278 0.5184704201173149 7.800239036503328 0.5919522097476048
-256.7903923747369 171.42857142857144 47.35769002006005 0.5244266938535439 7.697919309542622 0.5774015948569288
-255.5202131433969 171.42857142857144 42.10344887074584 0.5304186200429892 7.435413261758479 0.5635950844352172
105.67295119340913 171.42857142857144 36.24932088289939 0.5363817975927052 6.935891489486455 0.5505560821675503
106.79420698467241 171.42857142857144 29.42870717686701 0.5422244900534087 6.078937253744791 0.538307934821283
107.8485617782514 171.42857142857144 20.693541231185957 0.547832720884789 4.596182849582014 0.5268726272871344
30.747199971977295 188.57142857142858 159.30645876881403 0.1889698378624696 28.576251452312835 1.1873008713794635
34.83977812803947 188.57142857142858 150.571292823133 0.08213961386669867 33.30856808188868 1.1166223160825546
38.806485027650616 188.57142857142858 143.75067911710062 0.1438571930396142 33.71395264394233 1.0552419350531281
42.599166693520715 188.57142857142858 137.89655112925416 0.24426106067359696 32.329016687697724 1.0032726778256937
46.18583566380814 188.57142857142858 132.64230997993997 0.33158315941911826 30.15795801943385 0.9589979173821792
49.546366096194916 188.57142857142858 127.79972243542723 0.4037427479936433 27.66694159953685 0.920570962114901
52.66932837047803 188.57142857142858 123.25643128596953 0.4627650749994611 25.090581366280862 0.8864727295701849
55.54964684526936 188.57142857142858 118.93852774018065 0.5109564308077895 22.556871348181453 0.8555708237244649
58.18685406311909 188.57142857142858 114.79386246305661 0.5503134440942441 20.14638263741455 0.8270646888067789
60.58378053210932 188.57142857142858 110.78355959584569 0.5824511993760124 17.92366486034434 0.8004111498949507
62.74556650700668 188.57142857142858 106.87726943862923 0.6086480458973945 15.95513233906598 0.7752562336625354
64.67891566190127 188.57142857142858 103.05030493967992 0.6299109970531517 14.317719600024677 0.751379332383347
66.39153400372777 188.57142857142858 99.28179908667754 0.6470356073474653 13.096204503728524 0.7286490067010466
67.89171365695286 188.57142857142858 95.5534441956585 0.6606548747190976 12.363928986782927 0.7069925255741019
69.18803242185939 188.57142857142858 91.84857164522856 0.6712745326446891 12.149179646386866 0.6863704847620359
-289.7108523227621 188.57142857142858 88.15142835477144 0.679299345119291 12.410031167973733 0.666765511158828
-288.79633156680245 188.57142857142858 84.44655580434151 0.6850606653350892 13.043052889595824 0.6481649710577982
-288.0599071259751 188.57142857142858 80.71820091332248 0.6888275344180043 13.918422790804678 0.6305587985739068
-287.4931988745973 188.57142857142858 76.94969506032008 0.6908176512706644 14.912321342159782 0.6139368146511986
-287.0879052806474 188.57142857142858 73.12273056137077 0.6912149767235302 15.920828091166866 0.598280550629471
-286.8357244429959 188.57142857142858 69.21644040415431 0.6901670064477502 16.860426269598086 0.583570543082142
73.27175841968088 188.57142857142858 65.20613753694339 0.6878032820322617 17.66300090056448 0.5697776126102768
73.24321233292189 188.57142857142858 61.06147225981936 0.6842302612142709 18.269991033186745 0.5568702154127622
73.08772760576366 188.57142857142858 56.74356871403049 0.6795468919789351 18.62680074387884 0.5448088135263486
72.81500705741685 188.57142857142858 52.20027756457278 0.6738424472064596 18.677168622612992 0.5335490575784267
72.43558208584315 188.57142857142858 47.35769002006005 0.6672057826786355 18.356123281465067 0.5230408288709137
71.9610566188836 188.57142857142858 42.10344887074584 0.6597318376514788 17.578660765306836 0.5132264744719379
71.4043848823484 188.57142857142858 36.24932088289939 0.6515242541715657 16.21666363613165 0.5040423374160384
70.78019216921255 188.57142857142858 29.42870717686701 0.6427041972959084 14.03860837030321 0.4954168451776114
70.10515163752521 188.57142857142858 20.693541231185957 0.633417444043887 10.47964237262394 0.4872692454296118
34.09525118527243 205.71428571428572 159.30645876881403 0.21036604357755248 35.413652593996716 1.2465999113263249
37.70308633969217 205.71428571428572 150.571292823133 0.1180929397096017 37.81317365069496 1.1067892063708478
40.92586486152242 205.71428571428572 143.75067911710062 0.25255092556773356 35.95244215877135 1.0194875501959477
43.7664486664726 205.71428571428572 137.89655112925416 0.3827907969557684 32.875340606018675 0.961110587353765
46.23481837487785 205.71428571428572 132.64230997993997 0.48696077043385344 29.4897170174156 0.9200350550136385
48.3451255851437 205.71428571428572 127.79972243542723 0.5690808867589243 26.092971625753123 0.8897671687192356
50.113745844093245 205.71428571428572 123.25643128596953 0.63366238153512 22.772796153605594 0.8663603045795701
51.55801587909281 205.71428571428572 118.93852774018065 0.6841066116759342 19.570989233378814 0.8473009529542423
52.695437419822674 205.71428571428572 114.79386246305661 0.7228354445550781 16.596847277834186 0.8309625391204977
53.5431984832596 205.71428571428572 110.78355959584569 0.7515804322739476 14.145842598125157 0.8163252105723733
54.117909718618385 205.71428571428572 106.87726943862923 0.7716200253882803 12.77556637547666 0.8027917290270975
54.43548523044503 205.71428571428572 103.05030493967992 0.7839364523205453 13.05564893466545 0.7900664029708666
54.511119120607425 205.71428571428572 99.28179908667754 0.7893167069618886 14.956550622857296 0.7780604605528074
414.3593240665425 205.71428571428572 95.5534441956585 0.7884160860200446 17.858434406095185 0.766817344571301
413.99400876936687 205.71428571428572 91.84857164522856 0.7817986717829668 21.124094690230624 0.7564558966697202
413.42857847205994 205.71428571428572 88.15142835477144 0.7699644153771787 24.330480406490054 0.7471300261678627
412.6760479934632 205.71428571428572 84.44655580434151 0.7533688007009115 27.234133212531816 0.739002616612679
411.74916050328625 205.71428571428572 80.71820091332248 0.7324359027055536 29.70682150401981 0.7322336278446463
410.66050806930735 205.71428571428572 76.94969506032008 0.7075736178225829 31.689865972262304 0.7269731818659696
409.4226521640939 205.71428571428572 73.12273056137077 0.6791931844801375 33.16425317665284 0.7233569060992151
408.04824403566755 205.71428571428572 69.21644040415431 0.6477185101465508 34.13033670376174 0.7215149896468375
406.5501463063306 205.71428571428572 65.20613753694339 0.6136120000063717 34.595196457455806 0.7215716631492732
404.94155843289377 205.71428571428572 61.06147225981936 0.577400722237732 34.56406349628957 0.7236486140250766
403.23614987297753 205.71428571428572 56.74356871403049 0.5397123609743155 34.034071225087175 0.7278658221324941
401.44820597443027 205.71428571428572 52.20027756457278 0.501312330267331 32.98785151273277 0.734346343329393
399.5927928944918 205.71428571428572 47.35769002006005 0.4631681765118675 31.3856761964757 0.7432077751811356
397.68594930791176 205.71428571428572 42.10344887074584 0.4265050321675389 29.150329437819646 0.7545602857720152
395.7449145023417 205.71428571428572 36.24932088289939 0.39287206757379084 26.135229019329167 0.7684886555282947
393.78840487804416 205.71428571428572 29.42870717686701 0.36415751153209114 22.037370256184527 0.7850344767153202
391.836954214092 205.71428571428572 20.693541231185957 0.3424738830133322 16.060523878827983 0.8041567111784238
42.26371326636054 222.85714285714286 159.30645876881403 0.23856956782326688 42.32705736926389 1.3094460112561408
44.70138883049334 222.85714285714286 150.571292823133 0.18684899827013143 41.15380279122909 1.0946651719969345
46.62284263782709 222.85714285714286 143.75067911710062 0.3613156414135795 36.88764536480854 0.9971710824417016
48.06787612638372 222.85714285714286 137.89655112925416 0.5093644043543708 32.30164114411991 0.9497510380681841
49.074382479190355 222.85714285714286 132.64230997993997 0.6238035816998788 27.780535761972764 0.929546445031633
409.6778790710254 222.85714285714286 127.79972243542723 0.7112969322595741 23.10219848545884 0.9257483046961423
409.91136737027574 222.85714285714286 123.25643128596953 0.7758286519359887 17.891432744348116 0.9316394862404944
409.80538152185494 222.85714285714286 118.93852774018065 0.8191900586463094 12.29258269184573 0.9420216050429238
409.3881411708266 222.85714285714286 114.79386246305661 0.8423210146209075 9.267979054898587 0.9526817027518037
408.6857563753831 222.85714285714286 110.78355959584569 0.8462504049861165 13.45031512782585 0.9606895245554598
407.7224520470334 222.85714285714286 106.87726943862923 0.8323988131055106 20.466275390165006 0.9648837140701942
406.5207917190231 222.85714285714286 103.05030493967992 0.802603310693882 26.744481904452023 0.9658143059389038
405.10188850167134 222.85714285714286 99.28179908667754 0.7590020443586145 31.510302179022016 0.9651953544430957
403.4855964963204 222.85714285714286 95.5534441956585 0.7038891880954984 34.89125070408912 0.9651765164481186
401.69067961117537 222.85714285714286 91.84857164522856 0.639528601300877 37.213805876616 0.9678264830974916
399.7349572080051 222.85714285714286 88.15142835477144 0.5679764846956783 38.76713331238498 0.9749334703558213
397.6354276813593 222.85714285714286 84.44655580434151 0.49096047712397956 39.75423785279688 0.9880474999291492
395.40837216296956 222.85714285714286 80.71820091332248 0.40986369612277024 40.30541602581674 1.0086256980856272
393.0694412274012 222.85714285714286 76.94969506032008 0.3257505241338679 40.49850596576106 1.038244180320634
390.6337278750332 222.85714285714286 73.12273056137077 0.2394590470912514 40.37704375256976 1.078836075836456
388.1158302611524 222.85714285714286 69.21644040415431 0.15188326639113633 39.96297746094564 1.132987249325084
385.5299077053785 222.85714285714286 65.20613753694339 0.06589494043389994 39.26332080050576 1.2043710025420555
382.88973349103213 222.85714285714286 61.06147225981936 0.04492123402397241 38.27489556939073 1.2984472198628416
380.2087479204387 222.85714285714286 56.74356871403049 0.13007323662136347 36.9859596475365 1.4236674124855198
377.5001150400046 222.85714285714286 52.20027756457278 0.22364663637353557 35.374696208809915 1.5938710463730712
374.77678648665795 222.85714285714286 47.35769002006005 0.32047811449546687 33.40632911570666 1.8331996494419927
372.0515760481062 222.85714285714286 42.10344887074584 0.4210398916118184 31.020017847584917 2.1880216952776497
369.3372488803406 222.85714285714286 36.24932088289939 0.5270820799629217 28.101766004967896 2.7598707831043763
366.6466299750049 222.85714285714286 29.42870717686701 0.6420629359605916 24.37856513193312 3.8221573260001795
363.9927375702762 222.85714285714286 20.693541231185957 0.7723829847832979 18.981649746869728 6.465325693373882
54.87282046010637 240.00000000000003 159.30645876881403 0.28008882244182304 48.71164677369994 1.3807623871171597
55.63908095898095 240.00000000000003 150.571292823133 0.257025994910726 43.34113257675697 1.0919668152031001
55.94355579613649 240.00000000000003 143.75067911710062 0.45726269734519237 36.851063146317664 0.9998548205108072
415.8250465248898 240.00000000000003 137.89655112925416 0.6221091783797932 30.721791062912654 0.9825570758222807
415.3199480926591 240.00000000000003 132.64230997993997 0.7471390011958027 23.904743493555014 1.0080726275228036
414.46255230193225 240.00000000000003 127.79972243542723 0.8317080983323808 14.297419021653631 1.0587249706318187
413.28519680383783 240.00000000000003 123.25643128596953 0.8716048367592485 2.5308446635118433 1.114144921248404
411.8183449402668 240.00000000000003 118.93852774018065 0.8669308066824277 14.856979797314251 1.1525374172139404
410.0906473288657 240.00000000000003 114.79386246305661 0.8236970855399355 24.90849958683637 1.1643508530526996
408.1290091195427 240.00000000000003 110.78355959584569 0.75110628336541 30.19966782131655 1.1578599619543097
405.9586700468809 240.00000000000003 106.87726943862923 0.6598598812202481 32.87563133703553 1.1482575486817146
