q = 8.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
293.56498675878714 34.285714285714285 56.74356871403049 0.0018129214859233301 1.1552159809667286 1.0000002044605578
293.44950184250496 34.285714285714285 52.20027756457278 0.0017637671829717277 1.2214033448559898 1.0000001081802796
293.3225464301014 34.285714285714285 47.35769002006005 0.0016765848113689777 1.258585929572973 0.9999999998749981
293.1841248445126 34.285714285714285 42.10344887074584 0.001609832192607605 1.2586092562779372 0.9999998789188791
293.03423747289133 34.285714285714285 36.24932088289939 0.0016795180176888815 1.208970099013799 0.9999997444709765
292.8728806378766 34.285714285714285 29.42870717686701 0.002021184364517701 1.087485873274678 0.9999995954495212
292.70004646636175 34.285714285714285 20.693541231185957 0.0026938281097314775 0.842249591050839 0.9999994305031769
-67.09562676463753 51.42857142857143 159.30645876881403 0.002139775075927022 0.8544503666935388 0.999999381937122
-66.93915576662302 51.42857142857143 150.571292823133 0.0014822888465792206 1.1010799269817584 0.9999995609128194
-66.79576897781148 51.42857142857143 143.75067911710062 0.0013797285379845844 1.221567125474292 0.9999997163721775
-66.66529330069314 51.42857142857143 137.89655112925416 0.0016331279630851475 1.2689691860697923 0.9999998492914381
-66.54756419408255 51.42857142857143 132.64230997993997 0.001941841151325337 1.2660311603609147 0.9999999606663854
-66.4424253878983 51.42857142857143 127.79972243542723 0.0021801112087575015 1.2256068691130877 1.0000000514979162
-66.34972862092562 51.42857142857143 123.25643128596953 0.002313998707386238 1.1560946304435 1.0000001227814261
-66.26933340501911 51.42857142857143 118.93852774018065 0.002339516072406994 1.0635091633041387 1.0000001754999195
-66.20110680753217 51.42857142857143 114.79386246305661 0.002263206021056584 0.9524451028144348 1.0000002106194104
-66.14492325474725 51.42857142857143 110.78355959584569 0.0020960638841798548 0.826588102090188 1.0000002290867656
-66.10066435615346 51.42857142857143 106.87726943862923 0.0018516054454685116 0.6890135939787092 1.0000002318291759
-66.06821874608245 51.42857142857143 103.05030493967992 0.0015457729121652972 0.5423761173375595 1.0000002197548132
-66.04748194519938 51.42857142857143 99.28179908667754 0.001198990717425987 0.3890406127177052 1.0000001937548268
-66.03835623763783 51.42857142857143 95.5534441956585 0.0008450851890998812 0.23119795077298524 1.0000001547055946
-66.04075056780476 51.42857142857143 91.84857164522856 0.0005707488479797736 0.07129878794516147 1.0000001034718042
-66.05458045203211 51.42857142857143 88.15142835477144 0.0005775271894020267 0.09143123285010198 1.0000000409097287
-66.07976790853817 51.42857142857143 84.44655580434151 0.0008641541756163514 0.25087650075781237 0.9999999678704148
-66.1162414029303 51.42857142857143 80.71820091332248 0.001233051564478478 0.4074889368207929 0.9999998852025954
-66.16393581072626 51.42857142857143 76.94969506032008 0.0015992212614520996 0.559001208427408 0.9999997937554979
293.7772076038488 51.42857142857143 73.12273056137077 0.0019277704887197549 0.7032782060051624 0.999999694380783
293.7072411918322 51.42857142857143 69.21644040415431 0.0021961235154972004 0.8380214516373654 0.9999995879335757
293.62621090758597 51.42857142857143 65.20613753694339 0.002385430877037597 0.9606601709693352 0.9999994752726243
293.5341562789394 51.42857142857143 61.06147225981936 0.002478547280468567 1.0682226711978056 0.9999993572584478
293.43111035982014 51.42857142857143 56.74356871403049 0.0024600859850205377 1.1571501861502036 0.9999992347499476
293.317099664844 51.42857142857143 52.20027756457278 0.0023183095932693574 1.2230030692825755 0.9999991085986332
293.1921440846817 51.42857142857143 47.35769002006005 0.0020514371345151635 1.2599582366512372 0.9999989796396773
293.0562567829143 51.42857142857143 42.10344887074584 0.001689688326098017 1.2598618091441642 0.9999988486794761
292.9094440725265 51.42857142857143 36.24932088289939 0.001377641905171525 1.2101917865069938 0.999998716478575
292.75170526699054 51.42857142857143 29.42870717686701 0.0015153417429993137 1.0887117945804758 0.999998583729517
292.58303251567713 51.42857142857143 20.693541231185957 0.002344870043100023 0.8433778986763 0.9999984510272456
-67.19248640809585 68.57142857142857 159.30645876881403 0.0017906516701598329 0.8614915757430676 1.0000001811601795
-66.97884173536336 68.57142857142857 150.571292823133 0.0009025885607376956 1.108676657192846 1.0000002904438807
-66.7835655814759 68.57142857142857 143.75067911710062 0.0011039462989289224 1.228408523535023 1.0000003779397955
-66.60620287559594 68.57142857142857 137.89655112925416 0.0017123835098601158 1.2744698955969207 1.0000004453755627
-66.44633230739153 68.57142857142857 132.64230997993997 0.002223045265015499 1.269943758512764 1.0000004942134433
-66.30356412987244 68.57142857142857 127.79972243542723 0.0025716428518910922 1.227876615042447 1.0000005256949152
-66.17753820723361 68.57142857142857 123.25643128596953 0.002758477598856165 1.1567853726325046 1.0000005408794197
-66.0679222668088 68.57142857142857 118.93852774018065 0.002796020121273981 1.0627590547083483 1.0000005406779113
-65.97441034345009 68.57142857142857 114.79386246305661 0.0027001063626836933 0.9504374731265804 1.0000005258822398
-65.8967213994721 68.57142857142857 110.78355959584569 0.0024877763380436726 0.8235310166748184 1.0000004971914844
-65.83459809881495 68.57142857142857 106.87726943862923 0.0021766881291296353 0.685124713907204 1.0000004552348618
-65.78780572893181 68.57142857142857 103.05030493967992 0.001785165263356791 0.5378706119727042 1.000000400592899
-65.75613125567398 68.57142857142857 99.28179908667754 0.0013330722377026284 0.3841193563119312 1.0000003338166965
-65.73938250143212 68.57142857142857 95.5534441956585 0.0008462745004823665 0.2260256611490442 1.0000002554458158
-65.73738744006936 68.57142857142857 91.84857164522856 0.00039651997445887526 0.06582295570165739 1.0000001660253919
-65.74999359883516 68.57142857142857 88.15142835477144 0.00042987298181234495 0.09598119210198196 1.0000000661228585
-65.77706756644405 68.57142857142857 84.44655580434151 0.0008980975624190024 0.25540475175715044 0.999999956344406
294.1815054033127 68.57142857142857 80.71820091332248 0.0013968671211537988 0.41170620808391395 0.9999998373519031
294.12582169166154 68.57142857142857 76.94969506032008 0.0018634655654037112 0.5628070286299369 0.9999997098803295
294.0559595217187 68.57142857142857 73.12273056137077 0.0022715966050429657 0.7066202359447743 0.9999995747563796
293.9719790762929 68.57142857142857 69.21644040415431 0.0025996691670129354 0.8408812314211448 0.999999432918615
293.8739225252039 68.57142857142857 65.20613753694339 0.002826958202349591 0.9630486953188306 0.9999992854392095
293.76181396052505 68.57142857142857 61.06147225981936 0.002932794772246966 1.070177256942396 0.9999991335485262
293.635659243179 68.57142857142857 56.74356871403049 0.0028964811445209983 1.1587309129140415 0.9999989786623923
293.4954457545023 68.57142857142857 52.20027756457278 0.0026977734957964743 1.2242880456879872 0.9999988224128465
293.3411420510784 68.57142857142857 47.35769002006005 0.002318833272984445 1.261036950783305 0.9999986666835751
293.1726974206051 68.57142857142857 42.10344887074584 0.0017527809897384444 1.2608253624990602 0.999998513649776
292.9900413308042 68.57142857142857 36.24932088289939 0.001062138453641382 1.211117524938973 0.9999983658244608
292.79308276517287 68.57142857142857 29.42870717686701 0.0009013883391703097 1.0896358297778594 0.9999982261115181
292.5817094438008 68.57142857142857 20.693541231185957 0.0020114217724466962 0.8442305175781543 0.9999980978668824
-67.2572058150475 85.71428571428572 159.30645876881403 0.001566722428394854 0.8652116378601067 1.000000957622862
-66.9494752408152 85.71428571428572 150.571292823133 0.00027716137440571585 1.11269115584569 1.0000010030509954
-66.66812290783244 85.71428571428572 143.75067911710062 0.0009369462078898918 1.2320315688536225 1.0000010353205881
-66.41233627664631 85.71428571428572 137.89655112925416 0.001764278521556092 1.277399215969624 1.000001055319686
-66.18137086804893 85.71428571428572 132.64230997993997 0.0023674137071717045 1.2720546178850234 1.0000010637351493
-65.97454530965773 85.71428571428572 127.79972243542723 0.0027620665227502694 1.2291444928512438 1.0000010610983714
-65.79123696824963 85.71428571428572 123.25643128596953 0.002968474108748817 1.1572465814934825 1.000001047821944
-65.6308781072402 85.71428571428572 118.93852774018065 0.0030071190261621353 1.0624872937273637 1.0000010242298625
-65.49295250798168 85.71428571428572 114.79386246305661 0.0028982555088586715 0.9495284913177278 1.0000009905821456
-65.37699251385152 85.71428571428572 110.78355959584569 0.0026618566215495967 0.8220919008045231 1.0000009470954145
-65.28257645201619 85.71428571428572 106.87726943862923 0.0023176502093792905 0.6832659213324611 1.0000008939598541
-65.20932639918297 85.71428571428572 103.05030493967992 0.0018851862473536587 0.5356993444956019 1.0000008313538866
-65.15690626470982 85.71428571428572 99.28179908667754 0.001383942126722106 0.3817320080930158 1.0000007594565137
-65.12502016429286 85.71428571428572 95.5534441956585 0.0008336102190144072 0.2234889395408649 1.000000678458516
-65.11341106786135 85.71428571428572 91.84857164522856 0.00025746177627873954 0.06296191214664743 1.000000588572477
-65.12185969879536 85.71428571428572 88.15142835477144 0.0003488985732410292 0.09802337328239476 1.0000004900421227
-65.15018368210147 85.71428571428572 84.44655580434151 0.0009294104375916523 0.2575081699853328 1.0000003831516306
-65.19823692139845 85.71428571428572 80.71820091332248 0.0014845535105509548 0.41367444570683903 1.0000002682348565
-65.26590920667435 85.71428571428572 76.94969506032008 0.0019919929491326468 0.564580890707674 1.0000001456846925
294.646873954918 85.71428571428572 73.12273056137077 0.0024311071880487064 0.7081704885134805 1.0000000159639577
294.5401512860834 85.71428571428572 69.21644040415431 0.002781065972018614 0.8421968033050141 0.9999998796163723
294.4139254580083 85.71428571428572 65.20613753694339 0.0030205846601463614 0.9641332016595137 0.9999997372797444
294.2681625809075 85.71428571428572 61.06147225981936 0.0031278055400928424 1.0710469762068147 0.9999995897009875
294.10279145331117 85.71428571428572 56.74356871403049 0.0030802011206703494 1.1594128829229529 0.9999994377532608
293.91770256073295 85.71428571428572 52.20027756457278 0.00285448762686177 1.224817816076176 0.9999992824565236
293.7127468097492 85.71428571428572 47.35769002006005 0.0024265698282844397 1.2614556598164135 0.9999991250019729
-66.51226602335439 85.71428571428572 42.10344887074584 0.0017716624416617478 1.26117567995528 0.9999989667809447
-66.75756915243525 85.71428571428572 36.24932088289939 0.0008663060576992513 1.2114375553193184 0.999998809419751
-67.02344097798682 85.71428571428572 29.42870717686701 0.00035932621843301694 1.0899486417278328 0.999998654822097
-67.31020765156681 85.71428571428572 20.693541231185957 0.0018429026043506591 0.8445204243583697 0.9999985052197795
-67.26449658493223 102.85714285714286 159.30645876881403 0.0016081003254307842 0.8643813955842611 1.0000014376991277
-66.86018054008754 102.85714285714286 150.571292823133 0.0004954565950757371 1.1118114292040826 1.0000014465776907
-66.48987738928575 102.85714285714286 143.75067911710062 0.0010050818243577254 1.2312697416647613 1.0000014535790163
-66.15252134544785 102.85714285714286 137.89655112925416 0.0017779714685139036 1.2768352386588568 1.000001457722577
-65.84713787211138 102.85714285714286 132.64230997993997 0.0023552982665445937 1.2717260849501513 1.000001458213914
-65.57283720932621 102.85714285714286 127.79972243542723 0.0027325095719689255 1.229063458600493 1.0000014544115436
-65.32880868637744 102.85714285714286 123.25643128596953 0.0029261605834352074 1.157408226369165 1.0000014458004327
-65.11431573986664 102.85714285714286 118.93852774018065 0.002955737160411813 1.0628752528303314 1.00000143197072
-64.92869156261382 102.85714285714286 114.79386246305661 0.0028412104264274977 0.950118532709924 1.0000014126003431
-64.77133531626366 102.85714285714286 110.78355959584569 0.002602514212815494 0.8228546989277957 1.0000013874407445
-64.64170886270574 102.85714285714286 106.87726943862923 0.0022594574006726924 0.6841693391648684 1.0000013563051617
-64.53933396151065 102.85714285714286 103.05030493967992 0.0018318272048322068 0.5367105877175927 1.0000013190583337
-64.46378989932276 102.85714285714286 99.28179908667754 0.0013398139959456851 0.38282042180917353 1.0000012756073289
-64.41471152751055 102.85714285714286 95.5534441956585 0.0008061050838546466 0.224633457594008 1.0000012258935203
-64.39178767131335 102.85714285714286 91.84857164522856 0.00028335612154900525 0.06423616013178746 1.0000011698843274
-64.39475990294567 102.85714285714286 88.15142835477144 0.00040951249597375274 0.09706532278204197 1.0000011075653041
-64.42342166184287 102.85714285714286 84.44655580434151 0.0009522167425942101 0.2565251663065754 1.0000010389315857
-64.47761770487804 102.85714285714286 80.71820091332248 0.0014850585491117708 0.412741634622182 1.000000963978677
-64.55724390011285 102.85714285714286 76.94969506032008 0.001972809404196416 0.5637216383182917 1.0000008826921485
-64.66224734399519 102.85714285714286 73.12273056137077 0.002393499238234493 0.7073964150091604 1.0000007950357304
-64.79262681938455 102.85714285714286 69.21644040415431 0.0027265545566668905 0.8415118785151502 1.0000007009375398
-64.9484336048047 102.85714285714286 65.20613753694339 0.002951492368803241 0.9635347473133791 1.0000006002740314
-65.12977264121008 102.85714285714286 61.06147225981936 0.003047622073398831 1.0705262342075026 1.0000004928509352
-65.33680408177172 102.85714285714286 56.74356871403049 0.002994003418086934 1.1589557248178974 1.0000003783807991
-65.56974525230113 102.85714285714286 52.20027756457278 0.002769651992486761 1.224405870515481 1.0000002564562906
-65.8288730512838 102.85714285714286 47.35769002006005 0.002354462068581097 1.2610681504069463 1.0000001265184821
-66.11452683028129 102.85714285714286 42.10344887074584 0.001733580048001324 1.2607924536844364 0.9999999878193859
-66.42711180590315 102.85714285714286 36.24932088289939 0.0009331948188390442 1.21104429887395 0.9999998393770161
