q = 5.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-58.610757758187034 257.1428571428571 91.84857164522856 0.0005985670225223295 0.09335462663353924 1.000194482622977
-58.596529200040756 257.1428571428571 88.15142835477144 0.0008341105143263734 0.18340779574735327 1.0002079515669862
-58.617589975644435 257.1428571428571 84.44655580434151 0.002209286662633801 0.4529743161348665 1.0002197960426558
-58.6750876045262 257.1428571428571 80.71820091332248 0.0035300892963083504 0.7172238503377178 1.0002297243397187
-58.77031252113365 257.1428571428571 76.94969506032008 0.0047437704220902365 0.972697358441408 1.0002374189032326
-58.904712085824244 257.1428571428571 73.12273056137077 0.005800744684641193 1.2161018599493387 1.0002425290217567
-59.07990689317368 257.1428571428571 69.21644040415431 0.006649855572681843 1.443854798152871 1.0002446628037258
-59.297709750385756 257.1428571428571 65.20613753694339 0.0072376482837753445 1.6518852987243047 1.0002433781948663
-59.56014777978937 257.1428571428571 61.06147225981936 0.007508063298691634 1.835396496768475 1.0002381727536602
-59.86948820315218 257.1428571428571 56.74356871403049 0.007402536300691416 1.9885222206627415 1.0002284718499501
-60.22826848364447 257.1428571428571 52.20027756457278 0.006861254653482613 2.103787307773063 1.0002136148858654
299.360668346011 257.1428571428571 47.35769002006005 0.005828756284113693 2.171189212783555 1.0001928390500574
298.8941321332219 257.1428571428571 42.10344887074584 0.004281788329046687 2.1764772865750226 1.000165260004425
298.3685365765374 257.1428571428571 36.24932088289939 0.0024548039533791007 2.0974772544514884 1.0001298487531558
297.7798411170556 257.1428571428571 29.42870717686701 0.002681949282931502 1.894513864134657 1.000085403754452
297.1234817770729 257.1428571428571 20.693541231185957 0.006153958215226093 1.4746657022929615 1.0000305170834758
-62.16152586095973 274.2857142857143 159.30645876881403 0.003621479297480786 1.5360428134632202 0.9999964226868365
-61.563747002346794 274.2857142857143 150.571292823133 0.0003081251753061536 1.9636572166352504 0.9999967485806013
-61.011965519514106 274.2857142857143 143.75067911710062 0.0024358555470632565 2.1621224221087907 0.9999989426832494
-60.50476659557996 274.2857142857143 137.89655112925416 0.004451985593639584 2.229951988298395 1.000002646846094
-60.04095422460659 274.2857142857143 132.64230997993997 0.005891082741967691 2.209597780260321 1.00000754970619
-59.61953216619605 274.2857142857143 127.79972243542723 0.006812444269087074 2.1250080043788566 1.0000133788826642
-59.239688423849245 274.2857142857143 123.25643128596953 0.007273514465900396 1.9917046668631604 1.0000198944042533
-58.90078275917836 274.2857142857143 118.93852774018065 0.007329077160691986 1.8206563632449593 1.000026883151343
-58.60233686436972 274.2857142857143 114.79386246305661 0.007031557493734445 1.6200940449287644 1.0000341541341364
-58.34402690915583 274.2857142857143 110.78355959584569 0.0064314300918039535 1.396481523137396 1.0000415344611386
-58.12567823696797 274.2857142857143 106.87726943862923 0.005577656206658597 1.1550860850484599 1.0000488658754205
-57.947262070934265 274.2857142857143 103.05030493967992 0.00451820279967436 0.9003402008093123 1.0000560017565285
-57.808894119731974 274.2857142857143 99.28179908667754 0.0033009301420936577 0.6360862300814978 1.0000628044997246
-57.71083504622271 274.2857142857143 95.5534441956585 0.0019767512034584264 0.3657539699229751 1.0000691431958864
-57.653492793889164 274.2857142857143 91.84857164522856 0.0006408575157084832 0.0925398416722188 1.000074891542839
-57.63742682566058 274.2857142857143 88.15142835477144 0.0009474650471614616 0.18085450233826192 1.0000799259243789
-57.66335436614783 274.2857142857143 84.44655580434151 0.0023120753281770756 0.45116216769235784 1.0000841235943514
-57.73215880312522 274.2857142857143 80.71820091332248 0.0036344057255019045 0.7156710623990956 1.0000873609032144
-57.84490044880728 274.2857142857143 76.94969506032008 0.004842407927392118 0.9713581520034016 1.0000895114997994
-58.002829946041864 274.2857142857143 73.12273056137077 0.005882779068108735 1.2150062225970935 1.000090444433566
-58.207404657763725 274.2857142857143 69.21644040415431 0.00670259334096812 1.4430629970936513 1.0000900220704774
-58.46030849418807 274.2857142857143 65.20613753694339 0.007247030336875325 1.6514732292395355 1.0000880977179127
-58.763475727780786 274.2857142857143 61.06147225981936 0.007458460066959479 1.835446703593301 1.00008451282948
-59.119119495424115 274.2857142857143 56.74356871403049 0.007275732174393255 1.9891153241106312 1.0000790936269108
-59.52976584446726 274.2857142857143 52.20027756457278 0.006633462957995278 2.104991689123621 1.0000716469294928
-59.99829441299455 274.2857142857143 47.35769002006005 0.005461270799581933 2.1730470003448077 1.000061954919321
-60.52798708738348 274.2857142857143 42.10344887074584 0.0036830401357091616 2.1789834608504717 1.0000497684845964
-61.12258633993405 274.2857142857143 36.24932088289939 0.001218627095053357 2.100544961689629 1.0000347986668747
-61.786365398725025 274.2857142857143 29.42870717686701 0.00204247154107382 1.8979067388553261 1.0000167055777265
297.4757870345057 274.2857142857143 20.693541231185957 0.006173336862986943 1.4778186579340469 0.9999950839281169
-62.07072789815661 291.42857142857144 159.30645876881403 0.0040367313690375765 1.5285794741133183 0.9999961689734626
-61.33583191407918 291.42857142857144 150.571292823133 0.0018926436990115202 1.9562670962873538 0.9999922490072489
-60.66344638387583 291.42857142857144 143.75067911710062 0.00284437316837602 2.156335868256039 0.9999871814898124
-60.05074420682597 291.42857142857144 137.89655112925416 0.004460692670082572 2.226405988676142 0.999981325284085
-59.49526661609461 291.42857142857144 132.64230997993997 0.0057090429946127855 2.208504445408185 0.999974947240695
-58.994881877849636 291.42857142857144 127.79972243542723 0.006513743009042313 2.126334562765152 0.9999682434210065
-58.54775100667926 291.42857142857144 123.25643128596953 0.006901464898474506 1.9952669851866855 0.9999613560685671
-58.1522993245952 291.42857142857144 118.93852774018065 0.006916274980745626 1.8261757266123362 0.9999543872723154
-57.807192941399855 291.42857142857144 114.79386246305661 0.006605825048711372 1.6272351453596567 0.999947410057387
-57.51131943270036 291.42857142857144 110.78355959584569 0.0060181786894807675 1.404879759549328 0.9999404774796026
-57.26377215021576 291.42857142857144 106.87726943862923 0.005201264611045149 1.164368591582414 0.9999336301785196
-57.06383771665552 291.42857142857144 103.05030493967992 0.004203654462998747 0.9101439118634674 0.9999269027487341
-56.91098638010693 291.42857142857144 99.28179908667754 0.0030778969579717615 0.6460782945715795 0.9999203292186549
-56.80486496554609 291.42857142857144 95.5534441956585 0.0018967798458810125 0.37567917996455885 0.9999139478686717
-56.74529226390882 291.42857142857144 91.84857164522856 0.0009032221791410811 0.10276003413285449 0.9999078055799854
-56.73225674846621 291.42857142857144 88.15142835477144 0.0012139436663194927 0.1730724031205901 0.9999019618721143
-56.765916579928856 291.42857142857144 84.44655580434151 0.0023375750255794905 0.44391694931858655 0.9998964927638587
-56.84660192909737 291.42857142857144 80.71820091332248 0.0034977437167200767 0.7094038120169783 0.9998914945748013
-56.97481969323398 291.42857142857144 76.94969506032008 0.004563477972685763 0.9662033069119215 0.999887087772896
-57.15126077619203 291.42857142857144 73.12273056137077 0.005472935346786345 1.2110006135650584 0.9998834209668971
-57.37681014238455 291.42857142857144 69.21644040415431 0.006174567239162983 1.4401669650843345 0.9998806751384991
-57.652559977225046 291.42857142857144 65.20613753694339 0.006618751747447182 1.6495752920174984 0.9998790682110174
-57.97982635447575 291.42857142857144 61.06147225981936 0.006755989108708524 1.8343665627095362 0.9998788600549033
-58.360169949346044 291.42857142857144 56.74356871403049 0.006537162136223323 1.9886089488033498 0.9998803580386748
-58.79542147578773 291.42857142857144 52.20027756457278 0.005916499210914765 2.104760971994759 0.9998839232452822
-59.287712707767405 291.42857142857144 47.35769002006005 0.004863765567498725 2.1727572846764533 0.9998899774895347
-59.839514171389254 291.42857142857144 42.10344887074584 0.0034266773966794314 2.178294712239787 0.9998990112912659
-60.45368088521953 291.42857142857144 36.24932088289939 0.0022117607086008903 2.0991684877063843 0.9999115929833866
-61.13350788684051 291.42857142857144 29.42870717686701 0.003495633525844363 1.8957175396632027 0.9999283791617731
-61.882797782369124 291.42857142857144 20.693541231185957 0.006889803810773177 1.4751329063007415 0.9999501267191702
-61.87838370553131 308.57142857142856 159.30645876881403 0.004896520565095652 1.510816150098837 0.9999975587315955
-61.06178839720101 308.57142857142856 150.571292823133 0.003410458777865577 1.9377313153861373 0.999991412998986
-60.31819116570101 308.57142857142856 143.75067911710062 0.0035519661593860666 2.1404125711820803 0.9999817461540127
-59.64394935113667 308.57142857142856 137.89655112925416 0.004401668639006514 2.21452275432905 0.9999692922376996
-59.035838139547444 308.57142857142856 132.64230997993997 0.005203209523783917 2.2011749095929427 0.9999546753920894
-58.491003119912506 308.57142857142856 127.79972243542723 0.005737949470251729 2.1235549283147863 0.9999384299616944
-58.00692034773365 308.57142857142856 123.25643128596953 0.005969320608261479 1.9967202872980254 0.9999210175328168
-57.58136265423574 308.57142857142856 118.93852774018065 0.005912466896595264 1.8313549537837923 0.9999028414249526
-57.2123712132943 308.57142857142856 114.79386246305661 0.005599195905864601 1.6355250511397752 0.9998842590584484
-56.8982315749821 308.57142857142856 110.78355959584569 0.005067476772812227 1.4156152943569287 0.9998655925488132
-56.63745353121964 308.57142857142856 106.87726943862923 0.004358354019950952 1.1768798695012508 0.9998471378184877
-56.428754312084635 308.57142857142856 103.05030493967992 0.0035164621941995333 0.9237957264612358 0.9998291724686875
-56.271044709776966 308.57142857142856 99.28179908667754 0.0025960159605200295 0.6603188320518862 0.9998119626141453
-56.163417824305505 308.57142857142856 95.5534441956585 0.001689361233117498 0.3901679129052888 0.999795768852816
-56.10514018499545 308.57142857142856 91.84857164522856 0.0010829875644168664 0.11868799790339264 0.9997808515160514
-56.095645080223505 308.57142857142856 88.15142835477144 0.0013611402415766843 0.16339373805154672 0.999767475325375
-56.13452797408221 308.57142857142856 84.44655580434151 0.002176521178640273 0.4340845712656076 0.9997559135657608
-56.22154394810959 308.57142857142856 80.71820091332248 0.0030621597852497854 0.7007230423025703 0.9997464518734493
-56.35660715566937 308.57142857142856 76.94969506032008 0.0038823661779570835 0.9589311873740232 0.9997393917277299
-56.53979232242397 308.57142857142856 73.12273056137077 0.004576817027053859 1.2051626337084558 0.9997350537306154
-56.77133839468321 308.57142857142856 69.21644040415431 0.005102922725149369 1.4356438223637928 0.9997337807565494
-57.051654476560365 308.57142857142856 65.20613753694339 0.005425192598154482 1.6461281718471463 0.9997359410540324
-57.381328273742675 308.57142857142856 61.06147225981936 0.005514369066272805 1.8316536311600156 0.9997419313855623
-57.761137337579264 308.57142857142856 56.74356871403049 0.00535187759643091 1.9862044243617354 0.9997521803001729
-58.19206348350936 308.57142857142856 52.20027756457278 0.004943815322049511 2.10218246254421 0.9997671516437228
-58.67531087790588 308.57142857142856 47.35769002006005 0.00436170098683494 2.1695077413461545 0.9997873484303189
-59.21232841134559 308.57142857142856 42.10344887074584 0.0038561151115158033 2.173929773948035 0.9998133172207653
-59.80483714287804 308.57142857142856 36.24932088289939 0.00401560213382572 2.0934118708208445 0.9998456531857535
-60.45486381725118 308.57142857142856 29.42870717686701 0.0053950135453012076 1.888684021911767 0.9998850060735659
-61.164781713067114 308.57142857142856 20.693541231185957 0.007930550834448082 1.467887343758162 0.9999320873562063
-61.628855221030086 325.7142857142857 159.30645876881403 0.005785503339166175 1.4887694718790576 1.0000011627959795
-60.815490169191655 325.7142857142857 150.571292823133 0.004625255815338375 1.9144016051820127 0.9999974722266423
-60.075124634793966 325.7142857142857 143.75067911710062 0.004228521941249698 2.119836272628098 0.9999902168185464
-59.40431521948777 325.7142857142857 137.89655112925416 0.004289873239800291 2.1983671453860087 0.9999799517321302
-58.79995099057456 325.7142857142857 132.64230997993997 0.004481818151717787 2.19002463541556 0.9999672087685686
-58.259221390819015 325.7142857142857 127.79972243542723 0.0046132098766376965 2.1173980569063655 0.9999524965021952
-57.77958854422137 325.7142857142857 123.25643128596953 0.0046061516928810695 1.995195473302253 0.9999363007104399
-57.3587633391277 325.7142857142857 118.93852774018065 0.0044410732477957945 1.8338973763839046 0.9999190849649531
-416.9946847810909 325.7142857142857 114.79386246305661 0.0041253850956624845 1.6414604853415102 0.9999012912831683
-416.68550219042623 325.7142857142857 110.78355959584569 0.003679404091453483 1.4242241714071642 0.999883340765579
-416.4295599141473 325.7142857142857 106.87726943862923 0.0031308849244443175 1.187442366777932 0.9998656341662335
-416.22538425864917 325.7142857142857 103.05030493967992 0.002514893077849693 0.935623791894355 0.9998485523575391
-416.07167242738393 325.7142857142857 99.28179908667754 0.0018814093713257337 0.6727773989387289 0.9998324566641286
-415.967283270742 325.7142857142857 95.5534441956585 0.0013265283918871876 0.4026767945267866 0.9998176890474951
-415.9112297139164 325.7142857142857 91.84857164522856 0.0010719527172688762 0.13039850426657287 0.999804572130741
-55.902672739288256 325.7142857142857 88.15142835477144 0.001310391749177776 0.1520635353972855 0.999793409055993
