q = 4.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-227.75703267371378 171.42857142857144 137.89655112925416 0.009025102281370163 3.0401274929204805 1.0002451885340684
-227.08744598419395 171.42857142857144 132.64230997993997 0.008339940447627401 3.0256368439192127 1.0002940833643692
-226.4942108234408 171.42857142857144 127.79972243542723 0.007708857201725805 2.922154551152291 1.0003427320080391
-225.97313772091607 171.42857142857144 123.25643128596953 0.0071083858085167605 2.75029789400206 1.00039168831329
-225.52044525311067 171.42857142857144 118.93852774018065 0.006532127559816355 2.524794326306681 1.0004413241914272
-225.1327222915251 171.42857142857144 114.79386246305661 0.005987457235043047 2.2568407871018876 1.0004918231158435
-224.80689525951468 171.42857142857144 110.78355959584569 0.005493600727751805 1.9553605905082043 1.0005431771775133
-224.54019975349442 171.42857142857144 106.87726943862923 0.005080485666175253 1.6277459158777918 1.0005951868899796
-224.3301559833536 171.42857142857144 103.05030493967992 0.004786562278599521 1.2803464038171934 1.0006474630725013
-224.17454757254023 171.42857142857144 99.28179908667754 0.0046527216955925205 0.9188693561312216 1.0006994302509093
-224.07140333184483 171.42857142857144 95.5534441956585 0.004711098417200122 0.5490521986777196 1.00075033110195
-224.0189816780134 171.42857142857144 91.84857164522856 0.0049740870070814356 0.18286079972487945 1.0007992315305416
135.98424256971512 171.42857142857144 88.15142835477144 0.005432998459705684 0.22273193342053005 1.0008450260178539
135.93958923498928 171.42857142857144 84.44655580434151 0.006067583599483677 0.5885900038488853 1.000886442907542
135.84818184992605 171.42857142857144 80.71820091332248 0.006857626833769499 0.9528070394604252 1.0009220493120974
135.71095486921908 171.42857142857144 76.94969506032008 0.007789733184566874 1.3058880539530262 1.0009502553218563
135.52865913515208 171.42857142857144 73.12273056137077 0.008859179237475076 1.6425714181494486 1.0009693171815168
135.30186563696554 171.42857142857144 69.21644040415431 0.010069285874579498 1.9576385057540076 1.0009773390680985
135.03096758838208 171.42857142857144 65.20613753694339 0.011430125016437642 2.2453303686472648 1.0009722730485529
134.71618079066974 171.42857142857144 61.06147225981936 0.012957346012721336 2.4989622980797743 1.0009519167172847
134.35754220258707 171.42857142857144 56.74356871403049 0.014671357562407701 2.7104405763849884 1.0009139079009655
133.9549066005146 171.42857142857144 52.20027756457278 0.016596906898183692 2.8695242330871884 1.0008557156554936
133.50794112171792 171.42857142857144 47.35769002006005 0.01876305807126955 2.9625749979871467 1.0007746265513022
133.0161174429505 171.42857142857144 42.10344887074584 0.021203583054268497 2.9702150722917415 1.0006677249052072
132.47870122776044 171.42857142857144 36.24932088289939 0.023957807412029877 2.8623197179617326 1.000531865122282
131.89473837407337 171.42857142857144 29.42870717686701 0.027071989445974647 2.58496079479528 1.0003636335684596
131.26303745176637 171.42857142857144 20.693541231185957 0.03060136122657685 2.011662851185015 1.000159296278384
-230.26080663333138 188.57142857142858 159.30645876881403 0.012035562200560655 2.0664036100023457 1.0001233786468036
-229.55044577626222 188.57142857142858 150.571292823133 0.010504796737895963 2.6621499282516643 1.0002418771707537
-228.90054880163865 188.57142857142858 143.75067911710062 0.009068429131151521 2.9529029564195284 1.0003785863960528
-228.3086574618033 188.57142857142858 137.89655112925416 0.007729305140414465 3.0672817061113573 1.0005305975738852
-227.77254415978788 188.57142857142858 132.64230997993997 0.006493006232356603 3.060517556210624 1.000694963927137
-227.2901944722879 188.57142857142858 127.79972243542723 0.005368508961861106 2.963870679430366 1.0008687135706136
-226.8597913508831 188.57142857142858 123.25643128596953 0.0043698505744671915 2.7977884059313936 1.0010488622229905
-226.47970083906839 188.57142857142858 118.93852774018065 0.0035192190266549596 2.576927879608607 1.0012324254873477
-226.14845916429323 188.57142857142858 114.79386246305661 0.002850808507143771 2.3125044420375724 1.0014164304977986
-225.86476107670302 188.57142857142858 110.78355959584569 0.0024089153626684684 2.0135621794217187 1.0015979267481798
-225.62744931400195 188.57142857142858 106.87726943862923 0.0022231729242297477 1.6877726395060477 1.001773995932117
-225.43550510063645 188.57142857142858 103.05030493967992 0.0022658827595077786 1.3420911899430454 1.0019417606377294
-225.28803958335772 188.57142857142858 99.28179908667754 0.002456297930515731 0.9837173029511084 1.0020983917459971
-225.18428613101233 188.57142857142858 95.5534441956585 0.0027152727783310276 0.623279157043168 1.0022411143877124
-225.12359342804208 188.57142857142858 91.84857164522856 0.0029956634435794986 0.2994593039960106 1.0023672123095997
134.89458068958695 188.57142857142858 88.15142835477144 0.003280644660394407 0.2892230734271695 1.0024740304912916
134.87067470928474 188.57142857142858 84.44655580434151 0.0035756946801789413 0.6077274182431834 1.002558975833967
134.80502825963646 188.57142857142858 80.71820091332248 0.003903256617848374 0.965630771645848 1.0026195157121747
134.69788630412106 188.57142857142858 76.94969506032008 0.00429912000152839 1.3211816989604557 1.0026531741394349
134.5494027302835 188.57142857142858 73.12273056137077 0.004808252125647289 1.6636638400319772 1.0026575252492764
134.3596433456916 188.57142857142858 69.21644040415431 0.005479310511206899 1.9861331511844382 1.0026301837351475
134.12858828894602 188.57142857142858 65.20613753694339 0.006359329786410717 2.28200911292514 1.0025687918314072
133.8561338455272 188.57142857142858 61.06147225981936 0.007491028108187278 2.544067392718913 1.0024710023506231
133.54209365953471 188.57142857142858 56.74356871403049 0.008913713243525696 2.763756253625542 1.0023344572153772
133.18619931847627 188.57142857142858 52.20027756457278 0.010666662578409182 2.930364927972521 1.002156760813486
132.7881002731498 188.57142857142858 47.35769002006005 0.012793250934957255 3.0297019865447115 1.001935447301311
132.34736305279932 188.57142857142858 42.10344887074584 0.01534484412340551 3.041660517919212 1.001667940541716
131.86346970999978 188.57142857142858 36.24932088289939 0.01838433576784682 2.9350379044516237 1.0013515044290322
131.33581542350692 188.57142857142858 29.42870717686701 0.021989628799165363 2.6540532815171733 1.0009831794860873
130.76370516304016 188.57142857142858 20.693541231185957 0.026257462931738692 2.068070952082396 1.0005596982719962
-230.70573944670215 205.71428571428572 159.30645876881403 0.011269223531315153 2.0972155120233187 1.0001299660639773
-230.15810289431346 205.71428571428572 150.571292823133 0.00916636533311316 2.7030584867855008 1.0002547431229898
-229.64931170515794 205.71428571428572 143.75067911710062 0.0074282644002876515 3.0000520923106047 1.0003896099065732
-229.17922664915085 205.71428571428572 137.89655112925416 0.006094662105462224 3.1185380639010636 1.0005313882215574
-228.74772858230264 205.71428571428572 132.64230997993997 0.005212782010197427 3.114389157677213 1.0006771390582143
-228.35471580766912 205.71428571428572 127.79972243542723 0.0047982777427241965 3.0191559336828298 1.0008241498529324
-228.0001018452185 205.71428571428572 123.25643128596953 0.0047852921866881355 2.853421997167595 1.0009699222318975
-227.68381354147155 205.71428571428572 118.93852774018065 0.005038552800190477 2.631899852627069 1.0011121601592585
-227.40578946042038 205.71428571428572 114.79386246305661 0.005422497039071905 2.3658075085488113 1.0012487584019507
-227.16597850813696 205.71428571428572 110.78355959584569 0.005842994785787237 2.064141540253433 1.0013777912186903
-226.9643387499057 205.71428571428572 106.87726943862923 0.006246333170319353 1.7344489318185927 1.0014975011784377
-226.80083638853722 205.71428571428572 103.05030493967992 0.006605201231759328 1.3833904268658155 1.00160628801116
-226.6754448711785 205.71428571428572 99.28179908667754 0.006907054697570331 1.0173802043959288 1.0017026973900838
-226.58814410542305 205.71428571428572 95.5534441956585 0.007146759459267231 0.6443038826163883 1.0017854095345606
-226.5389197624512 205.71428571428572 91.84857164522856 0.007322166350929171 0.28706817291122366 1.0018532275051457
133.4722373457681 205.71428571428572 88.15142835477144 0.0074314198434957445 0.2265062607330549 1.0019050650355976
133.4453318291616 205.71428571428572 84.44655580434151 0.007471369215018963 0.5678674254931072 1.0019399337091643
133.38036423498542 205.71428571428572 80.71820091332248 0.007436886658989495 0.9396597780117858 1.0019569292338684
133.2773315190804 205.71428571428572 76.94969506032008 0.007321251136157051 1.3062034705509973 1.0019552165047723
133.1362274855908 205.71428571428572 73.12273056137077 0.00711820198999866 1.6587978614642334 1.0019340130527024
132.95704319516085 205.71428571428572 69.21644040415431 0.006827095204901687 1.9910917844209768 1.0018925703636004
132.73976735249863 205.71428571428572 65.20613753694339 0.006464328646408498 2.2966761718707516 1.0018301524015794
132.48438667020184 205.71428571428572 61.06147225981936 0.006087288329940391 2.568320753421509 1.0017460104678797
132.19088622039675 205.71428571428572 56.74356871403049 0.005837909683622469 2.797355289943123 1.0016393532594323
131.85924977251486 205.71428571428572 52.20027756457278 0.005987268813915504 2.9728411839881947 1.0015093106268196
131.48946012276295 205.71428571428572 47.35769002006005 0.006882675044516993 3.080214841358776 1.0013548890365103
131.08149942344147 205.71428571428572 42.10344887074584 0.008761114252663947 3.0987693168424175 1.0011749160558308
130.63534951245393 205.71428571428572 36.24932088289939 0.011692509522222488 2.996291685699587 1.0009679702247392
130.15099225686893 205.71428571428572 29.42870717686701 0.015708254473528877 2.7151232207499083 1.0007322913193921
129.62840991510748 205.71428571428572 20.693541231185957 0.020888358961422052 2.120280909988535 1.0004656640588048
-231.4875618230875 222.85714285714286 159.30645876881403 0.009859094910514496 2.141857660500788 1.000109754960126
-230.9591320383374 222.85714285714286 150.571292823133 0.007097753110412371 2.751160627010325 1.000188493754323
-230.47510952944788 222.85714285714286 143.75067911710062 0.005755957986556482 3.0434289172372324 1.000246953897079
-230.0347390127968 222.85714285714286 137.89655112925416 0.005826680697189235 3.153616862941172 1.000286497198111
-229.63727504126447 222.85714285714286 132.64230997993997 0.0066638666438412885 3.1397196905147036 1.00030856181002
-229.28198326378214 222.85714285714286 127.79972243542723 0.0076538591989663935 3.0344763688607377 1.0003146412649397
-228.96814122384916 222.85714285714286 123.25643128596953 0.008519041703600294 2.8591815015971282 1.0003062687509225
-228.6950387711594 222.85714285714286 118.93852774018065 0.009169974623380565 2.628969089022231 1.0002850056459343
-228.46197815296253 222.85714285714286 114.79386246305661 0.009595374392248265 2.3552783330060008 1.0002524335364855
-228.26827383252905 222.85714285714286 110.78355959584569 0.009818256235461646 2.0471656481046643 1.0002101491123812
-228.11325208484695 222.85714285714286 106.87726943862923 0.00987925274465464 1.7120730604717964 1.0001597614614093
-227.99625040417348 222.85714285714286 103.05030493967992 0.00982949661246257 1.3563143383992025 1.000102891391604
-227.91661675631917 222.85714285714286 99.28179908667754 0.009726236289448369 0.9854059736982047 1.0000411724917482
-227.87370870414898 222.85714285714286 95.5534441956585 0.009627986011519606 0.6043222017269969 0.9999762537060948
132.13310757822984 222.85714285714286 91.84857164522856 0.009587580420773989 0.21792077541077523 0.9999098032504138
132.10445837533572 222.85714285714286 88.15142835477144 0.009643232775968996 0.17203744044552965 0.9998435137351017
132.04096357847038 222.85714285714286 84.44655580434151 0.009809983389422471 0.5568677910334177 0.99977910838889
131.94323789556987 222.85714285714286 80.71820091332248 0.010075213377452883 0.9352611150299902 0.999718348294836
131.8118921160067 222.85714285714286 76.94969506032008 0.010400313221642558 1.3024312948002836 0.999663040556557
131.64753442570353 222.85714285714286 73.12273056137077 0.010727176454037445 1.6537296736040246 0.9996150473076607
131.45077176524893 222.85714285714286 69.21644040415431 0.01098633388311392 1.9840772832492086 0.9995762954546245
131.22221123501504 222.85714285714286 65.20613753694339 0.011104675861226602 2.28769789982549 0.9995487869986461
130.96246154310708 222.85714285714286 61.06147225981936 0.011013442730070993 2.557775460940544 0.9995346097044301
130.6721345030216 222.85714285714286 56.74356871403049 0.010660598203413944 2.7859500703660434 0.9995359477576924
130.35184658436123 222.85714285714286 52.20027756457278 0.010037948332322561 2.9615206570611448 0.9995550918542335
-229.99777947507852 222.85714285714286 47.35769002006005 0.009248525748497277 3.0700852682609137 0.9995944478574464
-230.3761129854538 222.85714285714286 42.10344887074584 0.008661877908694797 3.0909947496057297 0.9996565426917025
-230.78251353614553 222.85714285714286 36.24932088289939 0.009100055171804919 2.9919273111985034 0.9997440254253053
128.78367087241895 222.85714285714286 29.42870717686701 0.011505471311107325 2.7148087266436747 0.9998596604181544
128.32310581632356 222.85714285714286 20.693541231185957 0.016187580876913694 2.1235322160874226 1.0000063077740005
-232.28899182165503 240.00000000000003 159.30645876881403 0.008113131258751263 2.183910596959239 1.0000775927401133
-231.61361455742318 240.00000000000003 150.571292823133 0.0046334962431625595 2.787398616940144 1.0000996602546968
