q = 6.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
194.29030106737866 85.71428571428572 110.78355959584569 0.004924335056022369 1.1843635532745658 1.0000228410849195
194.44477490084657 85.71428571428572 106.87726943862923 0.00427420404112263 0.9804897158733402 1.000026585737136
194.5756248638943 85.71428571428572 103.05030493967992 0.003462269852475355 0.7648523370778112 1.0000302892074127
194.68249447828066 85.71428571428572 99.28179908667754 0.002523833441968427 0.540768494708369 1.00003389563842
194.76495732466103 85.71428571428572 95.5534441956585 0.001493992557653499 0.3112222949450204 1.0000373503896434
194.82251347089885 85.71428571428572 91.84857164522856 0.00040901474812275084 0.07905922645043927 1.0000405985622136
194.85458513695824 85.71428571428572 88.15142835477144 0.0007033895375136079 0.1536082217702706 1.0000435835836894
194.86051152330708 85.71428571428572 84.44655580434151 0.0017972676364659108 0.38353591102132906 1.000046245810801
194.83954270649647 85.71428571428572 80.71820091332248 0.0028422356382192785 0.6085155632996124 1.000048521111982
194.7908324804357 85.71428571428572 76.94969506032008 0.0038010746968429716 0.8258654455997075 1.0000503393915388
194.7134300096379 85.71428571428572 73.12273056137077 0.004636043973795661 1.0327554147437736 1.0000516230178085
194.60627012379751 85.71428571428572 69.21644040415431 0.005308205161493805 1.2260772031821165 1.0000522851147893
194.4681620536486 85.71428571428572 65.20613753694339 0.0057771167407432225 1.4023050292120245 1.0000522276752277
194.29777636801523 85.71428571428572 61.06147225981936 0.00600054431509408 1.5573047623534988 1.0000513394472128
-165.90637017817434 85.71428571428572 56.74356871403049 0.00593416885241907 1.6860522752795497 1.000049493541715
-166.14593223388042 85.71428571428572 52.20027756457278 0.005531323325510695 1.7821886211579627 1.000046544699916
-166.4227562958271 85.71428571428572 47.35769002006005 0.004742908113821663 1.8372614969584469 1.0000423261495535
-166.73890452379806 85.71428571428572 42.10344887074584 0.003518337318587021 1.8393011534074952 1.0000366459684638
-167.09668254100242 85.71428571428572 36.24932088289939 0.0018167669909662134 1.769771175547954 1.0000292828573318
-167.49867197646208 85.71428571428572 29.42870717686701 0.000702836382285544 1.5956014800430478 1.0000199812063526
-167.94776868515626 85.71428571428572 20.693541231185957 0.0034800148199826022 1.2393683386925811 1.000008445319062
-167.7736194757994 102.85714285714286 159.30645876881403 0.0028848508513592904 1.2847278208093325 0.999999333661831
-167.30275026640138 102.85714285714286 150.571292823133 0.0008388235845479286 1.6461501199663329 0.9999998306591833
-166.86731190400224 102.85714285714286 143.75067911710062 0.0019553134434694085 1.8164255969793441 1.0000012645651106
-166.46636887113627 102.85714285714286 137.89655112925416 0.0033993808309742725 1.8771943855173634 1.00000344835259
-166.09913792039143 102.85714285714286 132.64230997993997 0.004459456446467754 1.8635940677743676 1.0000062235486822
-165.76497723222246 102.85714285714286 127.79972243542723 0.0051408321851356634 1.7954629167482417 1.0000094549595682
-165.46337750066624 102.85714285714286 123.25643128596953 0.005478776207214919 1.6856926412122712 1.0000130262739635
-165.19395474456292 102.85714285714286 118.93852774018065 0.005512028280178847 1.5434308718937886 1.0000168363777373
-164.9564446639364 102.85714285714286 114.79386246305661 0.005279269297232309 1.3755793086624757 1.0000207962426928
195.24930156752913 102.85714285714286 110.78355959584569 0.004818483962656493 1.187592868537362 1.0000248262800906
195.42332019099047 102.85714285714286 106.87726943862923 0.00416701305972169 0.983948787077819 1.000028854066733
195.56553646996224 102.85714285714286 103.05030493967992 0.003362004583344513 0.7684436139874371 1.0000328123704267
195.67576507525402 102.85714285714286 99.28179908667754 0.0024418115486421962 0.5443939025306846 1.0000366374111442
195.753709243446 102.85714285714286 95.5534441956585 0.0014527789221706157 0.31478101880551823 1.0000402673058892
195.7989586976578 102.85714285714286 91.84857164522856 0.0005375687703669238 0.08237973080399909 1.0000436406523083
195.81098628985262 102.85714285714286 88.15142835477144 0.0008759283699068471 0.15031046094321054 1.0000466952111453
195.789143293428 102.85714285714286 84.44655580434151 0.0018761308936337878 0.3805698790140506 1.0000493666525483
195.7326532504312 102.85714285714286 80.71820091332248 0.0028678973750525046 0.6059132528528124 1.0000515873338713
195.640604240498 102.85714285714286 76.94969506032008 0.003779480649826735 0.8236715948168043 1.0000532850773294
195.51193940570158 102.85714285714286 73.12273056137077 0.004568338008201041 1.0310052296613792 1.0000543819169467
195.34544552559214 102.85714285714286 69.21644040415431 0.00519519410421893 1.2247925694616475 1.0000547927827816
195.13973937338108 102.85714285714286 65.20613753694339 0.005620699435227191 1.4014926425150012 1.0000544240881382
194.893251545028 102.85714285714286 61.06147225981936 0.005804506880446963 1.556954737201522 1.000053172181578
194.60420736488535 102.85714285714286 56.74356871403049 0.0057048894163794685 1.6861369481034176 1.000050921619919
194.27060438865226 102.85714285714286 52.20027756457278 0.005278689219204352 1.7826614403873846 1.000047543211091
193.8901859295309 102.85714285714286 47.35769002006005 0.0044820752749374256 1.8380558800283127 1.0000428917641322
193.46040987219317 102.85714285714286 42.10344887074584 0.003275268839317223 1.840329031242319 1.000036803472279
-167.0215880788028 102.85714285714286 36.24932088289939 0.0016668641445302503 1.7709204095539204 1.000029092833701
-167.55903783838912 102.85714285714286 29.42870717686701 0.0011207273414706588 1.596729295373696 1.0000195489947281
-168.15558638598344 102.85714285714286 20.693541231185957 0.0037203861164408184 1.2402766117048216 1.0000079313664187
-167.55017645938383 120.00000000000001 159.30645876881403 0.0034046940375201656 1.2751029698566374 0.999998955838592
-166.9919111560349 120.00000000000001 150.571292823133 0.002026743074144585 1.636421919583622 0.9999986734432
-166.48030498132337 120.00000000000001 143.75067911710062 0.002379908479143527 1.8084967020743088 0.9999989558389181
-166.01370349352524 120.00000000000001 137.89655112925416 0.0033404774874800183 1.871853218327287 0.99999972867304
-165.5906836388226 120.00000000000001 132.64230997993997 0.004155385777336389 1.8611077034699826 1.000000917608693
-165.21003289675335 120.00000000000001 127.79972243542723 0.004693290986239762 1.7958033071112662 1.0000024493835589
-164.87073179778602 120.00000000000001 123.25643128596953 0.004949234306228623 1.688652874914402 1.0000042525191055
-164.57193934574389 120.00000000000001 118.93852774018065 0.004946020977065691 1.548694682431948 1.0000062577769282
-164.31298098391702 120.00000000000001 114.79386246305661 0.004714328430467711 1.3827666072003921 1.0000083984361143
-164.0933388055512 120.00000000000001 110.78355959584569 0.0042875627851183375 1.1962914924492116 1.0000106104489461
-163.91264377463304 120.00000000000001 106.87726943862923 0.003700714954132635 0.9937378005122574 1.0000128325185291
-163.77066978171314 120.00000000000001 103.05030493967992 0.0029914135443208324 0.7789115475378169 1.0000150061333448
-163.66732939343643 120.00000000000001 99.28179908667754 0.0022053286352980133 0.5551555107725017 1.0000170755850635
-163.60267119848896 120.00000000000001 95.5534441956585 0.0014215130162842267 0.3255045229875222 1.00001898799105
196.42312130429536 120.00000000000001 91.84857164522856 0.0008998495250098645 0.09302475821394274 1.000020693339308
196.40972931431114 120.00000000000001 88.15142835477144 0.0011821611221549018 0.1411751892615935 1.0000221445692252
196.35669681483708 120.00000000000001 84.44655580434151 0.0019276331897117671 0.3721722973607738 1.000023297701511
196.2634271166062 120.00000000000001 80.71820091332248 0.0027325147306061035 0.5985864704176513 1.0000241120270004
196.12917777208162 120.00000000000001 76.94969506032008 0.0034851624907828744 0.8175634372554111 1.0000245503654286
195.95305376766453 120.00000000000001 73.12273056137077 0.004133745445485324 1.0261876359500806 1.000024579403311
195.73399884645093 120.00000000000001 69.21644040415431 0.004639304987923796 1.2212723428003691 1.0000241701213715
195.4707847693197 120.00000000000001 65.20613753694339 0.0049666454949295015 1.399214161470956 1.0000232983220385
195.1619982833264 120.00000000000001 61.06147225981936 0.005082136318100919 1.5558020501488854 1.0000219452684227
194.8060254936274 120.00000000000001 56.74356871403049 0.004953737704295479 1.6859370067959925 1.0000200984481644
194.40103327580272 120.00000000000001 52.20027756457278 0.004553270095097781 1.7831895248543441 1.0000177524762264
193.94494727305732 120.00000000000001 47.35769002006005 0.0038649811430230005 1.8390444915323072 1.000014910153856
193.43542592163115 120.00000000000001 42.10344887074584 0.002922300739222185 1.8414823332414718 1.0000115837029517
192.86982982434373 120.00000000000001 36.24932088289939 0.0020185844615810637 1.7719381641441718 1.0000077961977236
192.24518562022848 120.00000000000001 29.42870717686701 0.0023666359611188514 1.5973492235583981 1.0000035832200422
191.55814332796902 120.00000000000001 20.693541231185957 0.004375237194489764 1.2403628387741736 0.9999989947666423
-167.56868875750482 137.14285714285714 159.30645876881403 0.0040862760643735644 1.2600731861443448 0.9999986480288755
-166.97493736315155 137.14285714285714 150.571292823133 0.0030490520659516213 1.6208940417016209 0.9999972489946061
-166.4335874642976 137.14285714285714 143.75067911710062 0.002880495448393878 1.7953726945028052 0.9999957304112783
-165.94269562176623 137.14285714285714 137.89655112925416 0.0032037300646693577 1.8623531733523295 0.9999941497178717
-165.50055782059536 137.14285714285714 132.64230997993997 0.0036008639356401454 1.8556657135912713 0.9999925473586053
-165.10568747631837 137.14285714285714 127.79972243542723 0.003884648800560907 1.794408313195595 0.9999909503370453
-164.75679669648008 137.14285714285714 123.25643128596953 0.004000179409933782 1.6910239739178816 0.9999893752631922
-164.45278036187904 137.14285714285714 118.93852774018065 0.003942894731563661 1.5543862489270794 0.9999878309798357
-164.19270264819363 137.14285714285714 114.79386246305661 0.003727666605428661 1.391237410537393 0.9999863208388144
-163.9757857035736 137.14285714285714 110.78355959584569 0.003378153508858146 1.206953031509553 0.9999848446879431
-163.80140023068503 137.14285714285714 106.87726943862923 0.002923831307020385 1.005989782153526 0.9999834006177251
-163.66905777605183 137.14285714285714 103.05030493967992 0.0024017210832013884 0.7921694586939969 0.9999819865100062
-163.57840457836028 137.14285714285714 99.28179908667754 0.0018655801956781097 0.5688751913403566 0.9999806014238245
-163.52921684353637 137.14285714285714 95.5534441956585 0.0014139240577638048 0.3392182761022972 0.999979246848177
-163.52139736173885 137.14285714285714 91.84857164522856 0.0012304889616792185 0.10657536896077342 0.9999779278470068
196.44502660406076 137.14285714285714 88.15142835477144 0.0014406527955986659 0.12964026891434716 0.999976654117999
196.36990419046444 137.14285714285714 84.44655580434151 0.0018954621531991666 0.3615032896314288 0.9999754409843303
196.2529605976327 137.14285714285714 80.71820091332248 0.0024176423319822826 0.5892928513794394 0.9999743103350618
196.09379552014784 137.14285714285714 76.94969506032008 0.0029159524369215552 0.8098299381043076 0.9999732915296276
195.89188032805131 137.14285714285714 73.12273056137077 0.0033409725254513315 1.0200853637710132 0.9999724222793289
195.646553940769 137.14285714285714 69.21644040415431 0.0036591888853228648 1.2167789521375678 0.9999717495183239
195.35701731139906 137.14285714285714 65.20613753694339 0.003844547961025983 1.396220437902673 0.9999713302761826
195.02232641433355 137.14285714285714 61.06147225981936 0.0038766930864832343 1.5541177157814887 0.9999712325641817
194.64138359800066 137.14285714285714 56.74356871403049 0.003743227359752785 1.685298676736435 0.999971536287128
194.21292711805373 137.14285714285714 52.20027756457278 0.0034482619537727047 1.7832725920198875 0.9999723341946875
193.73551864320586 137.14285714285714 47.35769002006005 0.003037531669201657 1.8394811690003703 0.9999737328854098
193.20752844752076 137.14285714285714 42.10344887074584 0.002668085556632021 1.8418896358194718 0.9999758538806778
192.6271179673215 137.14285714285714 36.24932088289939 0.002713105027395708 1.7719634209077402 0.9999788347867757
191.99221931263543 137.14285714285714 29.42870717686701 0.0035533859188119853 1.5967517758823375 0.9999828305664639
191.30051123658416 137.14285714285714 20.693541231185957 0.00516525758373198 1.2391975801215456 0.9999880149463239
-167.84381245452934 154.28571428571428 159.30645876881403 0.004676555545010091 1.2447263889265843 0.9999987291612797
-167.27797183616428 154.28571428571428 150.571292823133 0.0038044667381271534 1.604767834146871 0.999996774373138
-166.76245086984443 154.28571428571428 143.75067911710062 0.003289009878215711 1.781354925303208 0.9999941651413756
-166.29556267956465 154.28571428571428 137.89655112925416 0.0030327643942568818 1.851662413025742 0.9999910049179177
-165.8757940164354 154.28571428571428 132.64230997993997 0.0029158452131305777 1.8487460657563324 0.9999873913161769
-165.501791305011 154.28571428571428 127.79972243542723 0.0028392078401420933 1.7912685896930536 0.9999834168831032
-165.1723485072691 154.28571428571428 123.25643128596953 0.0027431757366570327 1.6914115224773911 0.9999791698461539
-164.88639658503243 154.28571428571428 118.93852774018065 0.002601277268910855 1.5578907483423292 0.9999747348210829
-164.6429943809685 154.28571428571428 114.79386246305661 0.002408845636282477 1.3973587068764965 0.999970193470458
-164.44132076069675 154.28571428571428 110.78355959584569 0.002175168628974107 1.2151481003623237 0.9999656251046561
