q = 8.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-251.54481690804772 308.57142857142856 91.84857164522856 0.0006057941803831298 0.0765380316626721 1.0000028086257275
108.46376067961612 308.57142857142856 88.15142835477144 0.0007250712192493662 0.09812047968159969 1.0000028939886505
108.43925856379812 308.57142857142856 84.44655580434151 0.001089846523128005 0.2693622085615912 1.0000029714034622
108.38179771977464 308.57142857142856 80.71820091332248 0.0015048104405730209 0.4375396289566791 1.000003038921796
108.29143675546523 308.57142857142856 76.94969506032008 0.0018994446816339068 0.6002476134433283 1.0000030945353777
108.16817115312999 308.57142857142856 73.12273056137077 0.002241587393454583 0.7552058609916158 1.0000031361594142
108.01193209223764 308.57142857142856 69.21644040415431 0.002509142385934104 0.8999549792193672 1.0000031616194247
107.82258484406549 308.57142857142856 65.20613753694339 0.002683656574957307 1.0317403035024075 1.0000031686415498
107.59992670521866 308.57142857142856 61.06147225981936 0.002748905028523676 1.1473735332595345 1.0000031548468677
107.34368442826975 308.57142857142856 56.74356871403049 0.0026914091578935672 1.2430322673497296 1.0000031177504263
107.05351112059732 308.57142857142856 52.20027756457278 0.002503227383232621 1.3139436246322258 1.0000030547647714
106.72898253979344 308.57142857142856 47.35769002006005 0.002190742267888947 1.3538431782110023 1.0000029632095966
106.36959273533594 308.57142857142856 42.10344887074584 0.0018043979260979734 1.3539552023307326 1.0000028403274648
105.97474894619035 308.57142857142856 36.24932088289939 0.0015361290938728568 1.3008000553063326 1.0000026833070885
105.54376566728179 308.57142857142856 29.42870717686701 0.0017979001641176186 1.1704414094479436 1.0000024893149426
105.07585776861255 308.57142857142856 20.693541231185957 0.0027372322763984905 0.9068688555042281 1.000002255536612
104.7120347600589 325.7142857142857 159.30645876881403 0.0026954756746860606 0.9128302151037737 1.0000013168055868
105.21463360064881 325.7142857142857 150.571292823133 0.0021075226787978366 1.1775226333401596 1.0000012978212847
105.67784048811326 325.7142857142857 143.75067911710062 0.0018572779085774247 1.3077291962001019 1.0000013045941651
-253.89744955439286 325.7142857142857 137.89655112925416 0.0018445835013804542 1.3599028114887526 1.0000013349216923
-253.5104140400899 325.7142857142857 132.64230997993997 0.0019258760880101326 1.3582151551551758 1.0000013863705226
-253.16029902953997 325.7142857142857 127.79972243542723 0.0020014377779182966 1.316317827780851 1.000001456338642
-252.84641562766754 325.7142857142857 123.25643128596953 0.0020252437262694104 1.2431304659403162 1.0000015421081845
-252.56813693218325 325.7142857142857 118.93852774018065 0.00198247735942461 1.1450452438236622 1.000001640890922
-252.32489538573714 325.7142857142857 114.79386246305661 0.0018736411231736916 1.0269512047407383 1.0000017498676081
-252.116180499396 325.7142857142857 110.78355959584569 0.0017071467359577848 0.892777137199418 1.0000018662225172
-251.94153692239044 325.7142857142857 106.87726943862923 0.0014966541837626674 0.7458085716329456 1.00000198717458
-251.80056283109568 325.7142857142857 103.05030493967992 0.001261500716717688 0.5888882957710514 1.000002110005847
-251.69290861648244 325.7142857142857 99.28179908667754 0.0010307000314025126 0.4245545408171937 1.0000022320880106
-251.61827586380377 325.7142857142857 95.5534441956585 0.0008514275228070523 0.25515798764294684 1.0000023509084903
-251.5764166007057 325.7142857142857 91.84857164522856 0.0007887406117411837 0.08322040373646122 1.0000024640956642
108.43286718434308 325.7142857142857 88.15142835477144 0.0008740815189455727 0.09150175668080551 1.0000025694448147
108.40972376053998 325.7142857142857 84.44655580434151 0.0010618986330409017 0.26315821313770066 1.00000266494481
108.3542516135941 325.7142857142857 80.71820091332248 0.0012882851145293078 0.43188560129879733 1.0000027488060803
108.26649913620645 325.7142857142857 76.94969506032008 0.0015108314673610672 0.5952332942016785 1.0000028194904709
108.14646405143614 325.7142857142857 73.12273056137077 0.0017039550839209798 0.7508820983639731 1.0000028757430672
107.99409255956068 325.7142857142857 69.21644040415431 0.0018508387087319183 0.8963332041523157 1.0000029166263116
107.80927818115755 325.7142857142857 65.20613753694339 0.0019399292835212247 1.0287936712411458 1.0000029415573295
107.5918603046145 325.7142857142857 61.06147225981936 0.001964502365375225 1.1450394935485364 1.0000029503474785
107.34162239157311 325.7142857142857 56.74356871403049 0.001924775680845409 1.241216721411115 1.0000029432456992
107.05828982732854 325.7142857142857 52.20027756457278 0.0018338859537921756 1.312527117557153 1.0000029209847958
106.74152738168365 325.7142857142857 47.35769002006005 0.0017309513952719182 1.3526899695015604 1.0000028848314255
106.39093623821945 325.7142857142857 42.10344887074584 0.001701150042359738 1.352926819624464 1.0000028366397167
106.00605054958145 325.7142857142857 36.24932088289939 0.0018728822449453257 1.2997767505489137 1.0000027789085635
105.58633346326118 325.7142857142857 29.42870717686701 0.002342491326957848 1.1693604285087222 1.0000027148427262
105.131172551065 325.7142857142857 20.693541231185957 0.0031179593358908056 0.9058133101080824 1.0000026484177618
104.78545238582632 342.8571428571429 159.30645876881403 0.0029780444005615544 0.9053573486900518 1.0000002329929407
-254.7863579225411 342.8571428571429 150.571292823133 0.0024566600122149103 1.1694748126981074 1.0000002485403372
-254.3912320366959 342.8571428571429 143.75067911710062 0.002050952189634176 1.3004972570460698 1.0000002675474982
-254.02856141551266 342.8571428571429 137.89655112925416 0.0017422363634882895 1.3541033726175566 1.000000290143356
-253.69778380968037 342.8571428571429 132.64230997993997 0.0015101569561784631 1.3541038448736806 1.0000003162622486
-253.39838119836992 342.8571428571429 127.79972243542723 0.0013344358843741752 1.3139444554265247 1.0000003456833098
-253.12987796285697 342.8571428571429 123.25643128596953 0.0011975195925160193 1.2424183029333449 1.000000378069374
-252.89183928238685 342.8571428571429 118.93852774018065 0.0010868481804143999 1.1458384224248235 1.000000413005901
-252.68386972653275 342.8571428571429 114.79386246305661 0.000995806158378937 1.0290457880329065 1.0000004500386743
-252.5056120422597 342.8571428571429 110.78355959584569 0.0009232582364208348 0.8959426329821145 1.0000004887104281
-252.3567461168555 342.8571428571429 106.87726943862923 0.000871904823582465 0.7498031827366282 1.0000005285961004
-252.2369881081886 342.8571428571429 103.05030493967992 0.0008455912536839367 0.5934693446644703 1.0000005693358247
-252.14608973882403 342.8571428571429 99.28179908667754 0.0008460708637292583 0.42948333087817436 1.000000610666472
-252.0838377435822 342.8571428571429 95.5534441956585 0.0008707070420071655 0.2601888399698948 1.0000006524505054
-252.05005346785987 342.8571428571429 91.84857164522856 0.0009125408860030166 0.08789835568593296 1.0000006947024958
107.95540738509348 342.8571428571429 88.15142835477144 0.0009622639746819607 0.08611706914525882 1.0000007376130897
107.93265485990113 342.8571428571429 84.44655580434151 0.001010381615895113 0.2583552852980787 1.0000007815701395
107.88176471044083 342.8571428571429 80.71820091332248 0.001048604108260686 0.42755948439223224 1.000000827176766
107.80277821085332 342.8571428571429 76.94969506032008 0.0010706248358494069 0.5914228663968326 1.0000008752664045
107.69570181559064 342.8571428571429 73.12273056137077 0.001072850578621464 0.7476158927505699 1.0000009269146584
107.56050666507646 342.8571428571429 69.21644040415431 0.0010556820793229808 0.8936147459690909 1.0000009834475148
107.39712792659104 342.8571428571429 65.20613753694339 0.0010260079983780994 1.0265992969819282 1.0000010464463431
107.20546396720879 342.8571428571429 61.06147225981936 0.001001411911976555 1.1433194755527831 1.00000111774898
106.98537534661534 342.8571428571429 56.74356871403049 0.001014397116672813 1.2398982086175243 1.0000011994470384
106.7366836168404 342.8571428571429 52.20027756457278 0.0011084460978305535 1.3115187743129495 1.0000012938792866
106.45916991572336 342.8571428571429 47.35769002006005 0.0013187395157126744 1.3518887435583227 1.0000014036208578
106.15257333947412 342.8571428571429 42.10344887074584 0.0016565581718258743 1.3522278775824612 1.000001531468092
105.81658906918483 342.8571428571429 36.24932088289939 0.0021169371460130165 1.2990888928707014 1.000001680419097
105.45086623460737 342.8571428571429 29.42870717686701 0.002692337525951536 1.1686330739176412 1.0000018536493351
105.05500548535127 342.8571428571429 20.693541231185957 0.003378048828661634 0.9050981996086335 1.0000020544824058
-237.9687321808221 17.142857142857142 159.30645876881403 0.003023801563731392 0.9045039488580472 0.9999981032258642
-237.73659600007647 17.142857142857142 150.571292823133 0.002494252533518471 1.16851910308046 0.999998313209859
-237.5219930161502 17.142857142857142 143.75067911710062 0.002045879310075864 1.299566682530969 0.999998493909905
-237.32476540833466 17.142857142857142 137.89655112925416 0.0016788152606556988 1.3532415514920357 0.9999986474188296
-237.14476792155457 17.142857142857142 132.64230997993997 0.0013930658720224085 1.3533196854207308 0.9999987759680691
-236.9818676972194 17.142857142857142 127.79972243542723 0.0011867180038381885 1.3132307533805303 0.9999988818980805
-236.83594412807687 17.142857142857142 123.25643128596953 0.0010529565994592083 1.241760970820621 0.999998967631511
-236.70688874272224 17.142857142857142 118.93852774018065 0.000978035536509829 1.145221606784559 0.9999990356488134
-236.59460511046382 17.142857142857142 114.79386246305661 0.0009433806220622537 1.0284547986445178 0.9999990884665528
-236.49900877621803 17.142857142857142 110.78355959584569 0.0009310085591910294 0.89536556045395 0.9999991286183069
-236.42002721435247 17.142857142857142 106.87726943862923 0.0009277499916394001 0.7492316637904308 0.9999991586377648
-236.35759981153808 17.142857142857142 103.05030493967992 0.000926204105021479 0.5928987356649933 0.9999991810445323
-236.31167786991855 17.142857142857142 99.28179908667754 0.0009236696352061611 0.4289124226075206 0.9999991983319605
-236.28222463813967 17.142857142857142 95.5534441956585 0.0009205721004562523 0.2596190194711463 0.9999992129572418
-236.26921536409827 17.142857142857142 91.84857164522856 0.0009190024272008817 0.08732968555685387 0.9999992273336269
123.72736262641688 17.142857142857142 88.15142835477144 0.0009214638848749577 0.08665053037160901 0.9999992438244225
123.70750982449891 17.142857142857142 84.44655580434151 0.0009298602526801706 0.2588777612445007 0.9999992647388403
123.67121440922612 17.142857142857142 80.71820091332248 0.0009448613713409571 0.4280571558813834 0.9999992923294547
123.61845208914148 17.142857142857142 76.94969506032008 0.000965829971613452 0.5918894987800053 0.9999993287911219
123.54918591973316 17.142857142857142 73.12273056137077 0.0009914066733794492 0.7480479768009164 0.9999993762610858
123.46336608788357 17.142857142857142 69.21644040415431 0.0010207210786766746 0.8940118090688011 0.9999994368203611
123.3609296702328 17.142857142857142 65.20613753694339 0.0010551515179909286 1.0269644046353044 0.9999995124958626
123.24180035833517 17.142857142857142 61.06147225981936 0.0011005330110802542 1.1436595468583246 0.9999996052632054
123.10588815109851 17.142857142857142 56.74356871403049 0.0011694028977166572 1.2402239764790417 0.9999997170501543
122.95308901350447 17.142857142857142 52.20027756457278 0.0012820061771194205 1.3118441960512002 0.999999849739865
122.78328449851458 17.142857142857142 47.35769002006005 0.0014641391844006139 1.3522295585355526 1.0000000051744122
122.59634132985465 17.142857142857142 42.10344887074584 0.0017418030998979477 1.3525987630341816 1.0000001851576141
122.39211094601578 17.142857142857142 36.24932088289939 0.0021364921777665812 1.2994980620726488 1.0000003914570856
122.17042899849142 17.142857142857142 29.42870717686701 0.0026646229612560138 1.1690712844448823 1.0000006258050103
121.93111480435526 17.142857142857142 20.693541231185957 0.003339951990870542 0.9055104607684001 1.0000008898972157
-238.0720083928433 34.285714285714285 159.30645876881403 0.002777556359986046 0.9114399643208507 0.99999860070504
-237.8932935708808 34.285714285714285 150.571292823133 0.002178470568265543 1.1759694408672845 0.99999880729796
-237.72737839772245 34.285714285714285 143.75067911710062 0.0018475337348500876 1.306222709613821 0.9999989977408229
-237.57426475212225 34.285714285714285 137.89655112925416 0.0017444900891699154 1.3585154903406853 0.9999991737369724
-237.43396104505985 34.285714285714285 132.64230997993997 0.0017738231856993406 1.3569623112390676 0.999999336615395
-237.30648230119957 34.285714285714285 127.79972243542723 0.001840766778846491 1.3151879328905918 0.9999994873689327
-237.19185025615647 34.285714285714285 123.25643128596953 0.0018869163176423573 1.2421002215086228 0.9999996266921927
-237.09009346677556 34.285714285714285 118.93852774018065 0.001885170887093818 1.1440879774973318 0.9999997550191414
-237.0012474384507 34.285714285714285 114.79386246305661 0.0018266620753410795 1.0260417264598505 0.9999998725600792
-236.92535476476596 34.285714285714285 110.78355959584569 0.001712492883774223 0.8918944823594567 0.9999999793379273
-236.86246528534502 34.285714285714285 106.87726943862923 0.0015499292468082468 0.7449373876565105 1.000000075223955
-236.81263626021402 34.285714285714285 103.05030493967992 0.0013514891389490812 0.5880193313160218 1.0000001599727597
-236.77593256177758 34.285714285714285 99.28179908667754 0.0011366907077808598 0.4236846022368864 1.0000002332569224
-236.75242688629285 34.285714285714285 95.5534441956585 0.00093763493165875 0.25429010279387976 1.000000294701263
