q = 1.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-54.267544408173464 171.42857142857144 127.79972243542723 0.31095496474013223 22.371725774406908 1.0898502096955194
-52.64839120291137 171.42857142857144 123.25643128596953 0.35098332911819113 18.128586222703166 1.1133259852176767
-52.217538705444596 171.42857142857144 118.93852774018065 0.39709234786000036 13.215813335746036 1.156748212013224
-52.655299353244345 171.42857142857144 114.79386246305661 0.43930618035341434 8.346895764767204 1.2276332995131098
-53.73619784942757 171.42857142857144 110.78355959584569 0.4715813698726462 6.066076585543817 1.3347851161616615
-55.295503938611795 171.42857142857144 106.87726943862923 0.4921888769287818 9.321557441407103 1.4917037823212025
-57.208968043246045 171.42857142857144 103.05030493967992 0.5029936137363983 14.688422228654948 1.7219076094263739
-59.380008461807506 171.42857142857144 99.28179908667754 0.5095852558436987 20.132420084537507 2.070196580721178
-61.731302838989016 171.42857142857144 95.5534441956585 0.5222505272699162 25.09156723612897 2.632915078874037
-64.19908066244524 171.42857142857144 91.84857164522856 0.5572234821278524 29.3685468636626 3.6608759426920714
-66.72911914562619 171.42857142857144 88.15142835477144 0.6393306194603203 32.913234783098915 6.064903146949344
-69.2738322760681 171.42857142857144 84.44655580434151 0.8134083129759956 35.87320232068549 18.107716833870725
-71.7900628474044 171.42857142857144 80.71820091332248 1.2113768745129656 37.83781606297846 -22.651960589048535
-74.23731454982344 171.42857142857144 76.94969506032008 1.7500538653277686 38.546237338186515 -7.504048713154995
-76.57623388781903 171.42857142857144 73.12273056137077 2.3255045528957865 38.460978367162625 -4.646969703410121
-78.76718969273615 171.42857142857144 69.21644040415431 2.9010638236077835 37.817789381468266 -3.4323613550779237
-80.76881118318857 171.42857142857144 65.20613753694339 3.4632646875138264 36.74121987712781 -2.7564513115657325
-82.53633777823 171.42857142857144 61.06147225981936 4.007575816883919 35.300602670285286 -2.322502971684201
-84.01960479561339 171.42857142857144 56.74356871403049 4.53362913296495 33.53222657905089 -2.0167881910728442
-85.16043461384095 171.42857142857144 52.20027756457278 5.043092607210309 31.447584080259684 -1.7861417105256188
-85.88911453578 171.42857142857144 47.35769002006005 5.53820010174815 29.033685572519406 -1.602297695293222
-86.11950681794946 171.42857142857144 42.10344887074584 6.019949188959574 26.245044661667382 -1.448895661116271
-85.74213192214022 171.42857142857144 36.24932088289939 6.484789963456103 22.979401344045968 -1.3160932634165439
-84.61426064585382 171.42857142857144 29.42870717686701 6.9174384791870605 19.00536654354537 -1.1983301579544128
-82.54559574440414 171.42857142857144 20.693541231185957 7.2742275081567795 13.672348708569928 -1.0939097014990533
-105.35669138566992 188.57142857142858 159.30645876881403 0.1690271244205156 23.418059208482696 0.9614143160238395
-446.93020291291043 188.57142857142858 150.571292823133 0.015205348720592822 27.08126744110914 0.967844883421762
-434.5168766732895 188.57142857142858 143.75067911710062 0.09118390256350528 28.061014695775857 0.9814202001841921
-65.96354273309173 188.57142857142858 137.89655112925416 0.15541749506228636 27.849760060863456 0.9948760316456927
-60.05323128173957 188.57142857142858 132.64230997993997 0.1943003081552502 26.703348196542883 1.0056227194070546
-56.03068608528953 188.57142857142858 127.79972243542723 0.22388827515686718 24.65765118927231 1.0158495580999578
-53.396740207571135 188.57142857142858 123.25643128596953 0.2540366482298801 21.791701154595863 1.0299911120869825
-51.80545384213764 188.57142857142858 118.93852774018065 0.28616826445866916 18.249561793687782 1.0524943097579054
-51.007718676542964 188.57142857142858 114.79386246305661 0.3170210122485284 14.212972543882993 1.0871149124906754
-50.81820671287319 188.57142857142858 110.78355959584569 0.34289917163997413 9.90022242618976 1.137252830457272
-51.094956867491405 188.57142857142858 106.87726943862923 0.3615885155197848 5.659160886295273 1.2066596193263792
-51.72620364814787 188.57142857142858 103.05030493967992 0.3728580643460631 2.9314941535124617 1.3002854479191115
-52.62154543841797 188.57142857142858 99.28179908667754 0.3784844449367006 5.07132283887852 1.4253717137138011
-53.70580468129965 188.57142857142858 95.5534441956585 0.38248096173898094 8.718647542636896 1.5931249500005862
-54.91459890958026 188.57142857142858 91.84857164522856 0.39109428532270496 12.204267796922732 1.821959486913196
-56.19101086840523 188.57142857142858 88.15142835477144 0.4122106922168904 15.276172645127218 2.144285524851688
-57.4829563907439 188.57142857142858 84.44655580434151 0.45348286254454445 17.87589726235873 2.6224773625540254
301.2590306551876 188.57142857142858 80.71820091332248 0.52060862856861 20.007329220764312 3.393658820028395
300.0838105517622 188.57142857142858 76.94969506032008 0.6169370167168661 21.710713234952088 4.832554357314249
299.0416307706304 188.57142857142858 73.12273056137077 0.7464206628183634 23.058319972645776 8.47241650297513
-61.8137193329794 188.57142857142858 69.21644040415431 0.9198678163989591 23.958492694724182 35.283760599610694
-62.42238880743393 188.57142857142858 65.20613753694339 1.1890173862356321 24.030497371918855 -19.085662212413485
-62.71532600624688 188.57142857142858 61.06147225981936 1.519717480620292 23.600665846963807 -7.950481649140483
-62.610178212786145 188.57142857142858 56.74356871403049 1.8581095157631387 22.81602248100939 -5.164734215397964
-62.00574986198883 188.57142857142858 52.20027756457278 2.165187368673486 21.75219074878181 -3.903243028757232
-60.77432901038432 188.57142857142858 47.35769002006005 2.4013393107568595 20.453374990572318 -3.206215757684922
-58.75088344991746 188.57142857142858 42.10344887074584 2.509159957104474 18.943103144513408 -2.814944626921786
-55.71771159588288 188.57142857142858 36.24932088289939 2.3930345865933442 17.219309109546124 -2.6922134557036306
-51.38272234583883 188.57142857142858 29.42870717686701 1.9116246601561186 15.232954125065312 -3.115323410652696
-45.34988110112862 188.57142857142858 20.693541231185957 1.1058134531547905 13.020425112045821 -10.733829631799967
-459.0963157591177 205.71428571428572 159.30645876881403 0.1849398655179007 18.368109192838606 0.9439489457285836
-447.3895197010515 205.71428571428572 150.571292823133 0.0915608951014624 23.058710752699316 0.9386348157255229
-438.2111411669751 205.71428571428572 143.75067911710062 0.04009255648529121 25.290073312127394 0.938309969727232
-430.94371277783284 205.71428571428572 137.89655112925416 0.05962731083617138 26.22466673391762 0.9402382817207827
-65.15941131219832 205.71428571428572 132.64230997993997 0.0910550829566905 26.260212600200344 0.9430301971035384
-60.54745644975963 205.71428571428572 127.79972243542723 0.11523799994214708 25.578692070783895 0.94653498084844
-56.873764048104945 205.71428571428572 123.25643128596953 0.1339993863888309 24.300962067577238 0.9514440125637653
-53.95668150098496 205.71428571428572 118.93852774018065 0.14996151850252867 22.53642386796592 0.9588138913427608
-51.65153929521087 205.71428571428572 114.79386246305661 0.16454263554982038 20.394590189052995 0.9697389774614386
-49.840363753927036 205.71428571428572 110.78355959584569 0.17809706729034053 17.985365948119316 0.9851798769932465
-48.42475835846467 205.71428571428572 106.87726943862923 0.19060320591963986 15.418398087389702 1.0059385833647194
-47.32079865018265 205.71428571428572 103.05030493967992 0.2022788156821556 12.805698716639908 1.032684181187484
-46.455236440396675 205.71428571428572 99.28179908667754 0.21396226588870987 10.271170498378277 1.0660017142506666
-45.7625636124698 205.71428571428572 95.5534441956585 0.2272479215976791 7.9761662774140785 1.1064200555684454
-45.182634428579185 205.71428571428572 91.84857164522856 0.2442497676264389 6.177064741481883 1.1544127302317206
-44.65863346469363 205.71428571428572 88.15142835477144 0.2671689324914722 5.273864326417266 1.2102874082380455
-44.13522814373245 205.71428571428572 84.44655580434151 0.29759734546515726 5.541219011299591 1.2740548039313584
-43.556773568990664 205.71428571428572 80.71820091332248 0.3360160081006443 6.695834899601466 1.3450185635163123
-42.86545078141151 205.71428571428572 76.94969506032008 0.3816845556689204 8.27550356016569 1.4211415897792783
-41.99922335667224 205.71428571428572 73.12273056137077 0.4327890034614304 10.024848662469966 1.49777404181823
-40.88949833084009 205.71428571428572 69.21644040415431 0.4866292381566009 11.850657711098687 1.5659528049743354
-39.458390014251414 205.71428571428572 65.20613753694339 0.5398899914106857 13.736379568254483 1.6101316029742185
322.3844538835648 205.71428571428572 61.06147225981936 0.589039751692715 15.699435076052229 1.6073444297066792
-35.254707700415615 205.71428571428572 56.74356871403049 0.6310682772022144 17.76391477453061 1.5325446816761876
-32.25084213769519 205.71428571428572 52.20027756457278 0.6649354527214886 19.91407848949812 1.3740306459182434
-28.46077660800622 205.71428571428572 47.35769002006005 0.6932099210526445 21.976401814962287 1.1518971520294587
-23.737139302488238 205.71428571428572 42.10344887074584 0.7219108998864447 23.378347285019487 0.9162861415827979
-17.99049332613183 205.71428571428572 36.24932088289939 0.7558057035247472 22.748283209319034 0.7188775418134458
-11.44136799945455 205.71428571428572 29.42870717686701 0.789469771440212 17.468497224891976 0.587678627883593
-5.773907948756256 205.71428571428572 20.693541231185957 0.7944824492591879 8.48548345887954 0.525560556480951
-455.2810625153326 222.85714285714286 159.30645876881403 0.18202192514135032 14.00411266159325 0.9413389882651537
-448.74065022622875 222.85714285714286 150.571292823133 0.14221568066471066 18.525050117165062 0.92858229118662
-442.80877982773217 222.85714285714286 143.75067911710062 0.12053289429171535 21.197191059797404 0.9190233472168166
-437.41511556328254 222.85714285714286 137.89655112925416 0.11719831223888127 22.82081641626055 0.911859445550902
-432.4977814768955 222.85714285714286 132.64230997993997 0.1273077605343239 23.725347163921885 0.9065473659669492
-428.0014970494103 222.85714285714286 127.79972243542723 0.14454974504069326 24.095130056568443 0.902744038474054
-63.87616060696721 222.85714285714286 123.25643128596953 0.16504299587911853 24.05608557023161 0.9002607924498736
-60.07574301260235 222.85714285714286 118.93852774018065 0.1872630410345708 23.708099708510655 0.8989818422746104
-56.55740173785017 222.85714285714286 114.79386246305661 0.21093610533870874 23.138907839869425 0.898825717284116
-53.28075523708453 222.85714285714286 110.78355959584569 0.23632588442442692 22.430732960704635 0.8996967991568235
-50.207277549541764 222.85714285714286 106.87726943862923 0.26387462693506636 21.663561117197915 0.901443530850691
-47.29978800518431 222.85714285714286 103.05030493967992 0.2940309622072093 20.91663450576957 0.903827424493414
-44.52202427185177 222.85714285714286 99.28179908667754 0.32716041255575445 20.268508359444304 0.906484238987141
-41.83830215548932 222.85714285714286 95.5534441956585 0.3635017106386619 19.79529927553322 0.9088778368084859
-399.2132870561074 222.85714285714286 91.84857164522856 0.403138212767148 19.56661490415966 0.9102581894101224
-396.6119373687456 222.85714285714286 88.15142835477144 0.44598718485582517 19.63932514579048 0.909608996486856
-393.99974365153633 222.85714285714286 84.44655580434151 0.4918119787275755 20.050413659498098 0.9055981938935875
-391.3435079675114 222.85714285714286 80.71820091332248 0.540245293081846 20.81094310869915 0.8965840157779421
-388.61314738099884 222.85714285714286 76.94969506032008 0.5908740304943968 21.90111003612375 0.880691141292634
-385.7855045907781 222.85714285714286 73.12273056137077 0.6433302560238819 23.26436782648052 0.8560841746798595
-382.8522468788709 222.85714285714286 69.21644040415431 0.6974171820347517 24.79204709371927 0.8214810799945866
-19.8365212376791 222.85714285714286 65.20613753694339 0.753195993365669 26.284584697418396 0.7768346041565931
-16.829679293877483 222.85714285714286 61.06147225981936 0.8108018645178469 27.362141029443848 0.7239691814673884
-14.078545691078515 222.85714285714286 56.74356871403049 0.8696874953148259 27.25755179716308 0.6665606077747809
-12.218371644854217 222.85714285714286 52.20027756457278 0.9264822591515202 24.48655261800125 0.6091999314956295
-13.014632113597276 222.85714285714286 47.35769002006005 0.9690207182329006 25.78872792109716 0.5564347707844169
-22.13917890647264 222.85714285714286 42.10344887074584 0.9550811327429919 76.3411985510178 0.5169248515265034
-53.370665150711936 222.85714285714286 36.24932088289939 0.7068579427309497 92.6467310597997 0.5418132706187864
188.35170896584498 222.85714285714286 29.42870717686701 2.0285851676728583 100.48769961684388 -36.41752276818514
276.92880085626643 222.85714285714286 20.693541231185957 13.387169768260707 6.312186969356776 -7.326056454538906
-454.6089272372417 240.00000000000003 159.30645876881403 0.15802801074478065 11.131949396134896 0.9492836864408278
-451.05049399975263 240.00000000000003 150.571292823133 0.15646732275920558 14.919076351562257 0.9352528088294415
-447.52678497407 240.00000000000003 143.75067911710062 0.1679862948884101 17.276008706898537 0.9234614104474189
-84.03805211891653 240.00000000000003 137.89655112925416 0.19106944546123375 18.817898520033946 0.9137654536991487
-440.5844235055789 240.00000000000003 132.64230997993997 0.22299501704019115 19.802342498786025 0.9060543240451737
-437.16600248835346 240.00000000000003 127.79972243542723 0.2613813062034785 20.374884252321724 0.9002357275926808
-433.78301471865876 240.00000000000003 123.25643128596953 0.30460945174596854 20.633147517063907 0.896236612515879
-430.43602241392927 240.00000000000003 118.93852774018065 0.35167601107605084 20.650715841677066 0.8940000800155762
-427.12623520436244 240.00000000000003 114.79386246305661 0.4019335880433953 20.487722851092567 0.8934802671811043
-423.855962306496 240.00000000000003 110.78355959584569 0.4549199624927507 20.195656021551454 0.8946498769447783
