q = 4.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
351.94235657501406 154.28571428571428 80.71820091332248 0.022520365902937465 1.0991524527918028 1.0036863411881398
351.6224870420734 154.28571428571428 76.94969506032008 0.024683950548156974 1.480693921188675 1.003646667332973
-8.760757907715192 154.28571428571428 73.12273056137077 0.026654016384905912 1.8509079556605228 1.0035579561590027
-9.206293043073881 154.28571428571428 69.21644040415431 0.028368643767352614 2.2008580302084244 1.0034194398575473
-9.713281279383615 154.28571428571428 65.20613753694339 0.029767784797095583 2.522870629556063 1.0032308204886224
-10.281134534246677 154.28571428571428 61.06147225981936 0.030792307632385548 2.808860164912414 1.002992264534043
-10.909519170086169 154.28571428571428 56.74356871403049 0.03138335200578855 3.0493801201355484 1.0027044028896273
-11.598366722338024 154.28571428571428 52.20027756457278 0.031481936538413205 3.232619543261083 1.0023683405814954
-12.347890949643775 154.28571428571428 47.35769002006005 0.031028833834835044 3.342891635765962 1.0019856812089147
-13.158612678467836 154.28571428571428 42.10344887074584 0.02996483199309985 3.357894845999859 1.0015585704132905
-14.03139455970775 154.28571428571428 36.24932088289939 0.02823170522544433 3.242916761748746 1.0010897599637694
-14.967488741335346 154.28571428571428 29.42870717686701 0.025774744908709155 2.935786568484843 1.0005826904764892
-15.968601772983316 154.28571428571428 20.693541231185957 0.02254936822878863 2.2908772243063344 1.0000415908703733
-375.336546726393 171.42857142857144 159.30645876881403 0.011936668973792775 2.337254366847228 0.9999878922017664
-14.312879509527427 171.42857142857144 150.571292823133 0.009132861771307975 3.0174440640781706 1.0000441566059894
-13.381568819017968 171.42857142857144 143.75067911710062 0.006707501023793398 3.3546811487801977 1.000126041267841
-12.53887451769721 171.42857142857144 137.89655112925416 0.004674881266238079 3.4933159801079032 1.0002266215723994
-11.7813564415131 171.42857142857144 132.64230997993997 0.003318807864489936 3.495110029265585 1.0003394833239283
-11.10585046410928 171.42857142857144 127.79972243542723 0.00332349442737313 3.3949001237114835 1.0004587429021008
-10.509447866818276 171.42857142857144 123.25643128596953 0.004631312117846264 3.215403693978094 1.000579062143737
-9.989477530853941 171.42857142857144 118.93852774018065 0.0064939712142005985 2.9728584007179184 1.0006956583757947
-9.543490574179053 171.42857142857144 114.79386246305661 0.008558773333654778 2.6796447230746354 1.0008043100022033
-9.169247135195226 171.42857142857144 110.78355959584569 0.010703895670145893 2.34568045490834 1.000901358045234
-8.864705075131285 171.42857142857144 106.87726943862923 0.012872150966180568 1.979245462248426 1.000983704062346
-8.628010415473668 171.42857142857144 103.05030493967992 0.015024887717803477 1.5875310565753964 1.001048804899909
-8.457489386576508 171.42857142857144 99.28179908667754 0.01712935084889612 1.1771091037499701 1.0010946647987873
-8.351641990849878 171.42857142857144 95.5534441956585 0.01915496894078438 0.7547368309478463 1.0011198254290423
-8.309137033543292 171.42857142857144 91.84857164522856 0.021072303969913567 0.33247241659169474 1.00112335449821
351.67119139388535 171.42857142857144 88.15142835477144 0.022852856695771816 0.16972746497613547 1.0011048336444124
351.5903459581087 171.42857142857144 84.44655580434151 0.024469149017223808 0.5722703483773274 1.00106434639571
351.449166586771 171.42857142857144 80.71820091332248 0.025894888195966602 0.9961299937253068 1.001002467044565
351.2483293173359 171.42857142857144 76.94969506032008 0.027105149001655397 1.4111394661286638 1.000920251362214
-9.011656672538683 171.42857142857144 73.12273056137077 0.028076556907344143 1.8096680597354025 1.0008192301652656
-9.330454088232232 171.42857142857144 69.21644040415431 0.028787472172232726 2.185136553840595 1.0007014068723248
-9.707904916635872 171.42857142857144 65.20613753694339 0.02921817967655263 2.530507461255923 1.000569260381053
-10.144040620448493 171.42857142857144 61.06147225981936 0.02935108965461353 2.8376953891025973 1.0004257549096722
-10.639095695441926 171.42857142857144 56.74356871403049 0.029170952860867152 3.096961777728247 1.0002743589484386
-11.193525334814302 171.42857142857144 52.20027756457278 0.028665092231962907 3.296030309695792 1.0001190762366352
-11.808028188939254 171.42857142857144 47.35769002006005 0.027823655681022973 3.4186018182250257 0.9999644928131068
-12.483575538996089 171.42857142857144 42.10344887074584 0.026639912465888954 3.4415761922765475 0.9998158458058802
-13.221448655400728 171.42857142857144 36.24932088289939 0.025110681929394606 3.3291180761596046 0.9996791219065547
-14.023286727277007 171.42857142857144 29.42870717686701 0.023237198967955765 3.017204250611335 0.999561196740896
-14.89114863734051 171.42857142857144 20.693541231185957 0.021027400624687418 2.3560511983008046 0.9994700311615393
-16.0691872216378 188.57142857142858 159.30645876881403 0.012210256779528696 2.3262022697571068 0.9999041634857041
-15.299442278813533 188.57142857142858 150.571292823133 0.00936581453691765 3.0047264062020957 0.9998087583970359
-14.586590759161805 188.57142857142858 143.75067911710062 0.006644563166031081 3.3418076118124165 0.9996972717187417
-13.929372768315542 188.57142857142858 137.89655112925416 0.004141127075254797 3.480792765740343 0.9995710192386213
-13.326628394436302 188.57142857142858 132.64230997993997 0.0022959684445289425 3.4830692589707577 0.999431458875166
-12.777289212162414 188.57142857142858 127.79972243542723 0.002625354783592862 3.3833415203820505 0.9992801853250897
-12.280371300547062 188.57142857142858 123.25643128596953 0.004499506343106151 3.2043196182614095 0.9991189249084932
-11.83496955565955 188.57142857142858 118.93852774018065 0.00659351689376788 2.9623118125165058 0.998949530762699
-11.440253132574853 188.57142857142858 114.79386246305661 0.00864230864106991 2.6698293206710635 0.9987739785895902
-11.095461870983685 188.57142857142858 110.78355959584569 0.010584169467335968 2.336984435884367 0.998594363243541
-10.799903605626303 188.57142857142858 106.87726943862923 0.012397273559872588 1.972350194885332 0.9984128965339409
-10.552952283929473 188.57142857142858 103.05030493967992 0.01407243654018179 1.583620725142749 0.9982319066817851
-10.354046832432083 188.57142857142858 99.28179908667754 0.015606383019920617 1.178447215905498 0.9980538398952213
-10.202690740415324 188.57142857142858 95.5534441956585 0.016999541431696 0.7668195437196526 0.9978812645075994
-10.098452354341143 188.57142857142858 91.84857164522856 0.018255114771761036 0.3774916647195784 0.9977168780704514
-370.04096588944213 188.57142857142858 88.15142835477144 0.0193785339075933 0.2667055083417123 0.9975635177406544
-10.02993319130527 188.57142857142858 84.44655580434151 0.0203769759097045 0.6126167141645384 0.9974241742888028
-10.06512630503033 188.57142857142858 80.71820091332248 0.021258798471796406 1.019341931562953 0.9973020101203662
-10.146390936578355 188.57142857142858 76.94969506032008 0.022032797596900123 1.424486259022195 0.9972003818712224
-10.273650916374597 188.57142857142858 73.12273056137077 0.022707218440776014 1.8151835764049642 0.9971228684282621
-10.446913820210689 188.57142857142858 69.21644040415431 0.023288464278025008 2.1834957582894745 0.9970733056427021
-10.666277945347112 188.57142857142858 65.20613753694339 0.023779465456027347 2.5219582761751873 0.9970558295638515
-10.931940886600158 188.57142857142858 61.06147225981936 0.024177691224274506 2.8223978233165528 0.9970749307553773
-11.24421004109552 188.57142857142858 56.74356871403049 0.024472809815188474 3.0751617064269205 0.9971355232356769
-11.603515450743375 188.57142857142858 52.20027756457278 0.02464401983623267 3.2681834493791873 0.9972430329046412
-12.010425499196382 188.57142857142858 47.35769002006005 0.02465708211143316 3.385493178937789 0.997403512091503
-12.465666143564317 188.57142857142858 42.10344887074584 0.02446107481433306 3.4044675297261153 0.997623789139087
-12.970144533065383 188.57142857142858 36.24932088289939 0.023984894476901043 3.289974299044355 0.9979116646064476
-13.524978137475609 188.57142857142858 29.42870717686701 0.023133601674130942 2.979137367968805 0.9982761683097225
-14.131530831384849 188.57142857142858 20.693541231185957 0.02178509697370856 2.324585106661515 0.9987278934519784
-16.847903690465742 205.71428571428572 159.30645876881403 0.011802024092013131 2.3345771292416733 0.9998441327239465
-16.292332687463926 205.71428571428572 150.571292823133 0.009264485809116959 2.995921424683854 0.9996499908396077
-15.773494133177836 205.71428571428572 143.75067911710062 0.007604934433028949 3.310646872073528 0.999425629776213
-15.29055743220752 205.71428571428572 137.89655112925416 0.0068196412995817765 3.4264151360045703 0.9991771441152034
-14.842759464804345 205.71428571428572 132.64230997993997 0.006711639864289543 3.4068894343294813 0.9989102319002342
-14.429399692853076 205.71428571428572 127.79972243542723 0.0069586100637867255 3.2881620800373494 0.9986302199351146
-14.049835981489213 205.71428571428572 123.25643128596953 0.007291761796710151 3.0938380210457628 0.9983420876576627
-13.703481078476566 205.71428571428572 118.93852774018065 0.007561804753155933 2.8408215843113727 0.9980504909587739
-13.389799705151542 205.71428571428572 114.79386246305661 0.007714170993892098 2.5420471616985743 0.9977597874993581
-13.108306214651543 205.71428571428572 110.78355959584569 0.007757191330156345 2.207992564998149 0.9974740646397225
-12.858562801290807 205.71428571428572 106.87726943862923 0.007744705532437376 1.847702790889593 0.9971971702990203
-12.640178234594737 205.71428571428572 103.05030493967992 0.007767076752976469 1.4698044125709762 0.9969327462834644
-372.4528071175612 205.71428571428572 99.28179908667754 0.007939086213179347 1.08440162469254 0.9966842631731915
-372.2961496660988 205.71428571428572 95.5534441956585 0.008374453998970353 0.709809424998511 0.9964550558590008
-372.16995202526124 205.71428571428572 91.84857164522856 0.00915041654522241 0.4118620079247234 0.9962483592130053
-372.0740071444378 205.71428571428572 88.15142835477144 0.01028519579941217 0.4272847924859033 0.9960673439815471
-12.008156241971284 205.71428571428572 84.44655580434151 0.011744585796301872 0.7323789172696643 0.9959151536338698
-11.972290914721823 205.71428571428572 80.71820091332248 0.013465087647940977 1.09993517352577 0.9957949434591504
-11.966355945930372 205.71428571428572 76.94969506032008 0.015373185563130321 1.472161208502433 0.995709923658671
-11.99035289574425 205.71428571428572 73.12273056137077 0.017394240109586227 1.83258648088344 0.9956634085710554
-12.044344576794993 205.71428571428572 69.21644040415431 0.019454242233079958 2.172172261580303 0.9956588746097838
-12.128460535387834 205.71428571428572 65.20613753694339 0.021478466988060968 2.483357542104006 0.9957000301094847
-12.242903697414338 205.71428571428572 61.06147225981936 0.023389189496548113 2.758321851000376 0.9957909012286195
-12.38795836982875 205.71428571428572 56.74356871403049 0.025103262626867472 2.988025273284365 0.9959359394682533
-12.563999835170002 205.71428571428572 52.20027756457278 0.02652976597572977 3.161219827969355 0.9961401583098908
-12.771505839260843 205.71428571428572 47.35769002006005 0.027567782482086883 3.262976743792612 0.9964093088148388
-13.011070330368934 205.71428571428572 42.10344887074584 0.028104452444018893 3.2720255914729623 0.9967501062475494
-13.283419913845185 205.71428571428572 36.24932088289939 0.028013841801151136 3.1551278432327012 0.9971705209658992
-13.589433591328222 205.71428571428572 29.42870717686701 0.027158277242116814 2.852476724121483 0.9976801462128335
-13.930166505753746 205.71428571428572 20.693541231185957 0.025397256029137966 2.223389572527932 0.9982906542698133
-17.447310665718582 222.85714285714286 159.30645876881403 0.010732316751423786 2.3622787790794675 0.9998269253352964
-17.00365414390538 222.85714285714286 150.571292823133 0.008488380669739441 3.0048178197431614 0.9996327921173201
-16.585900228705885 222.85714285714286 143.75067911710062 0.008299673579956415 3.29229893025958 0.9994412615059244
-16.19350914397682 222.85714285714286 137.89655112925416 0.009125335541410106 3.379109268478668 0.9992547410814396
-15.825983683004413 222.85714285714286 132.64230997993997 0.010029214804862822 3.332020691097954 0.9990751940627431
-15.482869464873557 222.85714285714286 127.79972243542723 0.01059015061355906 3.1887418446494045 0.9989041970885623
-15.163755429826704 222.85714285714286 123.25643128596953 0.01066825861279453 2.973697905076025 0.9987429905444655
-14.868274585201188 222.85714285714286 118.93852774018065 0.010235820080916468 2.704122686915637 0.9985925224825968
-14.596105025619604 222.85714285714286 114.79386246305661 0.009309726639750894 2.392933711816731 0.9984534870713073
-14.346971243258052 222.85714285714286 110.78355959584569 0.007925892691149782 2.0502939000293368 0.9983263584711425
-14.12064576002768 222.85714285714286 106.87726943862923 0.006129506124035016 1.6845842677211365 0.9982114210310624
-13.916951113119268 222.85714285714286 103.05030493967992 0.003973539219967403 1.303177271444528 0.9981087967101121
-13.735762233448149 222.85714285714286 99.28179908667754 0.001549627524152942 0.913552998422767 0.9980184706511215
-13.5770092660155 222.85714285714286 95.5534441956585 0.0014176803145596769 0.5275610504070324 0.9979403158666781
-13.440680887046321 222.85714285714286 91.84857164522856 0.004307477838244818 0.21204546023337195 0.9978741180563598
-13.326828187427822 222.85714285714286 88.15142835477144 0.0074174022530986 0.3679009827331797 0.9978196016701191
-373.23556920301513 222.85714285714286 84.44655580434151 0.010638041957760875 0.7327008215580213 0.9977764584832572
-13.167094188219316 222.85714285714286 80.71820091332248 0.013904464097888992 1.1064281212627665 0.9977443801682669
-13.121671749787334 222.85714285714286 76.94969506032008 0.01715290845490595 1.4696795964234173 0.9977230966659252
