q = 3.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
233.02655851536596 205.71428571428572 69.21644040415431 0.05548387566351199 2.4767444215091854 1.0019646409374359
232.64170838849148 205.71428571428572 65.20613753694339 0.05950010785627004 2.8437451108742655 1.0015275026695414
232.21293081616076 205.71428571428572 61.06147225981936 0.06360819152360324 3.173441120783748 1.000922682255041
231.73860479091195 205.71428571428572 56.74356871403049 0.06785382584189326 3.4563825072580316 1.0001272218827648
231.21683987432473 205.71428571428572 52.20027756457278 0.07232610418391335 3.6801619560359 0.9991162051082181
230.64545114429282 205.71428571428572 47.35769002006005 0.0771753518343497 3.827524543178603 0.9978631915341208
230.02193008844415 205.71428571428572 42.10344887074584 0.08263643925787402 3.8728377164240575 0.9963408819011338
229.34341075236878 205.71428571428572 36.24932088289939 0.08905443612463004 3.77459121348641 0.9945190870072937
228.60663029437447 205.71428571428572 29.42870717686701 0.09691125615336463 3.456099017409876 0.9923602399589716
227.80788290790403 205.71428571428572 20.693541231185957 0.10685633353626534 2.7348609369608314 0.9898258015115985
233.289788559413 222.85714285714286 159.30645876881403 0.018005769499322928 2.7719527491883653 0.9998043424797378
233.68766528668021 222.85714285714286 150.571292823133 0.016557528144264012 3.5414484058958835 0.9999971126623907
234.05306252044173 222.85714285714286 143.75067911710062 0.016092776420105745 3.8992026884935598 1.0003256853784892
234.38632249496087 222.85714285714286 137.89655112925416 0.016144636370663493 4.0238447081896025 1.000767338913112
234.68769103496396 222.85714285714286 132.64230997993997 0.016379498357440715 3.99228526191269 1.0013014563211056
234.95731726354944 222.85714285714286 127.79972243542723 0.016619449187627252 3.847842874085132 1.001909117730814
235.19525298625456 222.85714285714286 123.25643128596953 0.016805033701578393 3.618590375583997 1.0025727856487927
235.4014517403884 222.85714285714286 118.93852774018065 0.01695411090048385 3.324462568241714 1.0032760204090612
235.57576748381842 222.85714285714286 114.79386246305661 0.017131666372163765 2.9806724882670417 1.0040031707500061
235.7179528978268 222.85714285714286 110.78355959584569 0.01742706017613065 2.5996976990817946 1.0047390306881976
235.82765727195147 222.85714285714286 106.87726943862923 0.017933287256115225 2.192803287905008 1.005468512426227
235.90442393467652 222.85714285714286 103.05030493967992 0.018726932906037563 1.7719051176044769 1.0061764052082467
235.94768718170832 222.85714285714286 99.28179908667754 0.019852585253830744 1.353470327899832 1.0068472467498828
235.9567686535126 222.85714285714286 95.5534441956585 0.02131694611952197 0.9703829076209114 1.0074652627685046
235.93087309715673 222.85714285714286 91.84857164522856 0.02309385611180757 0.7102110972442043 1.0080142945220785
235.86908344358284 222.85714285714286 88.15142835477144 0.025136093241663937 0.7321683024439792 1.0084776584637265
235.77035511490487 222.85714285714286 84.44655580434151 0.027388370345597848 1.0169018191796573 1.0088379337988005
235.6335094629999 222.85714285714286 80.71820091332248 0.029798407563681614 1.4064160807125177 1.0090767073061904
235.45722622691417 222.85714285714286 76.94969506032008 0.03232595607827181 1.8247138135166676 1.0091743036514456
235.24003486927307 222.85714285714286 73.12273056137077 0.034951261908389826 2.243277110272714 1.0091095068103129
234.98030463551007 222.85714285714286 69.21644040415431 0.037684806379245574 2.647665633374558 1.008859254880631
234.67623314125234 222.85714285714286 65.20613753694339 0.0405798709192225 3.027451943488665 1.008398282597175
234.32583326557938 222.85714285714286 61.06147225981936 0.04374875810101719 3.3727745545574335 1.0076987155149442
233.92691807509246 222.85714285714286 56.74356871403049 0.04738207934576122 3.6725526352972806 1.0067297237467872
233.4770834533441 222.85714285714286 52.20027756457278 0.05176804789843906 3.912878302876412 1.0054574609827276
232.97368804081412 222.85714285714286 47.35769002006005 0.05730613894582004 4.0747897161800255 1.0038451161470021
232.41383000390712 222.85714285714286 42.10344887074584 0.064510488448736 4.1303564769378704 1.0018512397336707
231.79432004604692 222.85714285714286 36.24932088289939 0.07400254331140249 4.034491273157531 0.9994247332342994
231.11164993043982 222.85714285714286 29.42870717686701 0.08649348646426207 3.703879886315583 0.9965068310502518
230.3619556239418 222.85714285714286 20.693541231185957 0.1027832429034354 2.940154862485258 0.9930428120614857
-125.7128749005263 240.00000000000003 159.30645876881403 0.01487183967310939 2.8645542716690344 0.9999720586875904
-125.1754460928912 240.00000000000003 150.571292823133 0.011761034202028769 3.6657975245321492 1.0002797053903327
-124.66984120172323 240.00000000000003 143.75067911710062 0.010908213203329648 4.043442285390536 1.0006782081537149
-124.19627490871056 240.00000000000003 137.89655112925416 0.011446985772147502 4.181000948553208 1.0011470379329204
-123.75504180616318 240.00000000000003 132.64230997993997 0.012393893298344788 4.15726780531766 1.0016687121023748
-123.34651364246758 240.00000000000003 127.79972243542723 0.013197364776002734 4.016489760463113 1.0022281508942916
-122.97113716396322 240.00000000000003 123.25643128596953 0.01364536697532086 3.7872336949538448 1.0028121677993005
-122.62943251090293 240.00000000000003 118.93852774018065 0.013690300227928822 3.4896666389470097 1.0034090378086507
237.6780078672955 240.00000000000003 114.79386246305661 0.013359845250639187 3.1390132970270535 1.004008108951943
-122.04948018930966 240.00000000000003 110.78355959584569 0.01272092449161909 2.7474930508417277 1.0045994476258515
-121.81263243025906 240.00000000000003 106.87726943862923 0.011867268351911034 2.3256616592666104 1.0051735272590023
-121.61225653489952 240.00000000000003 103.05030493967992 0.010917421124872515 1.8837836340883871 1.0057209734921237
-121.44923291608933 240.00000000000003 99.28179908667754 0.010015668389102174 1.43434445093582 1.0062323661094248
-121.32451599355747 240.00000000000003 95.5534441956585 0.00932546400135397 0.9998670280087106 1.0066980785804842
-121.2391359515297 240.00000000000003 91.84857164522856 0.008998829536619296 0.6471983910743504 1.0071081244804376
-121.1942010033792 240.00000000000003 88.15142835477144 0.009118252204201989 0.580884329311403 1.0074519828801682
-121.19090019897438 240.00000000000003 84.44655580434151 0.009655596327428705 0.8710530195892235 1.0077183869377397
-121.23050681779048 240.00000000000003 80.71820091332248 0.010500974647730543 1.291204576763685 1.0078950711405448
-121.3143824035023 240.00000000000003 76.94969506032008 0.011536904525205822 1.74019811717432 1.0079684763844972
-121.4439815129464 240.00000000000003 73.12273056137077 0.012701997039810287 2.1880710966947157 1.0079234082708566
-121.62085726667912 240.00000000000003 69.21644040415431 0.014034191138369343 2.620998379103416 1.007742636385515
-121.84666780965533 240.00000000000003 65.20613753694339 0.01570589602348153 3.0289445968102875 1.007406415477321
237.87681618540623 240.00000000000003 61.06147225981936 0.018044663960162306 3.40211006746515 1.0068919094472497
237.5477028079872 240.00000000000003 56.74356871403049 0.021511124304050597 3.729184614104701 1.0061725162509674
237.16396879412702 240.00000000000003 52.20027756457278 0.02662636068221082 3.9957324177954687 1.0052171280768953
236.72344776138607 240.00000000000003 47.35769002006005 0.03390150946087945 4.18188485968664 1.0039893218448281
236.22381649381813 240.00000000000003 42.10344887074584 0.043828498455711476 4.258224954779829 1.002446023805625
235.66257890616995 240.00000000000003 36.24932088289939 0.056925505078361555 4.17714759393962 1.0005343835735612
235.0370472346814 240.00000000000003 29.42870717686701 0.07379709020777442 3.8506453073209697 0.9981872716353399
234.34431988282572 240.00000000000003 20.693541231185957 0.09518582630515444 3.069217550733906 0.9953246525626974
-125.05196555947353 257.1428571428571 159.30645876881403 0.011550315711497804 2.9369426288676492 1.0000825636450972
-124.27257117974955 257.1428571428571 150.571292823133 0.005818586377677576 3.7544522060501464 1.0003189241597115
-123.55270733867287 257.1428571428571 143.75067911710062 0.005354185742173103 4.136770935399005 1.0005201002837962
-122.88929194541485 257.1428571428571 137.89655112925416 0.008403673107570422 4.272816835741477 1.0006902416214136
-122.2797653775504 257.1428571428571 132.64230997993997 0.011327991440916044 4.243775771751885 1.0008330445648022
-121.72200314166822 257.1428571428571 127.79972243542723 0.013499360264975443 4.095205407767789 1.0009517221102757
-121.2142455374296 257.1428571428571 123.25643128596953 0.014885300348678809 3.8564178094277834 1.001049003304204
-120.75504065059495 257.1428571428571 118.93852774018065 0.015552866456961635 3.547937151287563 1.00112714886703
-120.34319788500432 257.1428571428571 114.79386246305661 0.015592873232894527 3.1849974753607118 1.0011879741316483
-119.97774990360153 257.1428571428571 110.78355959584569 0.015103394312079679 2.7794117456184533 1.0012328733639941
-119.65792132795333 257.1428571428571 106.87726943862923 0.01418595271324974 2.3406717438478237 1.0012628413588132
-119.38310293393653 257.1428571428571 103.05030493967992 0.0129455996635677 1.8766520232649713 1.0012784892819735
-119.15283034661854 257.1428571428571 99.28179908667754 0.011492816868274932 1.3941137536715946 1.0012800522810634
-118.96676647053027 257.1428571428571 95.5534441956585 0.009946768002513772 0.8992041785162471 1.0012673865443626
-118.82468704908491 257.1428571428571 91.84857164522856 0.008439334092499876 0.3991432953035676 1.0012399533254799
-118.72646889752687 257.1428571428571 88.15142835477144 0.007116630270658199 0.13348771729936787 1.0011967869872205
-118.67208044860213 257.1428571428571 84.44655580434151 0.006126044900003934 0.6219756051379679 1.0011364433421275
-118.661574351351 257.1428571428571 80.71820091332248 0.00556919542231688 1.1182657050062659 1.001056923418819
-118.69508193017106 257.1428571428571 76.94969506032008 0.005442798457626135 1.604419045670763 1.000955566161598
-118.77280938696906 257.1428571428571 73.12273056137077 0.0056743901625074325 2.0745028628783277 1.0008289013135052
-118.89503567564383 257.1428571428571 69.21644040415431 0.00628225354868374 2.522544846012504 1.0006724505946616
-119.06211204721971 257.1428571428571 65.20613753694339 0.007510770814202225 2.941696949012819 1.0004804608928763
-119.27446330769475 257.1428571428571 61.06147225981936 0.009789259515598872 3.323645207909397 1.0002455469844707
-119.53259088992338 257.1428571428571 56.74356871403049 0.013549562540720853 3.6578206591207363 0.9999582124577678
-119.83707790116355 257.1428571428571 52.20027756457278 0.019141484405858247 3.9301626986476497 0.9996062047864233
-120.18859637175002 257.1428571428571 47.35769002006005 0.02689290388713999 4.121003840519555 0.9991736421014891
-120.5879170055528 257.1428571428571 42.10344887074584 0.03717954399679994 4.201100143073634 0.9986398227538288
-121.03592182237296 257.1428571428571 36.24932088289939 0.050462739357028066 4.123193949158339 0.9979775917175292
-121.53362018525011 257.1428571428571 29.42870717686701 0.0673151196002091 3.800308246573424 0.9971510899418415
-122.08216884143926 257.1428571428571 20.693541231185957 0.08844968950140432 3.02642349344231 0.9961126641954434
-124.84588788137862 274.2857142857143 159.30645876881403 0.009606836302959389 2.9616174434024294 1.0001703807995874
-123.81104801308084 274.2857142857143 150.571292823133 0.0020453094027925527 3.770432773880393 1.0002761723538762
-122.88270218606256 274.2857142857143 143.75067911710062 0.005250377682328526 4.138825611130926 1.0002120325655612
-122.05066656012394 274.2857142857143 137.89655112925416 0.010148782057784533 4.260197377443167 1.0000141530075584
-121.3065402157616 274.2857142857143 132.64230997993997 0.01386308238138985 4.217658954440002 0.9997124344098999
-120.64331457319707 274.2857142857143 127.79972243542723 0.016497841778489623 4.057730757952815 0.9993316625159838
-120.05507825153543 274.2857142857143 123.25643128596953 0.018194321111362627 3.8102510751210406 0.9988924700204541
-119.53679145835657 274.2857142857143 118.93852774018065 0.019092527102442376 3.496077815371606 0.9984121263280007
-119.08411172306492 274.2857142857143 114.79386246305661 0.019329821605623902 3.130736658988522 0.9979051916803247
-118.69325804348198 274.2857142857143 110.78355959584569 0.01904361616071879 2.7264282851169788 0.9973840627999538
-118.36090412419443 274.2857142857143 106.87726943862923 0.01837521255180229 2.2933350577050913 0.9968594287792197
-118.08409393478858 274.2857142857143 103.05030493967992 0.01747401148925807 1.8407817943934635 0.9963406505873948
-117.86017459871982 274.2857142857143 99.28179908667754 0.016500678041033768 1.379078009674123 0.9958360753146518
-117.68674293542279 274.2857142857143 95.5534441956585 0.015625695565103823 0.9252680920380165 0.9953532958317293
-117.56160290265947 274.2857142857143 91.84857164522856 0.015016952001394655 0.5346399201557911 0.9948993662534806
-117.4827318944364 274.2857142857143 88.15142835477144 0.014811509644719528 0.45322850681002236 0.9944809823804195
-117.44825436067468 274.2857142857143 84.44655580434151 0.015080334006276593 0.7812471403918472 0.9941046341239728
-117.45642161661911 274.2857142857143 80.71820091332248 0.01581284832728044 1.215687740028828 0.9937767344569978
-117.50559701193089 274.2857142857143 76.94969506032008 0.016940470500277374 1.6634825251486443 0.9935037272722855
-117.59424587671171 274.2857142857143 73.12273056137077 0.01838532702631462 2.1020408315371877 0.9932921747961022
-117.72092986262437 274.2857142857143 69.21644040415431 0.020107323628296668 2.5204171279294987 0.9931488236191449
-117.88430546830827 274.2857142857143 65.20613753694339 0.02213829764694287 2.9098478224586195 0.9930806466332569
