q = 0.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
76.74859162612161 274.2857142857143 91.84857164522856 1.417157822681888 56.51705828676137 -1.1503329444120218
86.94019969575025 274.2857142857143 88.15142835477144 1.629543092714325 62.829087006101005 -1.2223487419156311
96.80894883108628 274.2857142857143 84.44655580434151 1.8858042133704636 67.89384033779774 -1.3013041827039247
106.36469463137021 274.2857142857143 80.71820091332248 2.1713166193677664 71.77394952955261 -1.387891860942273
115.61389968512644 274.2857142857143 76.94969506032008 2.473013396026525 74.63544592138553 -1.4818687035453455
124.56011909642254 274.2857142857143 73.12273056137077 2.777537046882117 76.57685714743283 -1.5815175782177537
133.2044446909405 274.2857142857143 69.21644040415431 3.0685249320756265 77.62737394788256 -1.6832959741565412
141.54589829769353 274.2857142857143 65.20613753694339 3.3225370285921385 77.76410383217367 -1.782449231421618
149.58177166737997 274.2857142857143 61.06147225981936 3.503190438003277 76.92953652777935 -1.8759383086633399
157.3079145942856 274.2857142857143 56.74356871403049 3.555689991012545 75.05332938783212 -1.9690149155751562
164.71897490721034 274.2857142857143 52.20027756457278 3.4108931629673607 72.08662536819004 -2.0858692248913147
171.80859496664053 274.2857142857143 47.35769002006005 3.0146951205174006 68.05120463196293 -2.2868201328707807
178.5695695900096 274.2857142857143 42.10344887074584 2.386031664456061 63.0858448655804 -2.716236556664524
184.9939702651854 274.2857142857143 36.24932088289939 1.6686405959003145 57.472653911077984 -3.8498558552309143
191.07324027396095 274.2857142857143 29.42870717686701 1.1281999638489077 51.82268052813977 -9.561177504434328
196.79826506149482 274.2857142857143 20.693541231185957 0.9741039855595444 49.11415993737344 10.079579181224405
-141.1731900783629 291.42857142857144 159.30645876881403 5.146741825110627 154.8220173240765 -0.4218038437654678
-114.91265778331812 291.42857142857144 150.571292823133 4.852195865998686 143.86691406377219 -0.4337163287746734
-91.72643750379864 291.42857142857144 143.75067911710062 4.553238487786674 135.05387880922453 -0.4437787070951076
-70.76621299526872 291.42857142857144 137.89655112925416 4.24793598628327 127.22283259874911 -0.4522778868371111
-51.78272037692437 291.42857142857144 132.64230997993997 3.934634837892411 119.88981725936033 -0.4595379438840816
-34.54868822081695 291.42857142857144 127.79972243542723 3.6122835696268742 112.75734932606326 -0.46591152203669556
-18.821667206381616 291.42857142857144 123.25643128596953 3.280898262053054 105.5775597426294 -0.47177203547731794
-4.369602871597079 291.42857142857144 118.93852774018065 2.942377505593426 98.08152667494254 -0.4775095624308387
9.01194442615858 291.42857142857144 114.79386246305661 2.602082104906986 89.91609023693174 -0.48353203742275014
21.49459504501257 291.42857142857144 110.78355959584569 2.2720275821957125 80.58275233261706 -0.49027253214708005
33.218562043064146 291.42857142857144 106.87726943862923 1.9771389855894617 69.51858578886406 -0.49820320561059217
44.29663956970194 291.42857142857144 103.05030493967992 1.7649930384740644 57.22458725517929 -0.5078568189790034
54.81870913397382 291.42857142857144 99.28179908667754 1.7087972593451832 49.46260323912466 -0.5198574198277244
64.8559049109403 291.42857142857144 95.5534441956585 1.8751797946796973 53.981240430883624 -0.5349627626270438
74.46416528359978 291.42857142857144 91.84857164522856 2.2760614362913127 64.43711812117341 -0.5541219545097558
83.6871497094824 291.42857142857144 88.15142835477144 2.8856873748985667 73.89948863808058 -0.5785517573495856
92.55859269399252 291.42857142857144 84.44655580434151 3.690122572496369 81.16321713017766 -0.609830793444133
101.10418984273899 291.42857142857144 80.71820091332248 4.710375753917554 86.46044646645916 -0.6499921827003692
109.3431066090679 291.42857142857144 76.94969506032008 6.018881204090771 90.01072227886372 -0.7015267043811391
117.28918706551235 291.42857142857144 73.12273056137077 7.790242239537595 91.84005290683561 -0.7669632123615843
124.95192543368066 291.42857142857144 69.21644040415431 10.492594734872318 91.76642249519887 -0.8467329828585926
132.33725003855318 291.42857142857144 65.20613753694339 15.926891485712911 89.19403013039286 -0.9288978830884237
139.4481585724305 291.42857142857144 61.06147225981936 60.40446032802471 78.28391877439951 -0.8050010408192658
146.28523496512 291.42857142857144 56.74356871403049 39.06020124355234 82.79548910898035 -0.8340267759705278
152.8470714969655 291.42857142857144 52.20027756457278 46.982792361167625 80.54523342644522 -0.7514796107158552
159.13061462536993 291.42857142857144 47.35769002006005 111.90083632007392 65.90861225601655 -0.48210470122278065
165.13144904288558 291.42857142857144 42.10344887074584 62.81078224224761 114.23243587192685 -1.0259963663238345
170.84403143309513 291.42857142857144 36.24932088289939 25.158644332132177 141.90442222574032 -1.0963806197797021
176.26188304490722 291.42857142857144 29.42870717686701 18.46853656193912 119.95733556340667 -0.904951237848161
181.37774839754334 291.42857142857144 20.693541231185957 15.810944913643949 98.31495320310394 -0.8423319888091556
106.69836231280357 308.57142857142856 159.30645876881403 5.622544099025695 152.8668811549827 -0.48268409455805594
90.7916886293585 308.57142857142856 150.571292823133 5.5027127917616845 141.59069055933122 -0.47574079988596135
69.56271236455444 308.57142857142856 143.75067911710062 5.344849897788212 132.6703529189522 -0.4661253707485211
49.484392859783995 308.57142857142856 137.89655112925416 5.1529195534520795 124.79618735169612 -0.45526676566499247
-49.84322606326664 308.57142857142856 132.64230997993997 4.928607999405244 117.43581901276909 -0.44408011850445894
-33.916944235561594 308.57142857142856 127.79972243542723 4.673132664547461 110.27917312718938 -0.4331540231094988
-19.90548192375683 308.57142857142856 123.25643128596953 4.388216493527846 103.09281891518351 -0.4228753350357142
-7.458303988862918 308.57142857142856 118.93852774018065 4.076899397042862 95.6610306400421 -0.4135116525170041
3.722993518994625 308.57142857142856 114.79386246305661 3.7445488850544892 87.753869865005 -0.40526687509880505
13.876366394394145 308.57142857142856 110.78355959584569 3.400401337813554 79.11355693692087 -0.3983206891303654
23.187772063836928 308.57142857142856 106.87726943862923 3.0600406281999253 69.49045740925538 -0.39285965251219984
31.80213380833021 308.57142857142856 103.05030493967992 2.749142632028228 58.871349016352305 -0.3891057851801615
39.8328889890931 308.57142857142856 99.28179908667754 2.5076370424707175 48.36617325505954 -0.3873481101713566
47.369451748420694 308.57142857142856 95.5534441956585 2.389141601248588 42.258356900734725 -0.38798354854680317
54.48283104675821 308.57142857142856 91.84857164522856 2.4456775458396764 46.423616329034644 -0.3915765638984152
61.22981401642289 308.57142857142856 88.15142835477144 2.701841260773537 58.61476174410358 -0.3989536230950715
67.65608374646442 308.57142857142856 84.44655580434151 3.151616178236346 72.51232817838596 -0.41136295364465375
73.7985580851878 308.57142857142856 80.71820091332248 3.7888156137350104 85.17301153684966 -0.4307627398588199
79.68716031410605 308.57142857142856 76.94969506032008 4.644170855639443 95.69341311157366 -0.4603818750520864
85.3461736990549 308.57142857142856 73.12273056137077 5.824034296529606 103.37496014681297 -0.5059270024547303
90.79528894308243 308.57142857142856 69.21644040415431 7.591944831687725 107.17153455084535 -0.5786099575567814
96.05042288978969 308.57142857142856 65.20613753694339 10.708804679019664 105.85483851693165 -0.7051582322149277
101.1243651365549 308.57142857142856 61.06147225981936 20.09762012228647 96.82073417611306 -0.9958348187859936
106.02729385113402 308.57142857142856 56.74356871403049 39.88987108840518 89.31912007330573 -1.1108476105789984
110.7671911735829 308.57142857142856 52.20027756457278 21.471385260632886 110.64625750026246 -0.9792877714831553
115.35018075586554 308.57142857142856 47.35769002006005 40.500070029908954 93.79598370611855 -0.9258624545197001
119.78080435867868 308.57142857142856 42.10344887074584 54.65451664217868 121.49489233145395 -0.7902509368105924
124.06225030304297 308.57142857142856 36.24932088289939 167.75027109651768 110.10670114907427 -0.4769546272397331
128.1965435570082 308.57142857142856 29.42870717686701 49.823540065527986 144.74887779319914 -0.9298139156850695
132.18470499997426 308.57142857142856 20.693541231185957 84.56445696972075 46.91496499542025 -0.5124645968963737
60.85616802921799 325.7142857142857 159.30645876881403 6.159054628383203 148.90888734883458 -0.4135222373821945
52.44937865997113 325.7142857142857 150.571292823133 6.098133600165878 138.67368263823946 -0.426032096509518
43.364909743493854 325.7142857142857 143.75067911710062 5.960985516315298 130.86037352217315 -0.4288399514539705
29.37052074523269 325.7142857142857 137.89655112925416 5.785406404704636 123.94850373225486 -0.4256907045182118
15.901121800259633 325.7142857142857 132.64230997993997 5.58011498213943 117.41971687062372 -0.4189952528162748
4.582983151948719 325.7142857142857 127.79972243542723 5.345844684748505 110.99882616669197 -0.4103044879446591
-16.563887156408867 325.7142857142857 123.25643128596953 5.081475426531044 104.48039869737751 -0.40062575888532825
-8.354124551046555 325.7142857142857 118.93852774018065 4.786358926015572 97.66586571787886 -0.39062606560437374
-1.2287157640108566 325.7142857142857 114.79386246305661 4.4617589276705845 90.32741941802576 -0.38076188832800634
5.0325895704371355 325.7142857142857 110.78355959584569 4.112454861700185 82.1776700611583 -0.37136362656414473
10.592555072029759 325.7142857142857 106.87726943862923 3.7491357687530735 72.8461368923795 -0.3626929352683604
15.573388436847148 325.7142857142857 103.05030493967992 3.392096024491413 61.90313300595208 -0.354984958905813
20.068606386034475 325.7142857142857 99.28179908667754 3.0760911925659755 49.11420829388309 -0.3484839427319752
24.151140704424204 325.7142857142857 95.5534441956585 2.8531152262875823 35.623360375464905 -0.3434793365198141
27.878893814236378 325.7142857142857 91.84857164522856 2.7827742586514566 27.708782054711428 -0.34035018973940434
31.29859661337518 325.7142857142857 88.15142835477144 2.900752208984467 34.30867123784593 -0.3396290771179978
34.44853192866163 325.7142857142857 84.44655580434151 3.1875509349035456 49.04214069841083 -0.3421052991694304
37.3604905520202 325.7142857142857 80.71820091332248 3.5758259949684867 64.69144208019709 -0.3490069018288769
40.061199954423984 325.7142857142857 76.94969506032008 3.9859900859493465 79.8944058268628 -0.36234960176540937
42.57338464574815 325.7142857142857 73.12273056137077 4.36981352108188 95.13193882362732 -0.38567257746645783
44.916565003698516 325.7142857142857 69.21644040415431 4.795970337943335 110.42608258962359 -0.4257977179187513
47.107667493562964 325.7142857142857 65.20613753694339 5.6610293211081295 121.54266247465299 -0.49790051687424236
49.161496851934615 325.7142857142857 61.06147225981936 8.157775200776106 118.13193822171816 -0.6458692554650554
51.09110583622939 325.7142857142857 56.74356871403049 20.19644573209105 96.30565979107134 -1.1532558585074724
52.90808797851347 325.7142857142857 52.20027756457278 12.408935837141406 128.2564324992369 -1.0419211682887797
54.62281176394807 325.7142857142857 47.35769002006005 127.58275252754274 93.0540616234394 -0.4073573582818205
56.244609748073806 325.7142857142857 42.10344887074584 32.22270430853087 132.87288299427064 -0.9336881330318363
57.78193264416148 325.7142857142857 36.24932088289939 49.59807315967015 133.4738674256324 -0.8816844327189696
59.24247591868992 325.7142857142857 29.42870717686701 143.70320548289823 53.56165289128974 -0.46689102955784606
60.63328461686881 325.7142857142857 20.693541231185957 63.71932444260041 153.00399133743392 -0.9465659877441241
1.886093521868284 342.8571428571429 159.30645876881403 6.955609910117772 133.37331903535636 -0.31385813897182935
-1.5909944064407073 342.8571428571429 150.571292823133 6.96249224822192 127.04669912413047 -0.3444444756572064
-4.910666523724214 342.8571428571429 143.75067911710062 6.723133448750151 122.33239360441164 -0.3620301924556257
-8.645526067554124 342.8571428571429 137.89655112925416 6.433608074435493 117.80311984269319 -0.37118009670073643
-12.738250855909747 342.8571428571429 132.64230997993997 6.130716699850179 113.17449134053476 -0.37478409890684156
-15.949225375707105 342.8571428571429 127.79972243542723 5.818393608746739 108.33611810931484 -0.37470447632457454
-18.4572986119361 342.8571428571429 123.25643128596953 5.492970918984192 103.19454518873742 -0.37217149908852865
-2.3602043726527104 342.8571428571429 118.93852774018065 5.149663266362749 97.62949824043396 -0.36802202768549175
-0.6974540695509001 342.8571428571429 114.79386246305661 4.784786272511787 91.46721023842844 -0.36284555036296284
0.622547438579125 342.8571428571429 110.78355959584569 4.397247158434564 84.44688732790327 -0.35707632353467067
1.6566917180076013 342.8571428571429 106.87726943862923 3.9906474375195065 76.16792153056781 -0.35105430423160466
2.4452211140820705 342.8571428571429 103.05030493967992 3.5770902856041573 66.01137723473047 -0.34506852644654473
3.016622055417929 342.8571428571429 99.28179908667754 3.1840068281731577 53.07004154121791 -0.3393917666523146
3.3907536301694767 342.8571428571429 95.5534441956585 2.8641700188740993 36.34101959036128 -0.3343131897282812
3.580896032825469 342.8571428571429 91.84857164522856 2.7003619781443615 16.518452830386575 -0.33017552518664933
3.595123960872504 342.8571428571429 88.15142835477144 2.776911773274548 14.429620823183647 -0.3274254089922689
3.4372467839249228 342.8571428571429 84.44655580434151 3.1120139382321805 34.463472905190045 -0.32669128164659966
