q = 5.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-15.926125737909917 51.42857142857143 76.94969506032008 0.004663890389814337 1.087315687313537 1.0000096846516897
-15.984446725497483 51.42857142857143 73.12273056137077 0.005414047180449075 1.3693092635342126 1.0000043772141511
-16.065991292292892 51.42857142857143 69.21644040415431 0.00602433276498098 1.6337956695074034 1.0000005596387087
-16.170185330629657 51.42857142857143 65.20613753694339 0.006409666452342378 1.8760615150441722 0.9999984603746043
-16.29647080691067 51.42857142857143 61.06147225981936 0.006492759553620533 2.0905537985213565 0.9999982714661513
-16.444303529893844 51.42857142857143 56.74356871403049 0.006197264568479799 2.270482488263506 1.000000139267418
-16.613151004386495 51.42857142857143 52.20027756457278 0.005444886706189996 2.407192465001192 1.0000041526573111
-16.802490353509846 51.42857142857143 47.35769002006005 0.004157170704443139 2.4890933144870266 1.000010327980854
-17.011806299371976 51.42857142857143 42.10344887074584 0.0022878517753614352 2.499654412147446 1.0000185897023426
-17.24058918566097 51.42857142857143 36.24932088289939 0.0010986705633842296 2.413126237885353 1.0000287454288577
-17.488333029917065 51.42857142857143 29.42870717686701 0.004289873023543355 2.183406893788644 1.000040453515589
-17.75453359501084 51.42857142857143 20.693541231185957 0.008823791395649122 1.7025589483748673 1.00005318084662
-19.553088638719732 68.57142857142857 159.30645876881403 0.00530840711404919 1.7555814515357346 1.0000119174751916
-18.945298956415375 68.57142857142857 150.571292823133 0.0026859304413074463 2.243758902315605 1.0000169728252177
-18.403088082886217 68.57142857142857 143.75067911710062 0.003388365383650916 2.4699789885719885 1.0000109422963006
-17.92188122467867 68.57142857142857 137.89655112925416 0.005231751577903389 2.546961208156247 0.9999956522577389
-17.497575460544173 68.57142857142857 132.64230997993997 0.006767615876486187 2.523294972390741 0.999972707476725
-17.126477653855883 68.57142857142857 127.79972243542723 0.007821988494620366 2.426395897000498 0.9999435287752719
-16.80525169538018 68.57142857142857 123.25643128596953 0.008401944453545696 2.27403390523993 0.9999093848455346
-16.530873445177754 68.57142857142857 118.93852774018065 0.00854803022791136 2.0787641363748883 0.9998714193616202
-16.300592067319954 68.57142857142857 114.79386246305661 0.008309683924354928 1.8500046734681883 0.9998306743070057
-16.111896692749088 68.57142857142857 110.78355959584569 0.007739824752259487 1.5951474972461201 0.9997881102664439
-15.962487543977225 68.57142857142857 106.87726943862923 0.006894548670527116 1.3202128827650799 0.999744624298098
-15.850250815766119 68.57142857142857 103.05030493967992 0.005836152513700174 1.030268002565849 0.9997010658992744
-15.773236721643364 68.57142857142857 99.28179908667754 0.004642755374394659 0.7297247102765861 0.9996582514978126
-15.729640225713187 68.57142857142857 95.5534441956585 0.0034395174970579703 0.42264082564170713 0.999616977840001
-15.717784052245024 68.57142857142857 91.84857164522856 0.0025038553726106937 0.11463194407573449 0.9995780345984687
-15.736103637948494 68.57142857142857 88.15142835477144 0.0023877330910576366 0.20182310756452898 0.9995422164892822
-15.783133740714959 68.57142857142857 84.44655580434151 0.0032120245249288143 0.5078335593430175 0.9995103351616733
-15.857496463138991 68.57142857142857 80.71820091332248 0.004430432112702063 0.8081934443597878 0.9994832311093059
-15.957890486370525 68.57142857142857 76.94969506032008 0.0056987255313768834 1.09875424199427 0.9994617858413132
-16.08308133918117 68.57142857142857 73.12273056137077 0.006861801877468485 1.3758136045205853 0.9994469345498908
-16.23189254865887 68.57142857142857 69.21644040415431 0.007822696112234224 1.6353696504254893 0.999439679513146
-16.4031975429191 68.57142857142857 65.20613753694339 0.00850068336893724 1.87287028108417 0.9994411044774193
-16.5959121893272 68.57142857142857 61.06147225981936 0.008818196238393635 2.0829328189637777 0.9994523902710318
-16.80898786674335 68.57142857142857 56.74356871403049 0.008695865059141156 2.258943448121398 0.9994748319065397
-17.041404979628055 68.57142857142857 52.20027756457278 0.008050499194880564 2.392428859426811 0.9995098574263455
-17.292166833908166 68.57142857142857 47.35769002006005 0.006795733675752637 2.47198802522525 0.9995590487289153
-17.560293797945054 68.57142857142857 42.10344887074584 0.004853118026449892 2.481293357935645 0.9996241645660373
-17.844817677357106 68.57142857142857 36.24932088289939 0.002284276425598524 2.3948289602671284 0.9997071658082531
-18.144776238928376 68.57142857142857 29.42870717686701 0.002443753267153851 2.1668110912880105 0.9998102429171677
341.540792179029 68.57142857142857 20.693541231185957 0.007060380563686405 1.6899419294586437 0.9999358453286445
-19.091613788191523 85.71428571428572 159.30645876881403 0.004481742499538754 1.7686958010037268 1.0000091762369296
-18.336177760432307 85.71428571428572 150.571292823133 0.0006660665170414924 2.254557728367445 1.000007632812537
-17.674375217374035 85.71428571428572 143.75067911710062 0.0031601898511302235 2.4756713301280624 0.999992188869809
-17.09811198519314 85.71428571428572 137.89655112925416 0.005648183725455759 2.546721888110404 0.9999656278432563
-16.600312177206455 85.71428571428572 132.64230997993997 0.007436407982519509 2.5171767865551606 0.9999302840485389
-16.174761274519156 85.71428571428572 127.79972243542723 0.00858817828341062 2.414905745357904 0.9998881307275989
-15.815977170082785 85.71428571428572 123.25643128596953 0.00917340302920349 2.2579194588862523 0.9998408516055497
-15.519103469500548 85.71428571428572 118.93852774018065 0.009259591799449546 2.0588932673236124 0.9997898994965798
-15.279820655231335 85.71428571428572 114.79386246305661 0.00891138612076106 1.8272935326440414 0.9997365447228632
-15.094271663131684 85.71428571428572 110.78355959584569 0.008191183750907995 1.5705174243183904 0.9996819155241644
-14.958999181188949 85.71428571428572 106.87726943862923 0.007160289372132817 1.294567106076994 0.9996270321926157
-14.870892518793715 85.71428571428572 103.05030493967992 0.005881163117681332 1.0044872389220516 0.9995728363278792
-14.827142344010374 85.71428571428572 99.28179908667754 0.0044235735960858604 0.7046993856334877 0.9995202163512888
-14.825201914307737 85.71428571428572 95.5534441956585 0.002890146179930453 0.39947811458085725 0.999470030223793
-14.862753687404002 85.71428571428572 91.84857164522856 0.0015910394387358372 0.09858037114117547 0.9994231261679023
-14.937680412845715 85.71428571428572 88.15142835477144 0.001734562393798989 0.2244069821271813 0.9993803620918276
-15.048039956668458 85.71428571428572 84.44655580434151 0.0031509412124222304 0.5262001802010389 0.9993426243436445
-15.192043252463279 85.71428571428572 80.71820091332248 0.004758498147919578 0.8227961357212169 0.9993108463846007
-15.368034867039292 85.71428571428572 76.94969506032008 0.006303800255916498 1.109404310998394 0.9992860279572496
-15.574475756867344 85.71428571428572 73.12273056137077 0.007688203834186161 1.382268567912934 0.9992692553377028
-15.809927854177907 85.71428571428572 69.21644040415431 0.008837916172093827 1.6374195022631133 0.9992617232994205
-16.073040179403794 85.71428571428572 65.20613753694339 0.00968371881711437 1.870366014796901 0.9992647594826364
343.6374637858849 85.71428571428572 61.06147225981936 0.010155999302609934 2.0758061053170245 0.9992798519578961
343.3227976948651 85.71428571428572 56.74356871403049 0.010183490824617752 2.2472300213803993 0.9993086808989327
342.98412309934605 85.71428571428572 52.20027756457278 0.009694378008926691 2.3763032650076394 0.9993531554418258
342.62255956772947 85.71428571428572 47.35769002006005 0.008622554317104474 2.451819595840953 0.9994154570063228
342.23919431597506 85.71428571428572 42.10344887074584 0.006934029802017253 2.4577416668244885 0.999498090595546
341.83509151417445 85.71428571428572 36.24932088289939 0.004770952497827497 2.369020140207076 0.9996039458865241
341.41130140569845 85.71428571428572 29.42870717686701 0.003485807773579078 2.1407129263881903 0.9997363703102955
340.9688693882462 85.71428571428572 20.693541231185957 0.006217936757059189 1.6674319804251299 0.9998992569039278
-18.49676547927682 102.85714285714286 159.30645876881403 0.004499967764550247 1.7665186371177242 1.000010363189961
-17.606150419719754 102.85714285714286 150.571292823133 0.00140181314414201 2.2503467711269907 1.0000134778939764
-376.82784215385567 102.85714285714286 143.75067911710062 0.0035466256061878142 2.4696298935607697 1.0000060065703893
-16.15188079969347 102.85714285714286 137.89655112925416 0.005900070885317519 2.539157616732936 0.99998992619215
-15.569639174309277 102.85714285714286 132.64230997993997 0.007597724881313934 2.5084191471137225 0.999966950419409
-15.073609446911812 102.85714285714286 127.79972243542723 0.00866452247951362 2.405268134948032 0.9999385737677612
-14.657230013190052 102.85714285714286 123.25643128596953 0.009165539621491685 2.2476829264061293 0.9999061086873081
-14.314744001801477 102.85714285714286 118.93852774018065 0.009168711340205096 2.048301442483454 0.9998707167987354
-14.04108285494731 102.85714285714286 114.79386246305661 0.00873986032480135 1.816553466142967 0.9998334353131748
-13.831769965644714 102.85714285714286 110.78355959584569 0.007942019031078365 1.5598032343816237 0.9997951994887284
-13.682840451355133 102.85714285714286 106.87726943862923 0.006835720184175559 1.284024025845967 0.9997568618325322
-13.590774022712043 102.85714285714286 103.05030493967992 0.005479722199298583 0.9942326335217329 0.9997192086465376
-13.552438539263434 102.85714285714286 99.28179908667754 0.003932639436439288 0.6948103643090939 0.9996829744244958
-13.56504234390335 102.85714285714286 95.5534441956585 0.0022601058522008165 0.38990595602843264 0.9996488545392838
-13.626093861511631 102.85714285714286 91.84857164522856 0.0006597555261119492 0.08803606644022027 0.9996175166081633
-13.733367233402916 102.85714285714286 88.15142835477144 0.0014947644018340146 0.23013355743645328 0.9995896108872258
-13.884873008393303 102.85714285714286 84.44655580434151 0.003246602468481038 0.5317038150621713 0.9995657800256148
-14.07883309697117 102.85714285714286 80.71820091332248 0.004962515219007084 0.827244922805048 0.9995466685027895
-14.313659332012293 102.85714285714286 76.94969506032008 0.006560592737316286 1.1124637529913761 0.9995329320789326
-14.587935120604646 102.85714285714286 73.12273056137077 0.007981143834271369 1.3836571319281508 0.9995252476128506
345.0996002463892 102.85714285714286 69.21644040415431 0.00916645660181552 1.6368576844702218 0.9995243236418604
344.75006497339655 102.85714285714286 65.20613753694339 0.0100582039620755 1.8675701688380801 0.9995309121809077
344.3644460999504 102.85714285714286 61.06147225981936 0.01059701023357141 2.070497248993663 0.9995458222874558
343.9436090287515 102.85714285714286 56.74356871403049 0.010723122849222104 2.2391544184170846 0.9995699360605017
343.4883053988815 102.85714285714286 52.20027756457278 0.010379076754266834 2.365267985768689 0.9996042279102504
342.999179430139 102.85714285714286 47.35769002006005 0.00951789160085969 2.437751263283888 0.9996497881607203
342.4767728080573 102.85714285714286 42.10344887074584 0.00813013522339841 2.4407854849236057 0.9997078523582781
341.9215281259082 102.85714285714286 36.24932088289939 0.006350793640553263 2.3497182456408274 0.9997798380848724
341.33379086577423 102.85714285714286 29.42870717686701 0.004938080253751013 2.1203711751200762 0.9998673916714155
340.71380981784984 102.85714285714286 20.693541231185957 0.006020956177100144 1.649120547554821 0.999972448058361
-377.9878181479999 120.00000000000001 159.30645876881403 0.0053216642694243555 1.7504274065790713 1.000013626576794
-377.0182074963475 120.00000000000001 150.571292823133 0.0032901871216084373 2.2337617784710195 1.0000288250727838
-376.16357405856405 120.00000000000001 143.75067911710062 0.004241020000773754 2.4555108388155613 1.0000413973295779
-15.414802418272902 120.00000000000001 137.89655112925416 0.0059085518227244066 2.5286625765185775 1.0000514074700082
-14.763939092118196 120.00000000000001 132.64230997993997 0.007231655882919185 2.5018960430397357 1.0000590371730131
-14.204019883805183 120.00000000000001 127.79972243542723 0.00805856391571703 2.402627884148064 1.0000645472798366
-13.728928515905071 120.00000000000001 123.25643128596953 0.00840107966018989 2.248586108522167 1.0000682483752297
-13.333280180882005 120.00000000000001 118.93852774018065 0.008305518759409868 2.0522657000118354 1.0000704780889318
-13.012325095473331 120.00000000000001 114.79386246305661 0.007826404730241045 1.8230202077024498 1.0000715834398926
-12.761868250591466 120.00000000000001 110.78355959584569 0.007019496714317857 1.5681802277095012 1.00007190696936
-12.578202386444728 120.00000000000001 106.87726943862923 0.005939801410197559 1.2937107653387203 1.0000717757197097
-12.458051848189639 120.00000000000001 103.05030493967992 0.004641391209557496 1.0046273844584328 1.0000714923472458
-12.39852547027861 120.00000000000001 99.28179908667754 0.003178995143814509 0.7052773215022646 1.0000713278297773
-12.397077027140925 120.00000000000001 95.5534441956585 0.001619666478463467 0.3995448192402624 1.0000715153602964
-12.451472072325977 120.00000000000001 91.84857164522856 0.0004736428922831788 0.09111606704478982 1.000072245116333
-12.5597602388761 120.00000000000001 88.15142835477144 0.001854935293111646 0.21725061462813908 1.000073659671252
-12.72025226746259 120.00000000000001 84.44655580434151 0.003488912455872196 0.5214724413886653 1.000075849873142
-12.931501175422015 120.00000000000001 80.71820091332248 0.005068890066169682 0.8186556459647913 1.000078851063537
-13.192287127907244 120.00000000000001 76.94969506032008 0.006534349004414002 1.1053739744082065 1.0000826395481492
-13.501605667019131 120.00000000000001 73.12273056137077 0.007834717101882254 1.377998583585933 1.0000871292642597
-13.858659080453611 120.00000000000001 69.21644040415431 0.008920757734945753 1.6325349713720427 1.0000921686218742
