q = 9.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-70.09969695631408 102.85714285714286 103.05030493967992 0.0014726246850035414 0.4712307477881699 1.0000012265709581
-70.03251364536001 102.85714285714286 99.28179908667754 0.0010793836672095005 0.3367400986927043 1.0000011643760565
-69.98811662988979 102.85714285714286 95.5534441956585 0.0006523707810812966 0.1983833414225689 1.0000010993578319
-69.96630301260771 102.85714285714286 91.84857164522856 0.00023231248328238504 0.05800693252530797 1.0000010315212495
-69.9669075935269 102.85714285714286 88.15142835477144 0.00032072969533733416 0.0832507187578234 1.0000009608961502
-69.98980244560103 102.85714285714286 84.44655580434151 0.0007544701095661998 0.22291596481092552 1.0000008875347166
-70.03489669191417 102.85714285714286 80.71820091332248 0.0011807588301050139 0.35977121017196173 1.0000008115085899
-70.10213647974504 102.85714285714286 76.94969506032008 0.001570857821214311 0.49204384320700306 1.0000007329057152
-70.19150516561255 102.85714285714286 73.12273056137077 0.0019071171862706058 0.6179003414594261 1.000000651827163
-70.30302369393219 102.85714285714286 69.21644040415431 0.0021730728894068904 0.7353468753672714 1.0000005683831021
289.56324880606303 102.85714285714286 65.20613753694339 0.0023523877710158584 0.8421478526779812 1.0000004826885895
289.40721420410677 102.85714285714286 61.06147225981936 0.0024286202181268623 0.9357166241974952 1.000000394858885
289.2287343287181 102.85714285714286 56.74356871403049 0.0023852006747362114 1.0129541871225416 1.0000003050037232
-70.97237032849574 102.85714285714286 52.20027756457278 0.002205605478030143 1.069993657679672 1.0000002132213681
-71.19632216065142 102.85714285714286 47.35769002006005 0.0018740970065612278 1.1017627676830333 1.0000001195913126
-71.44338828248593 102.85714285714286 42.10344887074584 0.0013791798171965013 1.101158760466121 1.0000000241661298
-71.7138826780276 102.85714285714286 36.24932088289939 0.0007417640239689432 1.0572733011064133 0.9999999269623444
-72.00816868104674 102.85714285714286 29.42870717686701 0.000539534454484567 0.9507326339907648 0.9999998279492105
-72.32666183739754 102.85714285714286 20.693541231185957 0.001537402852195989 0.7361777502460095 0.9999997270364845
-72.42078742410405 120.00000000000001 159.30645876881403 0.0015234716065844684 0.7474059684476043 1.0000019815642223
-72.01950614836694 120.00000000000001 150.571292823133 0.000907276579358286 0.9631004371099451 1.0000019193746448
-71.65014492473465 120.00000000000001 143.75067911710062 0.0009966019983846206 1.0684513080331544 1.000001863017199
-71.3119506124252 120.00000000000001 137.89655112925416 0.0013896943332138635 1.109874328120654 1.000001811608692
-71.00423078121298 120.00000000000001 132.64230997993997 0.0017415806699502456 1.107266043120637 1.0000017643710246
-70.72635042179144 120.00000000000001 127.79972243542723 0.001982103129484366 1.0718691538566654 1.0000017206222753
-70.47772904145684 120.00000000000001 123.25643128596953 0.002104457727249791 1.0110283910552305 1.0000016797688815
-70.25783811041255 120.00000000000001 118.93852774018065 0.002116181889694818 0.9300034718638465 1.000001641298298
-70.06619881641913 120.00000000000001 114.79386246305661 0.002029083890257643 0.832812290384534 1.000001604771961
-69.90238012485011 120.00000000000001 110.78355959584569 0.0018565711504527755 0.7226782309478502 1.0000015698190756
-69.76599709922341 120.00000000000001 106.87726943862923 0.0016129115282415938 0.6022916250096384 1.0000015361305254
-69.6567094824536 120.00000000000001 103.05030493967992 0.001313375917471508 0.4739753156869921 1.0000015034533896
-69.57422051261119 120.00000000000001 99.28179908667754 0.0009757383935638779 0.3397990044843256 1.0000014715855479
-69.51827596808953 120.00000000000001 95.5534441956585 0.0006276877920663976 0.2016774094547788 1.0000014403706785
-69.488663426513 120.00000000000001 91.84857164522856 0.00035751094223646275 0.06170984251888956 1.00000140969325
-69.48521174004073 120.00000000000001 88.15142835477144 0.00043571428401244407 0.08045776703312074 1.0000013794739426
-69.50779070951347 120.00000000000001 84.44655580434151 0.0007567641169855435 0.21997922059227534 1.0000013496647984
-69.55631096815407 120.00000000000001 80.71820091332248 0.0011072154630652916 0.3569493141289688 1.0000013202446068
-69.63072406796009 120.00000000000001 76.94969506032008 0.0014354154424324793 0.48941525587636486 1.000001291214242
290.26897723137375 120.00000000000001 73.12273056137077 0.0017193913257218924 0.6155064406761052 1.0000012625918098
290.14275845398015 120.00000000000001 69.21644040415431 0.0019428711233926699 0.7332065292135214 1.0000012344079408
289.990542690525 120.00000000000001 65.20613753694339 0.002091307877090399 0.8402614160662577 1.0000012067005848
289.81220964378855 120.00000000000001 61.06147225981936 0.0021510577964350248 0.9340682612705948 1.0000011795100152
289.6075944381162 120.00000000000001 56.74356871403049 0.0021095309258559254 1.0115142878244199 1.0000011528733368
-70.6235138303627 120.00000000000001 52.20027756457278 0.001956351023462918 1.0687220505678896 1.0000011268190057
-70.88137381940903 120.00000000000001 47.35769002006005 0.0016872696155642115 1.1006133516513035 1.0000011013608385
-71.16629396875867 120.00000000000001 42.10344887074584 0.0013193449563613058 1.100086525698857 1.000001076492063
-71.47863485199235 120.00000000000001 36.24932088289939 0.0009645057281761866 1.0562457596287744 1.0000010521789995
-71.81881189221251 120.00000000000001 29.42870717686701 0.001039336503022536 0.9497510649039287 1.000001028354292
-72.18729847715774 120.00000000000001 20.693541231185957 0.0017773954496559529 0.7353296755726408 1.0000010049103614
-72.37304439296084 137.14285714285714 159.30645876881403 0.0018059582256390076 0.7412834801168767 1.0000015433909868
-71.95979531124641 137.14285714285714 150.571292823133 0.0013383206842822234 0.956400309890061 1.0000015097124728
-71.57871612421047 137.14285714285714 143.75067911710062 0.0012239854316615918 1.062307541273442 1.0000014841776437
-431.22916055375896 137.14285714285714 137.89655112925416 0.0013365409233851823 1.104809270760432 1.0000014658021377
-70.91053226375504 137.14285714285714 132.64230997993997 0.0015015283040210198 1.1035160565350433 1.0000014536926904
-70.62228254268015 137.14285714285714 127.79972243542723 0.0016295352353491758 1.0695057750387038 1.0000014470430323
-70.36390824864597 137.14285714285714 123.25643128596953 0.0016908671349874565 1.0100199726475187 1.0000014451296733
-70.13494999777271 137.14285714285714 118.93852774018065 0.0016801365542334192 0.9302520791815106 1.0000014473072638
-69.93499058095786 137.14285714285714 114.79386246305661 0.0016015785833768791 0.8341780829649234 1.0000014530041796
-69.76365358462365 137.14285714285714 110.78355959584569 0.001463765833445054 0.7249966717168328 1.0000014617180897
-69.62060220961365 137.14285714285714 106.87726943862923 0.0012778990165862212 0.6053862459369276 1.0000014730114868
-69.5055382700539 137.14285714285714 103.05030493967992 0.001058026407514427 0.4776676993133175 1.0000014865074984
-69.41820137233309 137.14285714285714 99.28179908667754 0.0008238873643916457 0.3439175285915574 1.0000015018858954
-69.35836825394495 137.14285714285714 95.5534441956585 0.000610879620358489 0.2060688606687096 1.000001518879197
-69.32585228732061 137.14285714285714 91.84857164522856 0.0004934696103747859 0.06629365759919467 1.0000015372690045
-69.32050314180509 137.14285714285714 88.15142835477144 0.0005532331691649254 0.07626329690089444 1.0000015568828136
-69.34220659651942 137.14285714285714 84.44655580434151 0.0007424659168756642 0.21579496562671704 1.000001577590793
-69.39088450855722 137.14285714285714 80.71820091332248 0.0009720171475826353 0.35297748285614206 1.0000015993030065
-69.46649493647254 137.14285714285714 76.94969506032008 0.0011963457315345655 0.4857383737532896 1.00000162196696
290.43096758085966 137.14285714285714 73.12273056137077 0.0013926373516362825 0.6121729356244932 1.0000016455653569
290.30147158293795 137.14285714285714 69.21644040415431 0.0015461611531170235 0.7302384046134051 1.0000016701143657
290.1449480839708 137.14285714285714 65.20613753694339 0.001645728646675358 0.8376568580878644 1.000001695661975
289.9612897878484 137.14285714285714 61.06147225981936 0.0016826766994577128 0.9318039527630947 1.000001722287163
-70.2496498719251 137.14285714285714 56.74356871403049 0.0016516025470400763 1.009548435302179 1.0000017500989893
-70.48805789540297 137.14285714285714 52.20027756457278 0.0015533368554465916 1.066998678187634 1.0000017792366267
-70.75416308119506 137.14285714285714 47.35769002006005 0.0014031480178366173 1.0990685428982927 1.0000018098694547
-71.0482376242633 137.14285714285714 42.10344887074584 0.0012520592897743042 1.0986578156617095 1.000001842198075
-71.37059895676629 137.14285714285714 36.24932088289939 0.0012234350427392864 1.054887269190964 1.0000018764556307
-71.7216118555206 137.14285714285714 29.42870717686701 0.0014792702226853 0.9484613758191947 1.0000019129099145
-72.10169085179307 137.14285714285714 20.693541231185957 0.0020618252160874194 0.7342202777570164 1.0000019518661862
-72.31970918127485 154.28571428571428 159.30645876881403 0.00204606827702654 0.735234045292751 1.0000005991966818
-71.94384685077605 154.28571428571428 150.571292823133 0.001651694540604349 0.9497600862377319 1.0000006325163795
-431.59674099050596 154.28571428571428 143.75067911710062 0.0014013619061105272 1.0561898889399066 1.0000006713639542
-431.2779227003657 154.28571428571428 137.89655112925416 0.001266494575666231 1.0997262308561533 1.0000007149559424
-430.9869573901558 154.28571428571428 132.64230997993997 0.0012041790002393364 1.0996989336299596 1.0000007625719582
-430.72344348100216 154.28571428571428 127.79972243542723 0.001172272916021948 1.0670243598296754 1.0000008135522744
-430.48701124354517 154.28571428571428 123.25643128596953 0.0011413552158074398 1.008843147116977 1.000000867295225
-70.27732177291517 154.28571428571428 118.93852774018065 0.0010959155151689434 0.9302840211743798 1.0000009232551688
-70.0940660890501 154.28571428571428 114.79386246305661 0.0010306151152035912 0.835282071721057 1.000000980940782
-69.93696434764844 154.28571428571428 110.78355959584569 0.0009467870166026286 0.7270116834613006 1.000001039913144
-429.8057651675388 154.28571428571428 106.87726943862923 0.0008505033689114503 0.608138850711203 1.0000010997844386
-429.70024506420157 154.28571428571428 103.05030493967992 0.0007520491201923797 0.4809803678051863 1.0000011602168013
-429.6202079765889 154.28571428571428 99.28179908667754 0.0006661605140638397 0.34761286576223893 1.0000012209210256
-429.56548490006344 154.28571428571428 95.5534441956585 0.0006110366411901369 0.20996232610337418 1.00000128165586
-429.5359336118159 154.28571428571428 91.84857164522856 0.0006020074891616846 0.07003940729070166 1.0000013422271905
-69.53143848473097 154.28571428571428 88.15142835477144 0.000640799285479934 0.07194370687058277 1.0000014024872457
-69.55191040403714 154.28571428571428 84.44655580434151 0.0007137975684773161 0.2117718172570015 1.0000014623343798
-69.59728676384951 154.28571428571428 80.71820091332248 0.0008021853773496392 0.34921476557168707 1.000001521712267
-69.66753156890866 154.28571428571428 76.94969506032008 0.0008899665642245207 0.4822793049666248 1.000001580609793
-69.76263561897294 154.28571428571428 73.12273056137077 0.0009656570070599354 0.6090514009799259 1.0000016390604611
-69.88261680210744 154.28571428571428 69.21644040415431 0.0010217306602617999 0.7274697277345109 1.0000016971422614
-70.02752047671066 154.28571428571428 65.20613753694339 0.0010543695276095523 0.8352364923793757 1.000001754977181
-70.1974199660012 154.28571428571428 61.06147225981936 0.0010642780106387523 0.9297084673779883 1.0000018127308703
-70.3924171574622 154.28571428571428 56.74356871403049 0.0010589818024894085 1.0077379043883818 1.0000018706122382
-70.6126432170071 154.28571428571428 52.20027756457278 0.0010568216758104912 1.0654204837275376 1.0000019288726856
-70.85825943160259 154.28571428571428 47.35769002006005 0.0010907474429103746 1.0976630257827187 1.000001987805725
-71.12945817510384 154.28571428571428 42.10344887074584 0.0012044749334108632 1.0973667649114638 1.000002047745862
-71.42646402020134 154.28571428571428 36.24932088289939 0.0014351055349503619 1.0536674971437028 1.0000021090676277
-71.7495350052679 154.28571428571428 29.42870717686701 0.0017983142562564196 0.9473095313215171 1.000002172184227
-72.09896406102325 154.28571428571428 20.693541231185957 0.002293556052328456 0.7332334727370915 1.00000223754597
-432.2815157286329 171.42857142857144 159.30645876881403 0.0021848519307619786 0.7313957301365976 0.999999483496409
-431.97827566103587 171.42857142857144 150.571292823133 0.0018190369442329878 0.9455354813466101 0.999999596851634
-431.69802805046737 171.42857142857144 143.75067911710062 0.00149349976324859 1.0522794428136413 0.9999997097184952
-431.44047683264756 171.42857142857144 137.89655112925416 0.001204879780925144 1.0964504257619871 0.9999998215980387
-431.2053462924662 171.42857142857144 132.64230997993997 0.0009512631480189885 1.0972014325585364 0.9999999320480292
-430.9923804945658 171.42857142857144 127.79972243542723 0.000733002510039315 1.0653475622843247 1.0000000406795984
-430.80134276894734 171.42857142857144 123.25643128596953 0.0005544666231701998 1.007966557969499 1.0000001471540751
-430.632015258535 171.42857142857144 118.93852774018065 0.00042694731945397814 0.9301471063396023 1.0000002511801265
-430.48419851275736 171.42857142857144 114.79386246305661 0.0003674661557291504 0.8357991973656692 1.0000003525108252
-430.35771114594627 171.42857142857144 110.78355959584569 0.0003787085083781994 0.7280824039415853 1.0000004509412646
-430.2523895314301 171.42857142857144 106.87726943862923 0.00043423131224952554 0.6096550700538 1.0000005463060526
-430.1680875528406 171.42857142857144 103.05030493967992 0.0005041019509631647 0.4828308703194943 1.0000006384769202
-430.10467639967356 171.42857142857144 99.28179908667754 0.000570886524250241 0.34968412481391836 1.0000007273604792
-430.0620444080986 171.42857142857144 95.5534441956585 0.000625877882877004 0.21212656898380758 1.0000008128960782
-430.04009694799095 171.42857142857144 91.84857164522856 0.0006644033999734122 0.07198806178725614 1.0000008950536814
