q = 0.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
229.31461888763707 291.42857142857144 103.05030493967992 3.3831116507587344 52.244136380614755 -0.31932542628936456
242.68954064193892 291.42857142857144 99.28179908667754 3.5662747313541074 52.74935722202009 -0.3143846081676317
255.98410819702409 291.42857142857144 95.5534441956585 3.7750487180149923 55.14493884383429 -0.31094891627704707
269.20611669257204 291.42857142857144 91.84857164522856 4.005317723267796 58.99223395977936 -0.30909201878919723
282.3590981401689 291.42857142857144 88.15142835477144 4.255230312263308 63.89277554972847 -0.30894618898807913
295.4431309615823 291.42857142857144 84.44655580434151 4.526733636792908 69.53697052928044 -0.3107163480248895
308.4554890110025 291.42857142857144 80.71820091332248 4.827555532260102 75.68024016166143 -0.3147004861170071
321.3911681273204 291.42857142857144 76.94969506032008 5.1736815924880695 82.083745508729 -0.32131834507569373
334.2433178538935 291.42857142857144 73.12273056137077 5.592040503859304 88.4425896192694 -0.3311496399463441
347.00359875436567 291.42857142857144 69.21644040415431 6.122597421891695 94.32217166315651 -0.34497945352580034
359.66248064889714 291.42857142857144 65.20613753694339 6.818754363588644 99.13957477172087 -0.3638351325323218
372.20949345732834 291.42857142857144 61.06147225981936 7.7458986491516075 102.2352640282158 -0.38895686349816294
384.6334396232811 291.42857142857144 56.74356871403049 8.981421632767027 103.03144627368374 -0.42152102519236545
396.9225751772051 291.42857142857144 52.20027756457278 10.626218659330195 101.1659538841744 -0.46161505231286265
409.0647649565298 291.42857142857144 47.35769002006005 12.846842503966736 96.45052554019614 -0.5053616267293756
421.0476164304682 291.42857142857144 42.10344887074584 15.958776572018612 88.62778566553908 -0.5393618159989452
432.8585957130418 291.42857142857144 36.24932088289939 20.288851054187013 77.10746942239273 -0.5399652362863421
444.4851286605176 291.42857142857144 29.42870717686701 23.243566300970855 61.63633922050846 -0.5122260457985842
455.91468951383115 291.42857142857144 20.693541231185957 14.196194453272547 44.92647085846194 -0.5852663494389108
-35.80185419251713 308.57142857142856 159.30645876881403 3.8664327160031906 145.35989920387232 -0.436930324048478
-51.011275069752585 308.57142857142856 150.571292823133 3.7707720050569495 131.4421837175771 -0.42583299555944976
-65.37508167975447 308.57142857142856 143.75067911710062 3.6556542339957003 119.85667974452087 -0.4088701614516461
-79.10445332176066 308.57142857142856 137.89655112925416 3.5372461393173684 109.03220414919996 -0.3905407917007316
-92.35734042217024 308.57142857142856 132.64230997993997 3.4254978025148026 98.40408635609477 -0.37272675153213625
-105.25337180164045 308.57142857142856 127.79972243542723 3.330196128035169 87.71954662307036 -0.3561643963618842
-117.88411492344989 308.57142857142856 123.25643128596953 3.26227669502026 76.92246438324248 -0.3410927841825985
-130.32022429639122 308.57142857142856 118.93852774018065 3.2336997144799176 66.17047559373113 -0.32754055139002897
-142.61650224194466 308.57142857142856 114.79386246305661 3.2564145510466433 55.89963576155637 -0.31545503816886894
167.08553864279207 308.57142857142856 110.78355959584569 3.3406439817324767 46.893780450054024 -0.3047615473062069
179.33521564602916 308.57142857142856 106.87726943862923 3.493034507938213 40.27855363162546 -0.29539129075256415
191.53043078521935 308.57142857142856 103.05030493967992 3.7154432616433026 37.20712333678087 -0.2872954757625921
203.69130645965564 308.57142857142856 99.28179908667754 4.0048208056676184 38.06944233923968 -0.28045381295948857
215.83305296752116 308.57142857142856 95.5534441956585 4.353993984371049 42.08653900045549 -0.27488173649544884
227.96686802424634 308.57142857142856 91.84857164522856 4.752787625824641 48.05242515963225 -0.27063900562104215
240.10064561186235 308.57142857142856 88.15142835477144 5.189124436444486 55.08551300887858 -0.2678419574393907
252.2395411210077 308.57142857142856 84.44655580434151 5.650267151767681 62.734354926957046 -0.26668209299681256
264.38642680249296 308.57142857142856 80.71820091332248 6.1249795307059385 70.82926938944851 -0.26745488368542025
276.5422624969487 308.57142857142856 76.94969506032008 6.608146053708121 79.3378647212874 -0.27060493415360715
288.7064001998583 308.57142857142856 73.12273056137077 7.1105100733779905 88.23614581462253 -0.2767973783227808
300.87683641572966 308.57142857142856 69.21644040415431 7.677545082110954 97.32217729968481 -0.2870308507426506
313.0504229126795 308.57142857142856 65.20613753694339 8.421613719271232 105.87524581356361 -0.3028123149833383
325.22304403100884 308.57142857142856 61.06147225981936 9.56779057615492 112.21438639350016 -0.32640249359813
337.389766871701 308.57142857142856 56.74356871403049 11.517618809824663 113.86986649398233 -0.36102843387960487
349.5449693229021 308.57142857142856 52.20027756457278 15.050924992356466 109.20884109472637 -0.41031270918269114
361.6824498394524 308.57142857142856 47.35769002006005 22.74560189890259 98.18963667847157 -0.4723690832168868
373.79552209744844 308.57142857142856 42.10344887074584 96.33593421700354 71.12251459145129 -0.4260620712124621
385.87709703218866 308.57142857142856 36.24932088289939 291.63207743693846 48.078437765932044 -0.21940948167855878
397.9197542876522 308.57142857142856 29.42870717686701 44.77252988655736 136.69227101958703 -0.5492694797470745
409.9158047336139 308.57142857142856 20.693541231185957 19.484253092488732 136.6353375619253 -0.5181330948497823
-18.469331647817352 325.7142857142857 159.30645876881403 4.339719764427143 134.97382586430433 -0.34203891563195876
-28.01426955435002 325.7142857142857 150.571292823133 4.114161724658272 124.44078569200263 -0.35631792252822747
-37.24065828573521 325.7142857142857 143.75067911710062 3.868099543108463 114.775229809166 -0.3551904151726027
-46.25655733407401 325.7142857142857 137.89655112925416 3.6482918300068414 104.88539983576426 -0.3478238498810538
-55.13906398429314 325.7142857142857 132.64230997993997 3.4593227140852902 94.49297719625328 -0.3380425086774712
-63.94463513111242 325.7142857142857 127.79972243542723 3.3046060782582356 83.43115694469104 -0.3275316490436594
-72.7155401320564 325.7142857142857 123.25643128596953 3.1915036782246946 71.60924647365368 -0.31706675774149684
-81.48402770487715 325.7142857142857 118.93852774018065 3.1317045898719558 59.08812423222631 -0.30701464512004173
-90.27509737475364 325.7142857142857 114.79386246305661 3.140061911875916 46.211577530804384 -0.2975519236081055
107.81159328196023 325.7142857142857 110.78355959584569 3.2320590183971647 33.81015435488822 -0.2887666580423878
116.74132857625699 325.7142857142857 106.87726943862923 3.4204381480644064 23.685966055047658 -0.2807089874943696
125.74066029935358 325.7142857142857 103.05030493967992 3.7124297729245765 19.476495062507063 -0.2734186933484373
134.81971877440267 325.7142857142857 99.28179908667754 4.108833664765086 23.2894897596391 -0.2669425560690927
143.98674503345586 325.7142857142857 95.5534441956585 4.604709021881326 31.284305024787773 -0.26134808683249655
153.24847400194298 325.7142857142857 91.84857164522856 5.190273843871681 40.33206942928536 -0.25673776733453973
162.6104266540869 325.7142857142857 88.15142835477144 5.850803124134708 49.46665837731018 -0.25326741203028985
172.0771356064488 325.7142857142857 84.44655580434151 6.565165746985272 58.526031801917846 -0.2511731617181428
181.65232133651585 325.7142857142857 80.71820091332248 7.303444317135964 67.6244598567778 -0.2508142244725803
191.33903131072756 325.7142857142857 76.94969506032008 8.025188296947137 77.00653186373371 -0.2527440536768074
201.1397508978311 325.7142857142857 73.12273056137077 8.682708518586258 87.0125143098085 -0.257834280250962
211.05649259983858 325.7142857142857 69.21644040415431 9.241782248293424 98.03676977187605 -0.26750075862873585
221.09086843246558 325.7142857142857 65.20613753694339 9.752628078224143 110.22382494042188 -0.2841376917173792
231.24414910685653 325.7142857142857 61.06147225981936 10.544942751863026 121.92579494771562 -0.312000348386642
241.5173127660803 325.7142857142857 56.74356871403049 12.64953555284044 125.9337949049484 -0.3591059745623035
251.91108539398675 325.7142857142857 52.20027756457278 18.89476783407592 114.49929088940674 -0.441388394932731
262.42597452930085 325.7142857142857 47.35769002006005 78.79824404100064 81.85918206311666 -0.5235282636946467
273.06229758084305 325.7142857142857 42.10344887074584 74.8604536002833 104.02586510983022 -0.40648114679696895
283.8202057176291 325.7142857142857 36.24932088289939 53.2129555138459 86.59151630131167 -0.5024450118503329
294.69970415735 325.7142857142857 29.42870717686701 46.852360900385676 84.59895145394253 -0.48789981348642825
305.7006694664799 325.7142857142857 20.693541231185957 140.85896801081765 42.13856852053615 -0.2958785341392791
-2.047535319467356 342.8571428571429 159.30645876881403 4.530737709071063 100.66657048993146 -0.2877118158657907
-3.1875621962963048 342.8571428571429 150.571292823133 3.961502208003689 101.99542072246595 -0.3081011303288424
-4.870994728225072 342.8571428571429 143.75067911710062 3.5045606780649106 97.04248714969859 -0.31192936028402535
-7.033016898708382 342.8571428571429 137.89655112925416 3.164871458154211 88.77655018287524 -0.30983543291537363
-9.624823449283868 342.8571428571429 132.64230997993997 2.918895876429662 78.16233844841058 -0.30535316633329135
-12.608268078592971 342.8571428571429 127.79972243542723 2.757623376881334 65.64111296519131 -0.2998757526217774
-15.95254603253415 342.8571428571429 123.25643128596953 2.6830228175039914 51.61795410220229 -0.29402499819945405
-19.63204924744884 342.8571428571429 118.93852774018065 2.7029384912948857 36.696912965318404 -0.2881073555151121
-23.624928363325314 342.8571428571429 114.79386246305661 2.8261343315972685 21.679906939099403 -0.28228938539245196
34.78471271278258 342.8571428571429 110.78355959584569 3.0585698658684595 7.360717023745557 -0.2766737914544939
39.39311965886663 342.8571428571429 106.87726943862923 3.4022947162907626 5.999951560645915 -0.27133645761250014
44.26024984774102 342.8571428571429 103.05030493967992 3.8566799533359046 17.870171077504715 -0.2663474093730758
49.3716904905419 342.8571428571429 99.28179908667754 4.420170684612936 28.593357601321845 -0.2617856326413438
54.71389038930132 342.8571428571429 95.5534441956585 5.091007049148613 38.34778741348769 -0.25775300948844093
60.27393345432476 342.8571428571429 91.84857164522856 5.866330129047723 47.380057023781966 -0.2543913102444967
66.03936023262264 342.8571428571429 88.15142835477144 6.739475781690021 55.941578120731606 -0.25190678028220065
71.99802500506942 342.8571428571429 84.44655580434151 7.695005812245245 64.28630644309828 -0.25060946605752465
78.13797956424891 342.8571428571429 80.71820091332248 8.700576951321766 72.69215706481133 -0.2509805225664383
84.44737732341258 342.8571428571429 76.94969506032008 9.69473547557215 81.50649713243317 -0.25379455719363947
90.91439304770012 342.8571428571429 73.12273056137077 10.572061941743284 91.23403085434778 -0.2603572604654562
97.52715474544911 342.8571428571429 69.21644040415431 11.179556834847935 102.70705820169604 -0.27300662451531904
104.27368509852833 342.8571428571429 65.20613753694339 11.395579111006398 117.28948117743072 -0.29629443343517214
111.14185043800362 342.8571428571429 61.06147225981936 11.633919802785991 134.88679988282888 -0.3402685624724321
118.11931573555779 342.8571428571429 56.74356871403049 15.216482532183065 133.27606661988423 -0.43256004438405454
125.19350440402803 342.8571428571429 52.20027756457278 103.24170787537686 82.90729693155029 -0.5198558540928763
132.35156199750168 342.8571428571429 47.35769002006005 73.33464984974285 98.02124282087507 -0.3751047594345399
139.5803230421591 342.8571428571429 42.10344887074584 47.112306837154826 96.17797290013165 -0.6111036873639962
146.8662804317104 342.8571428571429 36.24932088289939 45.239805269837994 93.81677040215648 -0.5989460398896843
154.19555689993643 342.8571428571429 29.42870717686701 669.9987270927246 19.46180556818566 -0.08222778853991175
161.55387820096246 342.8571428571429 20.693541231185957 63.263628278875 56.983819174819466 -0.4770122892505908
147.31171473989937 17.142857142857142 159.30645876881403 104.72369419109289 64.59042023888716 -0.18323712058611963
159.83619148085174 17.142857142857142 150.571292823133 121.6859567291108 136.6556669213559 -0.4364771279583173
168.64606073495142 17.142857142857142 143.75067911710062 42.87841366622197 168.87582345592548 -0.9217020311884313
174.72866271224743 17.142857142857142 137.89655112925416 49.50172340117087 69.0035145523007 -0.4938879915707333
178.65018840669913 17.142857142857142 132.64230997993997 25.14832391522454 104.71770501662702 -0.5852219101621812
-151.59011673775942 17.142857142857142 127.79972243542723 155.14634397965153 117.5774362410479 -0.3830591893269703
-151.68627291425375 17.142857142857142 123.25643128596953 21.62363900516494 168.42502569905741 -0.5955079197414381
-150.43083377227046 17.142857142857142 118.93852774018065 17.913306775724664 150.46912315370884 -0.5027777954127614
-147.97018393711159 17.142857142857142 114.79386246305661 17.1021187178109 143.50976144292753 -0.4678630349553679
-144.4244364566104 17.142857142857142 110.78355959584569 16.9133878911503 143.20148623069474 -0.45705685474060886
-139.89643371739413 17.142857142857142 106.87726943862923 17.059402768584246 147.42190107248848 -0.4616446513709266
-134.47768067971563 17.142857142857142 103.05030493967992 17.65594935872534 155.54247224584142 -0.4805478487180414
-128.25245811873089 17.142857142857142 99.28179908667754 19.21769436045773 166.34883312316862 -0.5179250643598518
-121.3008138414137 17.142857142857142 95.5534441956585 23.451645484391644 163.73601092782945 -0.5863395688144278
-113.70084211172303 17.142857142857142 91.84857164522856 40.36595711640761 136.43548989256286 -0.7023545102193502
