q = 9.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
13.719734708762976 85.71428571428572 65.20613753694339 0.0022824941880492246 0.8161841074369137 0.9999996307948325
13.611422590187535 85.71428571428572 61.06147225981936 0.002362332521570861 0.9067737373729652 0.9999995212123934
13.488556180571274 85.71428571428572 56.74356871403049 0.002324892209982999 0.9815304748511612 0.999999408231238
13.351127296817467 85.71428571428572 52.20027756457278 0.0021529261981813215 1.0367103977885168 0.9999992924340253
13.199104510181058 85.71428571428572 47.35769002006005 0.001828718018141947 1.0674029871387702 0.9999991744881271
13.032432741075679 85.71428571428572 42.10344887074584 0.0013342061920160076 1.0667323004374936 0.9999990551559131
12.851032729118648 85.71428571428572 36.24932088289939 0.0006526179435489811 1.024138301667295 0.9999989353067104
12.654800370872497 85.71428571428572 29.42870717686701 0.00026959830105729527 0.9208648731092919 0.999998815930177
12.443605921588334 85.71428571428572 20.693541231185957 0.0013799560836673717 0.7129949382691113 0.9999986981518616
-347.4845213333539 102.85714285714286 159.30645876881403 0.0012348769074695587 0.7270663443819632 1.0000017852236365
-347.1796204465956 102.85714285714286 150.571292823133 0.0003842434171967706 0.9363018733178463 1.0000017200804083
-346.901003356089 102.85714285714286 143.75067911710062 0.0007525604247503327 1.0380734639050613 1.0000016553623754
13.352114453605115 102.85714285714286 137.89655112925416 0.0013401653442557666 1.077646565783569 1.0000015909587616
13.580454981084445 102.85714285714286 132.64230997993997 0.0017812464476708162 1.0744372608837922 1.000001526756646
13.78468174696188 102.85714285714286 127.79972243542723 0.0020708711958346156 1.0394193479134752 1.0000014626458635
13.965403407706592 102.85714285714286 123.25643128596953 0.002221130985090492 0.9797605593688323 1.0000013985229663
14.12317696774217 102.85714285714286 118.93852774018065 0.002246550243150481 0.9005908218152702 1.000001334295044
14.258510635511861 102.85714285714286 114.79386246305661 0.002162130831163511 0.8058250795415375 1.000001269883419
14.3718663496506 102.85714285714286 110.78355959584569 0.001982924102823253 0.6985999703352044 1.0000012052271998
14.463662013714165 102.85714285714286 106.87726943862923 0.0017239461753949595 0.5815290056277694 1.00000114028657
14.534273450066571 102.85714285714286 103.05030493967992 0.001400240469766651 0.4568636632194079 1.000001075046382
14.58403610516576 102.85714285714286 99.28179908667754 0.001027177470153295 0.32660258608376824 1.000001009519375
14.613246516451172 102.85714285714286 95.5534441956585 0.0006219562431710562 0.19257399407519585 1.000000943749786
14.622163558814625 102.85714285714286 91.84857164522856 0.0002227193279755463 0.05657110202391783 1.0000008778169358
14.611009483377032 102.85714285714286 88.15142835477144 0.0003017654382397208 0.08030467896283429 1.00000081183888
14.579970753827716 102.85714285714286 84.44655580434151 0.0007131851098243256 0.21564117517783374 1.0000007459764308
14.52919869389511 102.85714285714286 80.71820091332248 0.0011177878230621797 0.348261267246609 1.000000680437423
14.458809947844125 102.85714285714286 76.94969506032008 0.0014880827182136489 0.47644161161256904 1.0000006154811323
14.368886758212883 102.85714285714286 73.12273056137077 0.0018073031985818059 0.5984010565429888 1.0000005514231451
14.259477063774112 102.85714285714286 69.21644040415431 0.0020598296770805028 0.7122035464465926 1.0000004886406282
14.130594413253865 102.85714285714286 65.20613753694339 0.0022301756868186254 0.8156793444625562 1.0000004275780525
13.982217699191445 102.85714285714286 61.06147225981936 0.0023027689719782966 0.9063194007779862 1.0000003687534438
13.814290701373702 102.85714285714286 56.74356871403049 0.0022619313953143715 0.9811194436610989 1.0000003127652095
13.626721436144631 102.85714285714286 52.20027756457278 0.0020920466784539638 1.036332936511288 1.0000002602996323
13.419381305043718 102.85714285714286 47.35769002006005 0.0017782654418939164 1.0670480095570392 1.00000021213897
373.1921040245377 102.85714285714286 42.10344887074584 0.0013097800030590617 1.0663894115371801 1.0000001691705203
372.94468433030664 102.85714285714286 36.24932088289939 0.0007063517230491206 1.023801286100679 1.0000001323965781
372.6768764398649 102.85714285714286 29.42870717686701 0.0005098787193099654 0.920538417967092 1.0000001029449648
372.3883922425326 102.85714285714286 20.693541231185957 0.0014515874772121158 0.7127116831601925 1.0000000820809865
-347.4223417290361 120.00000000000001 159.30645876881403 0.001445993175581249 0.7231756858051125 1.000002303593179
-347.0689283054364 120.00000000000001 150.571292823133 0.0008591739067120121 0.9320436424170326 1.000002200666027
13.254488603900741 120.00000000000001 143.75067911710062 0.0009421204576130196 1.03417202324468 1.0000021037753355
13.548705058000811 120.00000000000001 137.89655112925416 0.0013154485956315472 1.0744384094467325 1.0000020126527271
13.814453429891616 120.00000000000001 132.64230997993997 0.001650126629665994 1.0720771368777378 1.0000019270507023
14.05240609041566 120.00000000000001 127.79972243542723 0.0018792332080057549 1.0379568425282684 1.0000018467429639
14.263178691753131 120.00000000000001 123.25643128596953 0.0019962317386443837 0.9791790593295248 1.0000017715253378
14.447333091354388 120.00000000000001 118.93852774018065 0.0020082278518951608 0.9008308893538163 1.0000017012168527
14.605379938755274 120.00000000000001 114.79386246305661 0.0019263917874003122 0.8067999943470862 1.000001635661519
14.737780965575501 120.00000000000001 110.78355959584569 0.001763420663604261 0.7002068599365553 1.000001574730008
14.844950987997626 120.00000000000001 106.87726943862923 0.001532836114406973 0.5836574071311479 1.0000015183219109
14.927259650050539 120.00000000000001 103.05030493967992 0.001249116435593803 0.45940293599323834 1.0000014663679242
14.98503292537089 120.00000000000001 99.28179908667754 0.0009291075203232303 0.3294506178897253 1.0000014188322621
15.018554386081043 120.00000000000001 95.5534441956585 0.0005989700629552947 0.1956585781607609 1.0000013757151325
15.02806625337792 120.00000000000001 91.84857164522856 0.000341408564779805 0.060067037626310646 1.0000013370554557
15.01377024378263 120.00000000000001 88.15142835477144 0.0004118760236045378 0.07769061915458401 1.0000013029333723
14.975828206682673 120.00000000000001 84.44655580434151 0.0007153025409607063 0.21286648414850343 1.0000012734732044
14.914362572018838 120.00000000000001 80.71820091332248 0.0010476061943129257 0.34557937622048235 1.0000012488460723
14.829456601569875 120.00000000000001 76.94969506032008 0.001359070313570087 0.47392849354335376 1.0000012292728744
374.7211544479057 120.00000000000001 73.12273056137077 0.0016287054873910486 0.5960971204648652 1.000001215027106
374.58946102208307 120.00000000000001 69.21644040415431 0.001841032178998153 0.7101280496109359 1.0000012064377815
374.43434166321816 120.00000000000001 65.20613753694339 0.001982236744328951 0.8138343207343365 1.0000012038923694
374.2557216110662 120.00000000000001 61.06147225981936 0.002039375999149259 0.9046919063209314 1.0000012078395792
374.05348526541667 120.00000000000001 56.74356871403049 0.00200051418139125 0.9796838595139896 1.0000012187923155
373.82747523170946 120.00000000000001 52.20027756457278 0.0018558149342488659 1.0350540087150686 1.0000012373304121
373.5774911382204 120.00000000000001 47.35769002006005 0.0016012256933258242 1.0658852206370657 1.000001264103182
373.30328820459624 120.00000000000001 42.10344887074584 0.001252742801591638 1.065303604514502 1.000001299831827
373.00457555243753 120.00000000000001 36.24932088289939 0.0009154825259002339 1.0227654640435373 1.0000013453117613
372.6810142310194 120.00000000000001 29.42870717686701 0.0009825548686041698 0.9195578890223481 1.0000014014140108
372.33221493457086 120.00000000000001 20.693541231185957 0.0016788291109950696 0.711874157826547 1.0000014690866164
-347.4358334063045 137.14285714285714 159.30645876881403 0.0017150548501531926 0.7173698499455032 1.0000020389833708
12.931579960624724 137.14285714285714 150.571292823133 0.001269102495282226 0.9256697633405883 1.0000019502099455
13.268707713857827 137.14285714285714 143.75067911710062 0.0011580715767435534 1.0283026528638841 1.0000018703998392
13.576201137584993 137.14285714285714 137.89655112925416 0.0012638576739259287 1.0695701106309736 1.0000017991388699
13.854660989326018 137.14285714285714 132.64230997993997 0.0014206557206912801 1.068437215288771 1.000001736042083
14.104639913415095 137.14285714285714 127.79972243542723 0.0015429311194910767 1.035617287048002 1.0000016807540213
14.32664459798601 137.14285714285714 123.25643128596953 0.001602169798215014 0.9781144520458768 1.00000163294936
14.52113769120159 137.14285714285714 118.93852774018065 0.0015931054757105665 0.9009530557761221 1.0000015923337926
14.688539508943023 137.14285714285714 114.79386246305661 0.0015196721480461146 0.8079809021004957 1.0000015586444635
14.82922953075542 137.14285714285714 110.78355959584569 0.0013899485563979162 0.7022947899967699 1.0000015316510764
14.943547713200436 137.14285714285714 106.87726943862923 0.0012145185778742638 0.5864889632195894 1.0000015111565945
15.031795622195286 137.14285714285714 103.05030493967992 0.001006661848962276 0.4628124582712378 1.000001496998197
15.09423739867977 137.14285714285714 99.28179908667754 0.0007850047520435104 0.3332784876808238 1.00000148904818
15.13110056266175 137.14285714285714 95.5534441956585 0.0005828050299809622 0.19976246596901662 1.0000014872148755
15.142576663400872 137.14285714285714 91.84857164522856 0.0004698750191794321 0.06437630949442377 1.0000014914436672
15.128821780289577 137.14285714285714 88.15142835477144 0.0005239887592180026 0.07374611352898744 1.0000015017179134
15.089956877673485 137.14285714285714 84.44655580434151 0.0007019469904921767 0.2089065942278215 1.000001518059995
15.026068019650706 137.14285714285714 80.71820091332248 0.0009191117146191625 0.3417998295938377 1.0000015405321279
14.937206436912728 137.14285714285714 76.94969506032008 0.001131805412038167 0.47040863003937416 1.0000015692375037
374.8233884539673 137.14285714285714 73.12273056137077 0.001318173867548253 0.5928841591120037 1.000001604321292
374.6845952717924 137.14285714285714 69.21644040415431 0.0014641506387657395 0.7072446407789064 1.0000016459715628
374.5207726028597 137.14285714285714 65.20613753694339 0.0015590714211383193 0.8112810769945042 1.0000016944204073
374.3318301523296 137.14285714285714 61.06147225981936 0.0015946789083198757 0.9024496084087644 1.0000017499449834
374.117640944413 137.14285714285714 56.74356871403049 0.0015658005520478684 0.9777163207344133 1.0000018128685502
373.8780404803231 137.14285714285714 52.20027756457278 0.001473139157897942 1.0333121294177678 1.0000018835616349
373.6128257223586 137.14285714285714 47.35769002006005 0.0013309848749291267 1.0643128801097272 1.0000019624431817
373.32175389211653 137.14285714285714 42.10344887074584 0.001187285020451025 1.063846535040818 1.0000020499816866
373.00454106719326 137.14285714285714 36.24932088289939 0.001158386447448299 1.0213855836864505 1.000002146696522
372.6608605696948 137.14285714285714 29.42870717686701 0.0013982433699645145 0.9182598196945053 1.000002253158795
372.2903411100205 137.14285714285714 20.693541231185957 0.001948068472224207 0.7107708490776568 1.0000023699929697
12.48202154639908 154.28571428571428 159.30645876881403 0.0019442519158471042 0.7116404617401189 1.0000010798286043
12.823870511211805 154.28571428571428 150.571292823133 0.0015682363796950473 0.9193616303814286 1.000001051669592
13.138453950875318 154.28571428571428 143.75067911710062 0.0013285566638368948 1.0224676529107433 1.0000010317586463
13.426217670977557 154.28571428571428 137.89655112925416 0.0011988423990763662 1.0646944473289786 1.0000010196088966
13.687574694685434 154.28571428571428 132.64230997993997 0.0011388727081942083 1.0647430447770958 1.0000010147498346
13.922906493506067 154.28571428571428 127.79972243542723 0.0011086564810436526 1.0331747151297166 1.0000010167302689
14.132564087701668 154.28571428571428 123.25643128596953 0.0010800075886363866 0.9768984098829914 1.0000010251208844
14.31686903058272 154.28571428571428 118.93852774018065 0.001037931131980037 0.9008772598453976 1.0000010395166785
14.476114282855413 154.28571428571428 114.79386246305661 0.000977150970853766 0.8089201811292419 1.0000010595388458
14.61056498062057 154.28571428571428 110.78355959584569 0.0008987736812885457 0.7041006501312118 1.0000010848366858
14.72045910302673 154.28571428571428 106.87726943862923 0.0008084201271825397 0.5890007418748956 1.000001115089312
14.806008055851441 154.28571428571428 103.05030493967992 0.0007156881690264591 0.46586508938884436 1.000001150006822
14.86739715186245 154.28571428571428 99.28179908667754 0.0006343504895011516 0.33670636207807314 1.000001189331857
14.904786018205801 154.28571428571428 95.5534441956585 0.0005814696879984794 0.20339205357996684 1.000001232840556
14.91830890773403 154.28571428571428 91.84857164522856 0.0005716336546521719 0.06787514573418997 1.0000012803438938
374.9080749407198 154.28571428571428 88.15142835477144 0.0006069342499103148 0.06966188090835879 1.0000013316884935
374.87416825596915 154.28571428571428 84.44655580434151 0.0006749490703183797 0.2050915761726279 1.000001386757774
374.81664808972715 154.28571428571428 80.71820091332248 0.0007580170860373871 0.33821414973459946 1.0000014454728285
374.73554877036764 154.28571428571428 76.94969506032008 0.0008409437451340974 0.4670929338864213 1.000001507793485
374.63087963464824 154.28571428571428 73.12273056137077 0.0009127600060433598 0.5898713848135514 1.0000015737192194
374.5026248641658 154.28571428571428 69.21644040415431 0.0009662516193129068 0.7045508442398365 1.0000016432902206
374.35074323483207 154.28571428571428 65.20613753694339 0.0009977234164770706 0.8089040813325034 1.000001716588423
374.1751677845655 154.28571428571428 61.06147225981936 0.0010077544861569509 0.9003698893521914 1.000001793738607
