q = 7.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-415.8774053295906 34.285714285714285 103.05030493967992 0.0015374834299325215 0.6339521999105111 1.0000003404729334
-415.84602834175973 34.285714285714285 99.28179908667754 0.0012978309283745997 0.45667264848692324 1.0000004464222414
-415.8289621058632 34.285714285714285 95.5534441956585 0.001076001007278484 0.27397582254733643 1.0000005387040702
-415.8261315865288 34.285714285714285 91.84857164522856 0.0009305155814628254 0.08857062237857906 1.0000006186811692
-55.8374650481931 34.285714285714285 88.15142835477144 0.0009272952419003015 0.09974688775399933 1.0000006876788332
-55.86289416636137 34.285714285714285 84.44655580434151 0.0010741655911054445 0.28481268873621773 1.0000007468995922
-55.902354138732875 34.285714285714285 80.71820091332248 0.001311925049416087 0.4666938141990701 1.0000007973369514
-55.955783797088145 34.285714285714285 76.94969506032008 0.0015796242786633287 0.6427792870260582 1.0000008396871813
-56.02312571906426 34.285714285714285 73.12273056137077 0.001836928846002139 0.810585777103296 1.0000008742575783
-56.10432634538339 34.285714285714285 69.21644040415431 0.0020570720879627834 0.9674355625196016 1.0000009008710347
-56.19933609465944 34.285714285714285 65.20613753694339 0.002220505580806236 1.11033296538016 1.0000009187644912
-56.30810948552677 34.285714285714285 61.06147225981936 0.0023126842967380176 1.2358154542040434 1.000000926480712
-56.43060526087851 34.285714285714285 56.74356871403049 0.002325042648263284 1.3397372244191057 1.0000009217513186
-56.56678651674946 34.285714285714285 52.20027756457278 0.0022599014601719105 1.4169272725949853 1.0000009013695008
-56.71662083836722 34.285714285714285 47.35769002006005 0.002142973473976616 1.4606044216418754 1.00000086105013
303.1199195616069 34.285714285714285 42.10344887074584 0.002049717132715638 1.4612747292737662 1.000000795274987
302.9428576914487 34.285714285714285 36.24932088289939 0.0021343198560127667 1.4043609295059611 1.000000697120982
302.75221162815967 34.285714285714285 29.42870717686701 0.0025801284181776454 1.2639836819713082 1.0000005580673539
302.5479943497354 34.285714285714285 20.693541231185957 0.0034662439352665772 0.9795970920109296 1.000000367779726
-57.383794883568456 51.42857142857143 159.30645876881403 0.0027226181983443652 0.9954927767557239 0.9999994841236632
-57.182276104926586 51.42857142857143 150.571292823133 0.0018930314933941865 1.2816894124944116 0.9999995679499851
-56.99794323113652 51.42857142857143 143.75067911710062 0.0017665185644692811 1.4207355199510023 0.9999995940801603
-56.83046904212186 51.42857142857143 137.89655112925416 0.002087522818663906 1.4746765083846685 0.9999995673259384
-56.679542569427404 51.42857142857143 132.64230997993997 0.0024777737129956456 1.4701309663940938 0.9999994928326283
-56.544868292735444 51.42857142857143 127.79972243542723 0.002778920893723964 1.4221415680845184 0.9999993759654032
-56.42616539741075 51.42857142857143 123.25643128596953 0.0029480082367086486 1.340529216857286 0.9999992222225287
-56.32316709042751 51.42857142857143 118.93852774018065 0.0029799117716419266 1.2323171977087326 0.9999990371706362
-56.23561997054779 51.42857142857143 114.79386246305661 0.002882841064279934 1.102859562652681 0.99999882639781
-56.16328344765552 51.42857142857143 110.78355959584569 0.00267064722835652 0.9564402471280347 0.9999985954811139
-56.10592920903975 51.42857142857143 106.87726943862923 0.0023603865834841793 0.7966235576319558 0.9999983499654682
-56.063340729767646 51.42857142857143 103.05030493967992 0.001972234692464151 0.6264763094753171 0.9999980953517899
-56.0353128227631 51.42857142857143 99.28179908667754 0.001532173523115599 0.4487213932366156 0.9999978370918825
-56.02165122811383 51.42857142857143 95.5534441956585 0.0010834931159728835 0.2658698126764178 0.9999975805885924
-56.02217223819229 51.42857142857143 91.84857164522856 0.000736767683932861 0.08068267325160801 0.9999973311992918
-56.036702357370835 51.42857142857143 88.15142835477144 0.0007453230899544918 0.1073904940970363 0.9999970942416284
-56.06507799414329 51.42857142857143 84.44655580434151 0.0011089168347858218 0.29192383535352506 0.999996874999658
-56.107145184885454 51.42857142857143 80.71820091332248 0.001579594589525366 0.4730984828656111 0.9999966787293414
-56.16275934741668 51.42857142857143 76.94969506032008 0.002048518996139491 0.648373978624376 0.9999965106618902
-56.23178506339185 51.42857142857143 73.12273056137077 0.0024706429031689753 0.8153161881321778 0.9999963760032351
-56.314095889276516 51.42857142857143 69.21644040415431 0.00281674017262718 0.9712957475778266 0.9999962799285249
303.5904258059693 51.42857142857143 65.20613753694339 0.003062279223020979 1.1133637332549973 0.9999962275689704
303.4818889758512 51.42857142857143 61.06147225981936 0.0031847438436151676 1.2381013388586022 0.9999962239895759
303.36039400508605 51.42857142857143 56.74356871403049 0.003163618188326007 1.3414016541859082 0.9999962741548699
303.2260327903878 51.42857142857143 52.20027756457278 0.002982685748478674 1.418125338506755 0.99999638287927
303.07888879804847 51.42857142857143 47.35769002006005 0.0026378852984190572 1.461512203474252 0.999996554758625
302.9190370914181 51.42857142857143 42.10344887074584 0.0021652713298070175 1.4620732400713388 0.9999967940783885
302.74654433426275 51.42857142857143 36.24932088289939 0.0017490368137101236 1.4052106100854223 0.9999971046921879
302.5614687633773 51.42857142857143 29.42870717686701 0.0019212113476088702 1.2649790187787187 0.9999974898642228
302.36386013864046 51.42857142857143 20.693541231185957 0.0030097517189437754 0.9806626341967443 0.9999979520667462
-57.542029870141306 68.57142857142857 159.30645876881403 0.002271936076084054 1.004654462958382 1.0000010722187345
-57.26860634689671 68.57142857142857 150.571292823133 0.0011535811819404465 1.2914088668118584 1.0000009870626412
-57.01976375691721 68.57142857142857 143.75067911710062 0.001422502140044606 1.4292893134313034 1.0000008289675113
-56.7946769876145 68.57142857142857 137.89655112925416 0.0021957147301784686 1.4813175952613489 1.0000006105769774
-56.59258474461542 68.57142857142857 132.64230997993997 0.00284285525464763 1.4745663518381618 1.0000003427560653
-56.41278441062407 68.57142857142857 127.79972243542723 0.003283671111575053 1.4243352423425515 1.000000034883262
-56.25462747396842 68.57142857142857 123.25643128596953 0.003518876425153177 1.3406013847836817 0.9999996951034217
-56.117515468843614 68.57142857142857 118.93852774018065 0.0035644908630909186 1.2304841181293367 0.9999993305483097
-56.0008963627776 68.57142857142857 114.79386246305661 0.003440719075108503 1.0993941477403966 0.9999989475304364
-55.90426134389311 68.57142857142857 110.78355959584569 0.003169222348866429 0.9516446165377984 0.999998551714767
-55.827141965650306 68.57142857142857 106.87726943862923 0.002772393023770427 0.7908089539306213 0.9999981482726641
-55.76910761168557 68.57142857142857 103.05030493967992 0.0022734424561948884 0.6199474287865185 0.999997742021756
-55.72976324823648 68.57142857142857 99.28179908667754 0.0016975711207353598 0.4417618931320045 0.9999973375545002
-55.708747438512404 68.57142857142857 95.5534441956585 0.0010778498900543617 0.2587180683276299 0.9999969393596151
-55.70573059432327 68.57142857142857 91.84857164522856 0.0005074607107701743 0.07334280207711592 0.9999965519374213
-55.7204134446054 68.57142857142857 88.15142835477144 0.0005548456909935752 0.1136079200345643 0.9999961799130926
-55.7525257048564 68.57142857142857 84.44655580434151 0.0011522876722281075 0.2979000996235045 0.9999958281495768
-55.80182493174387 68.57142857142857 80.71820091332248 0.0017900353985370449 0.4785128047179434 0.9999955018626806
304.131904447461 68.57142857142857 76.94969506032008 0.0023878992866529216 0.6531072133422611 0.9999952067409585
304.04885194328875 68.57142857142857 73.12273056137077 0.002912160603510469 0.8193098158804102 0.9999949490729824
303.9491816554184 68.57142857142857 69.21644040415431 0.003335067841436049 0.97453731356731 0.9999947358841393
303.83303277430156 68.57142857142857 65.20613753694339 0.003629850351342997 1.115882051661258 0.9999945750868401
303.70051993828935 68.57142857142857 61.06147225981936 0.003769630644489177 1.239962805665414 0.999994475646343
303.5517334467001 68.57142857142857 56.74356871403049 0.0037272593947956048 1.3427058769522855 0.9999944477663949
303.386739332951 68.57142857142857 52.20027756457278 0.0034758461312222573 1.4189992419467672 0.9999945030982366
303.2055792910783 68.57142857142857 47.35769002006005 0.0029910664707539472 1.4621017243909409 0.9999946549777927
303.008270463128 68.57142857142857 42.10344887074584 0.002261479114494335 1.4625311711398332 0.9999949186957212
302.7948050718322 68.57142857142857 36.24932088289939 0.0013602586595791212 1.4056776871286678 0.999995311806928
302.5651499010243 68.57142857142857 29.42870717686701 0.001131148788192848 1.265550956188354 0.9999958544851512
302.31924561436506 68.57142857142857 20.693541231185957 0.0025799527238111815 0.981316553776985 0.9999965699313454
-57.603795469620984 85.71428571428572 159.30645876881403 0.001978494083662585 1.0095452209581337 1.000002316791791
-57.22031435005922 85.71428571428572 150.571292823133 0.00034611153901431335 1.2965966699621003 1.0000021471219165
-56.871532933164914 85.71428571428572 143.75067911710062 0.0012173161979209743 1.4338652602836663 1.0000019271143035
-56.556059539730036 85.71428571428572 137.89655112925416 0.002268570014129058 1.4848946840417987 1.0000016672210523
-56.27262595682837 85.71428571428572 132.64230997993997 0.0030332709230758226 1.4769981740586524 1.0000013760113153
-56.020076440650975 85.71428571428572 127.79972243542723 0.003531941604112469 1.4256097818357925 1.000001060547708
-55.79735813606779 85.71428571428572 123.25643128596953 0.003790812807722708 1.3407868731874804 1.0000007266950002
-55.60351267733896 85.71428571428572 118.93852774018065 0.003836293836470583 1.2296969142040888 1.0000003793746752
-55.437668867293304 85.71428571428572 114.79386246305661 0.0036943713096827644 1.097777888512044 1.000000022776096
-55.29903628354557 85.71428571428572 110.78355959584569 0.0033905600507390292 0.949355835895357 0.9999996605337317
-55.186899697650745 85.71428571428572 106.87726943862923 0.002949969811514606 0.7880066067564687 0.9999992958765488
-55.10061423297985 85.71428571428572 103.05030493967992 0.002397412509752483 0.6167845251468184 0.9999989317571933
-55.03960116791425 85.71428571428572 99.28179908667754 0.0017575600734972565 0.43837671835091346 0.9999985709643356
-55.00334433418659 85.71428571428572 95.5534441956585 0.0010553531141938935 0.25521422622003165 0.9999982162237819
-54.99138704372858 85.71428571428572 91.84857164522856 0.0003207575731265268 0.06956582421233803 0.9999978702910427
-55.00332951276732 85.71428571428572 88.15142835477144 0.00045441409580492063 0.11647511626768438 0.9999975360393647
-55.03882673557675 85.71428571428572 84.44655580434151 0.0011958185553621154 0.30071028927680254 0.9999972165456975
-55.097586789249746 85.71428571428572 80.71820091332248 0.0019055832555786242 0.4810616745050771 0.9999969151778415
-55.179369540094974 85.71428571428572 76.94969506032008 0.002555262808981201 0.6553270652602909 0.9999966356854884
304.71601425853163 85.71428571428572 73.12273056137077 0.0031185620310123416 0.821167989332893 0.9999963822980027
304.58870349004013 85.71428571428572 69.21644040415431 0.0035688228661261176 0.9760245791753095 0.9999961598320534
304.43878681984324 85.71428571428572 65.20613753694339 0.003878677259533008 1.1170089582097833 0.9999959738128966
304.26630246610773 85.71428571428572 61.06147225981936 0.004019864197737211 1.240757380376951 0.9999958306125571
304.07123758176806 85.71428571428572 56.74356871403049 0.003963071393967672 1.343211391318847 0.999995737610212
303.8535272402419 85.71428571428572 52.20027756457278 0.0036777831027659694 1.4192715996739493 0.9999957033793446
303.61305299825494 85.71428571428572 47.35769002006005 0.0031321524808189637 1.462206162399528 0.999995737909047
303.34964101700757 85.71428571428572 42.10344887074584 0.0022930407468763903 1.4625378690437574 0.999995852866141
303.0630596978134 85.71428571428572 36.24932088289939 0.001127912384899875 1.4056555391105003 0.9999960619084459
302.7530167943127 85.71428571428572 29.42870717686701 0.00044398664594692247 1.265557749118349 0.9999963810607
-57.580844051474614 85.71428571428572 20.693541231185957 0.002367684585944724 0.9813796507846219 0.999996829166948
-57.54836977356275 102.85714285714286 159.30645876881403 0.0020259718189678307 1.0085622799747205 1.0000027748953335
-57.056980006189136 102.85714285714286 150.571292823133 0.0006149989324652011 1.2955765510521844 1.0000026224363456
-56.60916234984189 102.85714285714286 143.75067911710062 0.0013039797513420036 1.4330123835152262 1.0000024648570651
-56.203184521216585 102.85714285714286 137.89655112925416 0.0022906801302901053 1.4843059540670736 1.0000023016980777
-55.837471124693295 102.85714285714286 132.64230997993997 0.0030235185572988557 1.4767178379829595 1.0000021330300137
-55.5105901921815 102.85714285714286 127.79972243542723 0.0034997314001195172 1.425650035374437 1.0000019593148368
-55.22124147737098 102.85714285714286 123.25643128596953 0.0037414190576061726 1.3411385665321867 1.000001781300294
-54.96824627323458 102.85714285714286 118.93852774018065 0.0037739879934445154 1.2303361964925423 1.000001599938857
-54.75053856951742 102.85714285714286 114.79386246305661 0.0036232451371937847 1.0986708415505568 1.0000014163256683
-54.567157384932145 102.85714285714286 110.78355959584569 0.003314797699500895 0.9504620023389688 1.0000012316498705
-54.41724014408804 102.85714285714286 106.87726943862923 0.002873977606390678 0.7892819109286797 1.0000010471558463
-54.300016995781405 102.85714285714286 103.05030493967992 0.0023260014847968197 0.618184011452836 1.0000008641111624
-54.2148059714529 102.85714285714286 99.28179908667754 0.001696545336046326 0.4398579791576667 1.0000006837783932
-54.161008914758874 102.85714285714286 95.5534441956585 0.0010145235319778511 0.25674604501913517 1.0000005073889668
-54.13810812211638 102.85714285714286 91.84857164522856 0.0003496693218290637 0.07122764666908962 1.0000003361168064
